EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,79,5.007890,126966,126966.000000,-33.200000,-42186.000000,16063950082342098170,null,1,1,0
36,84,5.010000,126966,126966.000000,-33.200000,-42186.000000,8272589470833782071,null,1,1,0
37,89,5.007900,126966,126966.000000,-33.200000,-42186.000000,13082717402290976745,null,1,1,0
38,95,5.008080,126966,126966.000000,-33.200000,-42186.000000,13085142890989382541,null,1,1,0
39,100,5.008150,126966,126966.000000,-33.200000,-42186.000000,2259224322631871241,null,1,1,0
40,105,5.008040,126966,126966.000000,-33.200000,-42186.000000,15389274780682699570,null,1,1,0
41,111,5.954496,121371,121370.780000,-33.200000,-40328.300000,7314909801432966549,null,0,1,1
42,111,5.076022,83716,83715.960000,-33.200000,-27826.900000,8396717846494833693,null,1,1,1
43,117,5.014783,83716,83715.960000,-33.200000,-27826.900000,13335072976944218155,null,0,2,0
44,122,5.032147,83716,83715.960000,-33.200000,-27826.900000,9203935802451353510,null,0,2,0
45,128,6.051224,121371,121370.780000,-33.200000,-40328.300000,16146175998412097062,null,0,2,0
46,134,5.007858,126966,126966.270000,-33.200000,-42186.000000,12026032729130162863,null,0,2,0
47,139,5.011379,80480.7,80480.720000,-33.200000,-26752.800000,13544516647689333282,null,0,2,0
48,144,5.012682,80480.7,80480.720000,-33.200000,-26752.800000,10038717953354021126,null,0,2,0
49,117,5.029830,83716,83716.000000,-33.200000,-27826.900000,5315790985064096743,null,1,2,0
50,122,5.018700,83716,83716.000000,-33.200000,-27826.900000,11641705029805965190,null,1,2,0
51,127,5.119590,126966,126966.000000,-33.200000,-42186.000000,16790433128036707019,null,1,2,0
52,133,5.036780,126966,126966.000000,-33.200000,-42186.000000,6313481587671988785,null,1,2,0
53,138,5.092860,126966,126966.000000,-33.200000,-42186.000000,12846343110366294901,null,1,2,0
54,144,5.092320,126966,126966.000000,-33.200000,-42186.000000,3235460414766533880,null,1,2,0
55,150,5.062431,83716,83715.960000,-33.200000,-27826.900000,2590814753958932821,null,0,2,1
56,155,5.025085,83716,83715.960000,-33.200000,-27826.900000,6364779547230530999,null,0,2,1
57,160,5.033576,83716,83715.960000,-33.200000,-27826.900000,437078790131561195,null,0,2,1
58,165,5.064264,83716,83715.960000,-33.200000,-27826.900000,9042848939617787710,null,0,2,1
59,171,5.155019,83716,83715.960000,-33.200000,-27826.900000,16274159158122521971,null,0,2,1
60,176,5.032713,83716,83715.960000,-33.200000,-27826.900000,12003126191484109109,null,0,2,1
61,181,5.063598,83716,83715.960000,-33.200000,-27826.900000,15468499148829285580,null,0,2,1
62,187,5.019204,83716,83715.960000,-33.200000,-27826.900000,17011239920001847722,null,0,2,1
63,192,5.050748,83716,83715.960000,-33.200000,-27826.900000,10962297116025864215,null,0,2,1
64,197,5.032588,83716,83715.960000,-33.200000,-27826.900000,5167827564980754371,null,0,2,1
65,203,5.022661,83716,83715.960000,-33.200000,-27826.900000,3188884646545090751,null,0,2,1
66,208,5.077074,83716,83715.960000,-33.200000,-27826.900000,17507927582225329668,null,0,2,1
67,213,5.020627,83716,83715.960000,-33.200000,-27826.900000,14558240147581061047,null,0,2,1
68,219,5.243690,83716,83715.960000,-33.200000,-27826.900000,17442925278783863609,null,0,2,1
69,224,5.029722,83716,83715.960000,-33.200000,-27826.900000,14095647945013385577,null,0,2,1
70,229,5.081070,83716,83715.960000,-33.200000,-27826.900000,7901063647161035331,null,0,2,1
71,235,5.020700,83716,83715.960000,-33.200000,-27826.900000,10851217478829598352,null,0,2,1
72,240,5.068961,83716,83715.960000,-33.200000,-27826.900000,1379602506391515572,null,0,2,1
73,245,5.013373,83716,83715.960000,-33.200000,-27826.900000,16691456267351266005,null,0,2,1
74,251,5.108985,83716,83715.960000,-33.200000,-27826.900000,12269397342766148225,null,0,2,1
75,256,5.012741,83716,83715.960000,-33.200000,-27826.900000,9521714765910254311,null,0,2,1
76,261,5.008692,80480.7,80480.720000,-33.200000,-26752.800000,4075884652838901210,null,0,2,1
77,150,5.012564,83716,83715.960000,-33.200000,-27826.900000,17763046933447590058,null,1,2,1
78,155,5.021795,83716,83715.960000,-33.200000,-27826.900000,12582501849082305719,null,1,2,1
79,160,5.029977,83716,83715.960000,-33.200000,-27826.900000,1654557595316841649,null,1,2,1
80,165,5.020103,83716,83715.960000,-33.200000,-27826.900000,3020636601083189675,null,1,2,1
81,171,5.155006,83716,83715.960000,-33.200000,-27826.900000,2463585214557174970,null,1,2,1
82,176,5.028990,83716,83715.960000,-33.200000,-27826.900000,12839079486914918927,null,1,2,1
83,181,5.012876,83716,83715.960000,-33.200000,-27826.900000,12310789911339534660,null,1,2,1
84,187,5.021729,83716,83715.960000,-33.200000,-27826.900000,4491478684983375546,null,1,2,1
85,192,5.012163,83716,83715.960000,-33.200000,-27826.900000,11209169572130685563,null,1,2,1
86,197,5.030008,83716,83715.960000,-33.200000,-27826.900000,10160382589987219932,null,1,2,1
87,203,5.018093,83716,83715.960000,-33.200000,-27826.900000,1037900200115803982,null,1,2,1
88,208,5.037629,83716,83715.960000,-33.200000,-27826.900000,15347059905450769713,null,1,2,1
89,213,5.021168,83716,83715.960000,-33.200000,-27826.900000,4661317534869265214,null,1,2,1
90,219,5.244464,83716,83715.960000,-33.200000,-27826.900000,5468777933820800334,null,1,2,1
91,224,5.028101,83716,83715.960000,-33.200000,-27826.900000,9134834751131847187,null,1,2,1
92,229,5.014886,83716,83715.960000,-33.200000,-27826.900000,1533595768078756340,null,1,2,1
93,235,5.019071,83716,83715.960000,-33.200000,-27826.900000,3138437393890663627,null,1,2,1
94,240,5.019274,83716,83715.960000,-33.200000,-27826.900000,17894897506958611047,null,1,2,1
95,245,5.016224,83716,83715.960000,-33.200000,-27826.900000,8374615495194066055,null,1,2,1
96,251,5.068613,83716,83715.960000,-33.200000,-27826.900000,3378855528221762029,null,1,2,1
97,256,5.047970,83716,83715.960000,-33.200000,-27826.900000,5203553136829485009,null,1,2,1
98,267,5.017006,83716,83715.960000,-33.200000,-27826.900000,10597519136807396431,null,0,3,0
99,272,5.166643,83716,83715.960000,-33.200000,-27826.900000,10851217478829598352,null,0,3,0
100,277,5.117555,83716,83715.960000,-33.200000,-27826.900000,8122436498912476599,null,0,3,0
101,283,5.083820,83716,83715.960000,-33.200000,-27826.900000,16617179762613504471,null,0,3,0
102,288,5.057403,83716,83715.960000,-33.200000,-27826.900000,13551271902256016823,null,0,3,0
103,293,5.068522,83716,83715.960000,-33.200000,-27826.900000,1037900200115803982,null,0,3,0
104,299,5.072561,126966,126966.270000,-33.200000,-42186.000000,10038717953354021126,null,0,3,0
105,304,5.024962,126966,126966.270000,-33.200000,-42186.000000,16691456267351266005,null,0,3,0
106,309,5.047028,83716,83715.960000,-33.200000,-27826.900000,7499037044629214563,null,0,3,0
107,315,5.061853,83716,83715.960000,-33.200000,-27826.900000,11879296464039892854,null,0,3,0
108,267,5.041300,83716,83716.000000,-33.200000,-27826.900000,861923859872120394,null,1,3,0
109,272,5.113350,80582.4,80582.400000,-34.700000,-27996.800000,16056298698082777948,null,1,3,0
110,277,5.077320,84556,84556.000000,-33.200000,-28105.800000,4988827742926430013,null,1,3,0
111,283,5.072650,80676.1,80676.100000,-34.700000,-28029.300000,3867554398398904382,null,1,3,0
112,288,5.051800,84325.6,84325.600000,-33.200000,-28029.300000,13280524388209705925,null,1,3,0
113,293,5.064550,84508.4,84508.400000,-33.200000,-28090.000000,13989924608870815459,null,1,3,0
114,299,5.016680,23.34,23.340000,-33.200000,-40.950000,13306472445477132079,null,1,3,0
115,304,5.009920,80342.4,80342.400000,-34.700000,-27913.500000,12624440767795148285,null,1,3,0
116,309,5.059000,83381.6,83381.600000,-33.200000,-27715.900000,4662347261642016806,null,1,3,0
117,315,5.061020,84430.4,84430.400000,-33.200000,-28064.100000,2326573515125764724,null,1,3,0
118,320,5.032538,1.79769e+308,,,-42186.000000,8566378377966750092,null,0,3,1
119,325,5.112866,84416.9,84416.870000,-33.200000,-28059.600000,10209452808711201323,null,0,3,1
120,330,5.025943,23.34,23.340000,-33.200000,-40.950000,10853689320322259549,null,0,3,1
121,336,5.057884,84481.9,84481.930000,-33.200000,-28081.200000,1442237796747100394,null,0,3,1
122,341,5.120397,80638,80638.040000,-34.700000,-28016.100000,16256414363721042460,null,0,3,1
123,346,5.054368,78455.9,78455.910000,-34.700000,-27258.900000,14483793874194832232,null,0,3,1
124,352,5.090490,80592.2,80592.220000,-34.700000,-28000.200000,1615674086155504761,null,0,3,1
125,357,5.054935,84541.6,84541.570000,-33.200000,-28101.000000,18016754908636048983,null,0,3,1
126,362,5.031585,84289.2,84289.160000,-33.200000,-28017.200000,4570529056534982291,null,0,3,1
127,368,5.036670,84178,84178.010000,-33.200000,-27980.300000,14412293087901355535,null,0,3,1
128,373,5.057302,1.79769e+308,,,-27549.200000,16699774517483168204,null,0,3,1
129,378,5.045894,23.34,23.340000,-33.200000,-40.950000,10004630487743109185,null,0,3,1
130,384,5.058560,83921.4,83921.390000,-33.200000,-27895.100000,9038663773661445883,null,0,3,1
131,389,5.049574,84566.6,84566.570000,-33.200000,-28109.300000,1150845285790419169,null,0,3,1
132,394,5.069307,80569.4,80569.450000,-34.700000,-27992.300000,17901210335012785987,null,0,3,1
133,400,5.057359,84060.5,84060.540000,-33.200000,-27941.300000,13924301192189557362,null,0,3,1
134,405,5.013347,18.01,18.010000,-34.700000,-40.950000,14173298513150387554,null,0,3,1
135,320,5.011740,81140.7,81140.660000,-33.200000,-26971.900000,16987500226995605740,null,1,3,1
136,325,5.079863,80458.2,80458.210000,-34.700000,-27953.700000,17554086294076496261,null,1,3,1
137,330,5.018911,83110.5,83110.540000,-33.200000,-27625.900000,17392344884639280017,null,1,3,1
138,336,5.059310,84072.6,84072.590000,-33.200000,-27945.300000,6486849933938165522,null,1,3,1
139,341,5.021159,84010.5,84010.540000,-33.200000,-27924.700000,13444227906220291897,null,1,3,1
140,346,5.023450,83978.6,83978.610000,-33.200000,-27914.100000,698664817209965146,null,1,3,1
141,352,5.034254,80285,80285.010000,-34.700000,-27893.600000,266878852073091002,null,1,3,1
142,357,5.026540,80519.9,80519.880000,-34.700000,-27975.100000,9925204065183034007,null,1,3,1
143,362,5.090828,80395.4,80395.390000,-34.700000,-27931.900000,4567622328046239536,null,1,3,1
144,368,5.065563,80283,80283.000000,-34.700000,-27892.900000,14931595913550053693,null,1,3,1
145,373,5.067580,80366.6,80366.570000,-34.700000,-27921.900000,66676577254705486,null,1,3,1
146,378,5.019923,83981,83981.020000,-33.200000,-27914.900000,12429992025866726385,null,1,3,1
147,384,5.047569,80335.2,80335.160000,-34.700000,-27911.000000,2598057067796142617,null,1,3,1
148,389,5.058238,83793.1,83793.070000,-33.200000,-27852.500000,17453874434364220609,null,1,3,1
149,394,5.066949,80300.6,80300.580000,-34.700000,-27899.000000,5282707737310921385,null,1,3,1
150,400,5.071208,80568.9,80568.880000,-34.700000,-27992.100000,9803990785144852554,null,1,3,1
151,405,5.054477,80272.1,80272.050000,-34.700000,-27889.100000,13160952559811282851,null,1,3,1
152,410,5.013262,82862.9,82862.950000,-33.200000,-27543.700000,17561928694186366227,null,0,4,0
153,416,5.018253,23.34,23.340000,-33.200000,-40.950000,3921642696581701281,null,0,4,0
154,421,5.017406,23.34,23.340000,-33.200000,-40.950000,13625227784460671195,null,0,4,0
155,426,5.014559,23.34,23.340000,-33.200000,-40.950000,8456830898369511945,null,0,4,0
156,432,5.013547,82862.9,82862.950000,-33.200000,-27543.700000,12313362113143519969,null,0,4,0
157,437,5.021580,121371,121370.780000,-33.200000,-40328.300000,4931918871825701766,null,0,4,0
158,442,5.008957,23.34,23.340000,-33.200000,-40.950000,5663125390932921688,null,0,4,0
159,447,5.013143,82862.9,82862.950000,-33.200000,-27543.700000,12419524911835111310,null,0,4,0
160,453,5.013303,82862.9,82862.950000,-33.200000,-27543.700000,14121902634489356747,null,0,4,0
161,458,5.013067,82862.9,82862.950000,-33.200000,-27543.700000,9317616680123845101,null,0,4,0
162,463,5.017946,18.01,18.010000,-34.700000,-40.950000,18397643334546024789,null,0,4,0
163,468,5.013771,23.34,23.340000,-33.200000,-40.950000,1404346523256833177,null,0,4,0
164,474,5.202024,83716,83715.960000,-33.200000,-27826.900000,1510645055994304553,null,0,4,0
165,479,5.014260,83994.3,83994.280000,-33.200000,-27919.300000,3066266961330390776,null,0,4,0
166,484,5.041785,126966,126966.270000,-33.200000,-42186.000000,12218929124274709381,null,0,4,0
167,490,5.012705,23.34,23.340000,-33.200000,-40.950000,2508579196675095785,null,0,4,0
168,495,5.010572,23.34,23.340000,-33.200000,-40.950000,1598479245617801434,null,0,4,0
169,500,5.195690,83716,83715.960000,-33.200000,-27826.900000,2849152772064301637,null,0,4,0
170,506,5.013873,80079.2,80079.250000,-34.700000,-27822.200000,3532552677173099439,null,0,4,0
171,511,5.017216,23.34,23.340000,-33.200000,-40.950000,18327824301772995208,null,0,4,0
172,516,5.013300,83986.8,83986.750000,-33.200000,-27916.800000,1731145584042961299,null,0,4,0
173,522,5.009104,84155.1,84155.120000,-33.200000,-27972.700000,6856953804369961234,null,0,4,0
174,527,5.013166,83306,83306.020000,-33.200000,-27690.800000,4172034711804679041,null,0,4,0
175,532,5.013436,82940.7,82940.660000,-33.200000,-27569.500000,5223204951769973483,null,0,4,0
176,537,5.017106,18.01,18.010000,-34.700000,-40.950000,18004475245837615279,null,0,4,0
177,543,5.012890,83978.6,83978.610000,-33.200000,-27914.100000,602965299664541824,null,0,4,0
178,548,5.012538,23.34,23.340000,-33.200000,-40.950000,15483542581513957498,null,0,4,0
179,553,5.008848,23.34,23.340000,-33.200000,-40.950000,17976084476336466039,null,0,4,0
180,559,5.148211,83716,83715.960000,-33.200000,-27826.900000,2231262018717497892,null,0,4,0
181,564,5.011925,23.34,23.340000,-33.200000,-40.950000,14586385971946490047,null,0,4,0
182,410,5.023710,95477.7,95477.700000,-33.200000,-31731.800000,13039692119552077777,null,1,4,0
183,416,5.023520,97835.5,97835.500000,-33.200000,-32514.600000,1789367811969688460,null,1,4,0
184,421,5.024290,94798.6,94798.600000,-34.700000,-32929.800000,16759889986026052474,null,1,4,0
185,426,5.023190,97471.7,97471.700000,-33.200000,-32393.800000,9047802330959486868,null,1,4,0
186,432,5.023280,96924.7,96924.700000,-33.200000,-32212.200000,2247132907471538974,null,1,4,0
187,437,5.014360,87777.4,87777.400000,-33.200000,-29175.300000,11109177278151568944,null,1,4,0
188,442,5.023840,121371,121371.000000,-33.200000,-40328.300000,1542173257508662386,null,1,4,0
189,448,5.024820,97147.9,97147.900000,-33.200000,-32286.300000,2874977304185093794,null,1,4,0
190,453,5.019900,97041.3,97041.300000,-33.200000,-32250.900000,16630332532853940324,null,1,4,0
191,458,5.023050,96621.1,96621.100000,-33.200000,-32111.400000,3303607019604334736,null,1,4,0
192,463,5.007990,126966,126966.000000,-33.200000,-42186.000000,4683708116836280522,null,1,4,0
193,469,5.015790,80480.7,80480.700000,-33.200000,-26752.800000,14620720055334118800,null,1,4,0
194,474,5.076650,83716,83716.000000,-33.200000,-27826.900000,3247958435765015611,null,1,4,0
195,479,5.019560,126966,126966.000000,-33.200000,-42186.000000,18383310607869839030,null,1,4,0
196,485,5.046760,126966,126966.000000,-33.200000,-42186.000000,15688285864069778146,null,1,4,0
197,490,5.008080,126966,126966.000000,-33.200000,-42186.000000,12194179492886189707,null,1,4,0
198,495,5.007930,126966,126966.000000,-33.200000,-42186.000000,11911369270849602902,null,1,4,0
199,501,5.064140,83716,83716.000000,-33.200000,-27826.900000,1308612638637286751,null,1,4,0
200,506,5.014700,81360.5,81360.500000,-33.200000,-27044.900000,14843616963985271418,null,1,4,0
201,511,5.011930,126966,126966.000000,-33.200000,-42186.000000,54815672253639504,null,1,4,0
202,516,5.016960,126966,126966.000000,-33.200000,-42186.000000,11796067389714147836,null,1,4,0
203,522,5.025720,126966,126966.000000,-33.200000,-42186.000000,6494996178458085596,null,1,4,0
204,527,5.009150,126966,126966.000000,-33.200000,-42186.000000,16834061928679064051,null,1,4,0
205,532,5.038050,126966,126966.000000,-33.200000,-42186.000000,8102476490019007999,null,1,4,0
206,538,5.024760,126966,126966.000000,-33.200000,-42186.000000,1123565661005355119,null,1,4,0
207,543,5.016440,126966,126966.000000,-33.200000,-42186.000000,4762253626902175425,null,1,4,0
208,548,5.007900,126966,126966.000000,-33.200000,-42186.000000,16552763432925609090,null,1,4,0
209,553,5.013010,126966,126966.000000,-33.200000,-42186.000000,2140592417590813309,null,1,4,0
210,559,5.060830,83716,83716.000000,-33.200000,-27826.900000,11701360497523737300,null,1,4,0
211,564,5.007860,126966,126966.000000,-33.200000,-42186.000000,7069117569919221478,null,1,4,0
212,569,5.014539,80782.4,80782.420000,-34.700000,-28066.200000,1362564839272729875,null,0,4,1
213,575,5.010741,23.34,23.340000,-33.200000,-40.950000,11636905606797827382,null,0,4,1
214,580,5.009576,23.34,23.340000,-33.200000,-40.950000,15890576543961654533,null,0,4,1
215,585,5.014225,82862.9,82862.950000,-33.200000,-27543.700000,4553620663414341353,null,0,4,1
216,590,5.009641,18.01,18.010000,-34.700000,-40.950000,16026847208375365675,null,0,4,1
217,596,5.022511,23.34,23.340000,-33.200000,-40.950000,1003526985276343275,null,0,4,1
218,601,5.012903,23.34,23.340000,-33.200000,-40.950000,12359048976122997013,null,0,4,1
219,606,5.014092,23.34,23.340000,-33.200000,-40.950000,11229406829905687558,null,0,4,1
220,611,5.011079,23.34,23.340000,-33.200000,-40.950000,2302222834866689209,null,0,4,1
221,617,5.016621,18.01,18.010000,-34.700000,-40.950000,12706648397075138204,null,0,4,1
222,622,5.013283,18.01,18.010000,-34.700000,-40.950000,9125671514706787579,null,0,4,1
223,627,5.013490,23.34,23.340000,-33.200000,-40.950000,9799599889393452701,null,0,4,1
224,633,5.013000,18.01,18.010000,-34.700000,-40.950000,17514802039025925094,null,0,4,1
225,638,5.009469,23.34,23.340000,-33.200000,-40.950000,14500036494297974280,null,0,4,1
226,643,5.015792,23.34,23.340000,-33.200000,-40.950000,17997860003092963197,null,0,4,1
227,648,5.009854,23.34,23.340000,-33.200000,-40.950000,7143379193007803543,null,0,4,1
228,569,5.032218,23.34,23.340000,-33.200000,-40.950000,18393696788238495118,null,1,4,1
229,575,5.012664,23.34,23.340000,-33.200000,-40.950000,11842229112476963123,null,1,4,1
230,580,5.013239,23.34,23.340000,-33.200000,-40.950000,15768355060790498050,null,1,4,1
231,585,5.021289,107058,107058.500000,-34.700000,-37184.000000,10899104716255414207,null,1,4,1
232,590,5.013203,18.01,18.010000,-34.700000,-40.950000,2882263787249123332,null,1,4,1
233,596,5.009273,23.34,23.340000,-33.200000,-40.950000,6603688895906006052,null,1,4,1
234,601,5.071821,18.01,18.010000,-34.700000,-40.950000,5848615756593613895,null,1,4,1
235,606,5.013173,18.01,18.010000,-34.700000,-40.950000,3074385870071079893,null,1,4,1
236,611,5.020656,23.34,23.340000,-33.200000,-40.950000,9216352800897236803,null,1,4,1
237,617,5.012999,23.34,23.340000,-33.200000,-40.950000,14227697091455355629,null,1,4,1
238,622,5.012506,23.34,23.340000,-33.200000,-40.950000,2975262202406501930,null,1,4,1
239,627,5.026103,23.34,23.340000,-33.200000,-40.950000,8724786847268508041,null,1,4,1
240,633,5.014183,80787.9,80787.900000,-34.700000,-28068.100000,5876274609418452837,null,1,4,1
241,638,5.012228,23.34,23.340000,-33.200000,-40.950000,5382025920206083066,null,1,4,1
242,643,5.012179,23.34,23.340000,-33.200000,-40.950000,17182454889971513090,null,1,4,1
243,654,5.010684,23.34,23.340000,-33.200000,-40.950000,3921642696581701281,null,0,5,0
244,659,5.014311,82862.9,82862.950000,-33.200000,-27543.700000,18327824301772995208,null,0,5,0
245,664,5.013551,82862.9,82862.950000,-33.200000,-27543.700000,14586385971946490047,null,0,5,0
246,670,5.013616,82862.9,82862.950000,-33.200000,-27543.700000,4172034711804679041,null,0,5,0
247,675,5.014104,82862.9,82862.950000,-33.200000,-27543.700000,13581785471589245870,null,0,5,0
248,680,5.048105,82862.9,82862.950000,-33.200000,-27543.700000,15501464711066887337,null,0,5,0
249,686,5.013926,82862.9,82862.950000,-33.200000,-27543.700000,13912388348171920593,null,0,5,0
250,691,5.013853,82862.9,82862.950000,-33.200000,-27543.700000,3813681880962757059,null,0,5,0
251,696,5.012601,1.79769e+308,,,-27543.700000,10246320364728429775,null,0,5,0
252,654,5.130360,126966,126966.000000,-33.200000,-42186.000000,5720013665332639093,null,1,5,0
253,659,5.013330,107058,107058.000000,-34.700000,-37184.000000,8225621754640485951,null,1,5,0
254,665,5.012450,107058,107058.000000,-34.700000,-37184.000000,4863593877961827687,null,1,5,0
255,670,5.012850,107058,107058.000000,-34.700000,-37184.000000,5582500195305133396,null,1,5,0
256,675,5.012900,107058,107058.000000,-34.700000,-37184.000000,10319045086515159965,null,1,5,0
257,680,5.012510,107058,107058.000000,-34.700000,-37184.000000,26534816016459575,null,1,5,0
258,686,5.027880,116155,116155.000000,-34.700000,-40340.600000,14241739232035075988,null,1,5,0
259,691,5.014000,107058,107058.000000,-34.700000,-37184.000000,9364038388053910499,null,1,5,0
260,696,5.010240,107058,107058.000000,-34.700000,-37184.000000,16668048600605029672,null,1,5,0
261,702,5.036689,23.34,23.340000,-33.200000,-40.950000,12539941134121994954,null,0,5,1
262,707,5.020594,23.34,23.340000,-33.200000,-40.950000,3771585943973431396,null,0,5,1
263,712,5.009625,23.34,23.340000,-33.200000,-40.950000,9366876748990582525,null,0,5,1
264,717,5.009701,23.34,23.340000,-33.200000,-40.950000,11958453205356467021,null,0,5,1
265,723,5.018576,81662.1,81662.050000,-33.200000,-27145.000000,11518877653276669437,null,0,5,1
266,728,5.015471,111589,111588.550000,-33.200000,-37080.600000,5838582852634518534,null,0,5,1
267,733,5.018221,81662.1,81662.050000,-33.200000,-27145.000000,18227947423057405520,null,0,5,1
268,739,5.013617,84526.8,84526.810000,-33.200000,-28096.100000,10720692247546901668,null,0,5,1
269,744,5.016500,23.34,23.340000,-33.200000,-40.950000,16478642142241770242,null,0,5,1
270,749,5.013620,82862.9,82862.950000,-33.200000,-27543.700000,7611605130546858400,null,0,5,1
271,754,5.015711,23.34,23.340000,-33.200000,-40.950000,6520554987779036134,null,0,5,1
272,760,5.013809,80494.5,80494.520000,-34.700000,-27966.300000,11065427568261673816,null,0,5,1
273,765,5.012503,23.34,23.340000,-33.200000,-40.950000,12011062789775070535,null,0,5,1
274,770,5.014283,81433.7,81433.730000,-33.200000,-27069.200000,9018400797476136165,null,0,5,1
275,702,5.029072,18.01,18.010000,-34.700000,-40.950000,8728899011348633317,null,1,5,1
276,707,5.016096,23.34,23.340000,-33.200000,-40.950000,13846082670763355622,null,1,5,1
277,712,5.009642,23.34,23.340000,-33.200000,-40.950000,9656113151674362784,null,1,5,1
278,717,5.013860,84221.1,84221.080000,-33.200000,-27994.600000,9712916565420622652,null,1,5,1
279,723,5.008272,1.79769e+308,,,-42186.000000,6324401415140624889,null,1,5,1
280,728,5.015463,81390.7,81390.660000,-33.200000,-27054.900000,3232579335740777526,null,1,5,1
281,733,5.029147,1.79769e+308,,,-42186.000000,13744483476164600981,null,1,5,1
282,739,5.012883,18.01,18.010000,-34.700000,-40.950000,13129364587280719453,null,1,5,1
283,744,5.009400,23.34,23.340000,-33.200000,-40.950000,5467510474466094485,null,1,5,1
284,749,5.023307,121373,121372.890000,-33.200000,-40329.000000,1868126822271239691,null,1,5,1
285,754,5.013979,80441.2,80441.210000,-34.700000,-27947.800000,14498697384540665627,null,1,5,1
286,760,5.021050,23.34,23.340000,-33.200000,-40.950000,15468773891851912970,null,1,5,1
287,765,5.014719,83121.7,83121.690000,-33.200000,-27629.600000,15836863468908009865,null,1,5,1
288,776,5.013597,84114.8,84114.760000,-33.200000,-27959.300000,862638093683801639,null,0,6,0
289,781,5.013642,83996.4,83996.390000,-33.200000,-27920.000000,18327824301772995208,null,0,6,0
290,786,5.013184,80321.3,80321.330000,-34.700000,-27906.200000,4172034711804679041,null,0,6,0
291,792,5.012748,23.34,23.340000,-33.200000,-40.950000,12313362113143519969,null,0,6,0
292,797,5.021390,121371,121370.780000,-33.200000,-40328.300000,4931918871825701766,null,0,6,0
293,802,5.018506,23.34,23.340000,-33.200000,-40.950000,6743569706482416068,null,0,6,0
