EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011609,26.69,26.690000,20114.000000,14745.012468,14921508010286178949,null,0,1,0
2,20,10.005816,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
3,30,10.029379,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
4,40,10.005939,24.54,24.540000,19733.000000,14890.311546,1049631541030871684,null,0,1,0
5,50,10.012754,26.01,26.010000,20139.000000,14900.103134,18381332431013617811,null,0,1,0
6,60,10.010677,24.54,24.540000,19733.000000,14890.311546,3275306703963799876,null,0,1,0
7,70,10.007856,26.64,26.640000,20265.000000,14867.195680,14466959238729851565,null,0,1,0
8,80,10.008763,33.89,33.890000,20492.000000,13547.102512,16643906244398652454,null,0,1,0
9,90,10.014084,24.54,24.540000,19733.000000,14890.311546,17030114352550927695,null,0,1,0
10,100,10.006439,24.54,24.540000,19733.000000,14890.311546,7124881704628709741,null,0,1,0
11,110,10.016093,29.93,29.930000,20791.000000,14569.239844,9290734346474047743,null,0,1,0
12,120,10.010996,26.4,26.400000,20112.000000,14801.894676,13186412918113227783,null,0,1,0
13,130,10.025362,31,31.000000,21228.000000,14647.266971,16080314484600567712,null,0,1,0
14,140,10.004851,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
15,150,10.003831,25.1,25.100000,19880.000000,14890.311546,438064063402738944,null,0,1,0
16,160,10.005851,27.85,27.850000,20001.000000,14429.912898,15131497497197167833,null,0,1,0
17,170,10.060131,29.93,29.930000,20791.000000,14569.239844,14305337596364061344,null,0,1,0
18,180,10.008471,28.89,28.890000,20669.000000,14697.579609,11666252435646076626,null,0,1,0
19,190,10.005519,25.85,25.850000,19998.000000,14829.421732,17160977989254908308,null,0,1,0
20,200,10.003018,33.14,33.140000,20941.000000,14001.457213,5472588998608624262,null,0,1,0
