EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.015950,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.022640,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,50,5.019080,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,55,5.039450,7.81,7.810000,24771.200000,22836.000000,15989468198204871203,null,1,1,0
32,60,5.042070,7.39,7.390000,24842.000000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.013270,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.014080,8.61,8.610000,24842.000000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.014190,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.029370,7.97,7.970000,24842.000000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.023480,7.37,7.370000,24842.000000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.305510,6.68,6.680000,24658.500000,23010.600000,4421723367346337253,null,1,1,0
39,96,5.013500,7.37,7.370000,24842.000000,23010.600000,13582567907542211584,null,1,1,0
40,101,5.006010,7.49,7.490000,24838.200000,22978.800000,9240572427067437229,null,1,1,0
41,107,5.005927,5.28,5.280000,24550.219023,23254.582099,13072399890396020902,null,0,1,1
42,107,5.020623,6.6,6.600000,24841.981406,23201.966611,4040592706000794619,null,1,1,1
43,112,5.008225,5.48,5.480000,24550.219023,23204.438939,7478042560342098372,null,0,2,0
44,117,5.012684,5.48,5.480000,24550.219023,23204.438939,1949528842319189601,null,0,2,0
45,122,5.011489,5.39,5.390000,24550.219023,23225.905191,12922808471508077794,null,0,2,0
46,127,5.018436,5.53,5.530000,24550.219023,23191.766612,7113475892653002773,null,0,2,0
47,132,5.012664,5.46,5.460000,24550.219023,23210.932172,803907190153114339,null,0,2,0
48,137,5.013392,5.34,5.340000,24550.219023,23240.265509,12055751674489289290,null,0,2,0
49,112,5.021490,8.38,8.380000,24636.500000,22571.300000,5315790985064096743,null,1,2,0
50,117,5.015670,8.38,8.380000,24636.500000,22571.300000,14644465589169317786,null,1,2,0
51,122,5.016690,8.38,8.380000,24636.500000,22571.300000,17312850124051749765,null,1,2,0
52,127,5.015930,8.38,8.380000,24636.500000,22571.300000,9334188432026017084,null,1,2,0
53,132,5.014320,8.38,8.380000,24636.500000,22571.300000,6313481587671988785,null,1,2,0
54,137,5.015680,8.38,8.380000,24636.500000,22571.300000,10181663873068368255,null,1,2,0
55,142,5.007365,6.44,6.440000,24862.912221,23261.220158,3632158851647389113,null,0,2,1
56,147,5.033644,6.4,6.400000,24862.912221,23270.716222,3421751142334333541,null,0,2,1
57,152,5.034230,6.44,6.440000,24862.912221,23261.220158,15899336038894289616,null,0,2,1
58,157,5.032459,6.44,6.440000,24862.912221,23261.220158,14219197420876518954,null,0,2,1
59,162,5.010260,6.61,6.610000,24831.360453,23190.562421,16088805786145343578,null,0,2,1
60,167,5.010524,6.16,6.160000,24725.389768,23202.192036,11610686298062375983,null,0,2,1
61,173,5.007523,7.32,7.320000,25010.017437,23179.020294,12574777241288978540,null,0,2,1
62,178,5.049994,7.15,7.150000,24956.752738,23173.398517,4340600551457459729,null,0,2,1
63,183,5.006270,5.39,5.390000,24550.219023,23226.383091,11714313081563385630,null,0,2,1
64,188,5.007192,6.95,6.950000,24908.934662,23178.558292,18052430225299544609,null,0,2,1
65,193,5.041095,6.65,6.650000,24846.947169,23193.538657,11401963402265471281,null,0,2,1
66,198,5.008116,6.23,6.230000,24724.841722,23185.565950,6234448513949959688,null,0,2,1
67,203,5.006640,5.34,5.340000,24550.219023,23240.265509,15539084838019496695,null,0,2,1
68,208,5.024029,5.48,5.480000,24550.219023,23204.438939,4130935879986000998,null,0,2,1
69,213,5.014022,5.49,5.490000,24538.084731,23191.731270,11774779020232291635,null,0,2,1
70,218,5.007331,6.55,6.550000,24862.912221,23233.715679,16525318815677034871,null,0,2,1
71,223,5.014528,5.91,5.910000,24550.219023,23098.444730,6792077612626604606,null,0,2,1
72,228,5.145548,5.92,5.920000,24550.219023,23097.342533,13906808668048753668,null,0,2,1
73,233,5.011368,5.91,5.910000,24550.219023,23098.550716,7448694759448473114,null,0,2,1
74,239,5.008392,6.86,6.860000,24799.055820,23097.342533,6706580214399885443,null,0,2,1
75,244,5.007649,5.91,5.910000,24550.219023,23098.444730,4849257739396850226,null,0,2,1
76,249,5.007499,4.72,4.720000,24550.219023,23391.109594,7079676907837612594,null,0,2,1
77,142,5.013896,6.86,6.860000,24799.055820,23097.342533,14379126301861533466,null,1,2,1
78,147,5.017601,5.48,5.480000,24550.219023,23204.438939,16535385973371515230,null,1,2,1
79,152,5.013720,5.53,5.530000,24550.219023,23191.766612,2592192128293067124,null,1,2,1
80,157,5.012233,5.56,5.560000,24550.219023,23185.760787,13147315483218272358,null,1,2,1
81,162,5.011343,5.49,5.490000,24538.084731,23191.731270,9748627550915379369,null,1,2,1
82,167,5.010097,5.56,5.560000,24550.219023,23185.760787,10101488547619358592,null,1,2,1
83,173,5.012812,5.49,5.490000,24538.084731,23191.731270,3163339269009657931,null,1,2,1
84,178,5.014055,5.56,5.560000,24550.219023,23185.760787,575447666538017662,null,1,2,1
85,183,5.011887,5.48,5.480000,24550.219023,23204.438939,16435794661455041898,null,1,2,1
86,188,5.012757,5.49,5.490000,24538.084731,23191.731270,2815902616425377930,null,1,2,1
87,193,5.014293,5.56,5.560000,24550.219023,23185.760787,14095419124286499342,null,1,2,1
88,198,5.006079,7.47,7.470000,24808.834671,22955.110031,16486990266064699669,null,1,2,1
89,203,5.012801,5.49,5.490000,24538.084731,23191.731270,4639782405650752853,null,1,2,1
90,208,5.012460,5.4,5.400000,24550.219023,23224.375820,6842969691855517293,null,1,2,1
91,213,5.013925,5.56,5.560000,24550.219023,23185.760787,3458533024172831987,null,1,2,1
92,218,5.010654,5.53,5.530000,24550.219023,23191.766612,12135762143990646069,null,1,2,1
93,223,5.012144,5.51,5.510000,24538.084731,23185.760787,7193955123652409791,null,1,2,1
94,228,5.145174,5.56,5.560000,24550.219023,23185.565950,16420640598778652685,null,1,2,1
95,234,5.011295,5.56,5.560000,24550.219023,23185.760787,1987540898177010819,null,1,2,1
96,239,5.011454,5.56,5.560000,24550.219023,23185.760787,3706163704089605912,null,1,2,1
97,244,5.010522,5.48,5.480000,24550.219023,23204.438939,12693111911672718893,null,1,2,1
98,254,5.010219,7.67,7.670000,24862.912221,22954.954278,7545542629643342107,null,0,3,0
99,259,5.022348,6.86,6.860000,24799.055820,23098.444730,10110457472920186603,null,0,3,0
100,264,5.006586,7.32,7.320000,25010.017437,23179.001214,13346560668775630039,null,0,3,0
101,269,5.007274,5.91,5.910000,24550.219023,23098.444730,6244696729639523338,null,0,3,0
102,274,5.011173,6.89,6.890000,24841.981406,23130.866885,10021570210978431881,null,0,3,0
103,279,5.015103,5.91,5.910000,24550.219023,23098.444730,8324500707480449640,null,0,3,0
104,284,5.009626,5.91,5.910000,24550.219023,23098.550716,10978331311791120149,null,0,3,0
105,289,5.045379,5.92,5.920000,24550.219023,23097.342533,9215978881786805339,null,0,3,0
106,294,5.005178,6.55,6.550000,24862.912221,23233.715679,16525318815677034871,null,0,3,0
107,299,5.011825,5.71,5.710000,24550.219023,23149.110750,5394093710084717955,null,0,3,0
108,304,5.004741,7.27,7.270000,24862.912221,23054.803825,7809679415295074814,null,0,3,0
109,310,5.009883,5.91,5.910000,24550.219023,23098.550716,6746320489926650155,null,0,3,0
110,315,5.010929,5.91,5.910000,24550.219023,23098.444730,11617472841960756311,null,0,3,0
111,320,5.008828,6.86,6.860000,24799.055820,23097.342533,3372852007128992041,null,0,3,0
112,325,5.015205,6.71,6.710000,24847.641315,23180.198640,15059806661598578984,null,0,3,0
113,330,5.009965,5.91,5.910000,24550.219023,23098.550716,1122376567145845827,null,0,3,0
114,335,5.005087,7.45,7.450000,24956.752738,23097.342533,10310538587455688712,null,0,3,0
115,340,5.008401,5.91,5.910000,24550.219023,23098.444730,3489784837037802520,null,0,3,0
116,345,5.053258,5.91,5.910000,24550.219023,23098.444730,12609117814673196727,null,0,3,0
117,350,5.009991,5.91,5.910000,24550.219023,23098.444730,4330107357275998076,null,0,3,0
118,254,5.008850,7.7,7.700000,24821.100000,22909.100000,17328177869384905573,null,1,3,0
119,259,5.024330,7.87,7.870000,24867.000000,22909.100000,2307009253182926620,null,1,3,0
120,264,5.008030,7.72,7.720000,24824.800000,22909.100000,7186048152667723626,null,1,3,0
121,269,5.009750,8.02,8.020000,24800.700000,22811.100000,3599025821257683827,null,1,3,0
122,274,5.005990,8.08,8.080000,24921.800000,22909.100000,12045022217641271585,null,1,3,0
123,279,5.005220,7.7,7.700000,24821.100000,22909.100000,11814196004742748379,null,1,3,0
124,284,5.009250,8.2,8.200000,24903.100000,22862.300000,9855110536123038262,null,1,3,0
125,289,5.010010,7.7,7.700000,24821.100000,22909.100000,8581069545665632825,null,1,3,0
126,294,5.005580,7.7,7.700000,24821.100000,22909.100000,1278645920443743414,null,1,3,0
127,299,5.021070,8.55,8.550000,25050.300000,22909.100000,18110382484784823856,null,1,3,0
128,304,5.027970,8.34,8.340000,24992.800000,22909.100000,2873492453500720975,null,1,3,0
129,310,5.004820,7.7,7.700000,24821.100000,22909.100000,6669445683822651098,null,1,3,0
130,315,5.005980,7.7,7.700000,24821.100000,22909.100000,4321971985983834249,null,1,3,0
131,320,5.009040,7.61,7.610000,24797.100000,22909.100000,9067132463294469530,null,1,3,0
132,325,5.006580,8.14,8.140000,24891.200000,22865.300000,3058274875482044439,null,1,3,0
133,330,5.007020,8.16,8.160000,24943.300000,22909.100000,6917063061979248050,null,1,3,0
134,335,5.006970,7.61,7.610000,24797.100000,22909.100000,15041453243718475542,null,1,3,0
135,340,5.011680,7.2,7.200000,24665.800000,22890.300000,12765370772921752073,null,1,3,0
136,345,5.005410,7.91,7.910000,24857.500000,22890.300000,2915074397655581314,null,1,3,0
137,350,5.004400,8.39,8.390000,24950.000000,22856.500000,13365734366692239758,null,1,3,0
138,355,5.016861,9.68,9.680000,25209.886941,22769.612657,12074622535292837298,null,0,3,1
139,360,5.008083,6.86,6.860000,24799.055820,23097.342533,13751942917051164965,null,0,3,1
140,365,5.010115,7.1,7.100000,24862.912221,23097.342533,2403026653747240654,null,0,3,1
141,370,5.008196,6.86,6.860000,24799.055820,23097.342533,8544415371779742176,null,0,3,1
142,375,5.009991,7.1,7.100000,24862.912221,23097.342533,12123276741362068654,null,0,3,1
143,381,5.018142,5.07,5.070000,24550.219023,23306.439457,1670295822760945874,null,0,3,1
144,386,5.014406,5.84,5.840000,24550.219023,23115.262169,8890010647617117125,null,0,3,1
145,391,5.006751,6.86,6.860000,24799.055820,23097.342533,7280416568447111655,null,0,3,1
146,396,5.008662,5.91,5.910000,24550.219023,23098.444730,14985492515159336993,null,0,3,1
147,401,5.009843,7.1,7.100000,24862.912221,23097.342533,3735852195592991303,null,0,3,1
148,406,5.014565,1.79769e+308,,,23281.039463,15481244255371190453,null,0,3,1
149,411,5.009560,6.86,6.860000,24799.055820,23097.342533,3948523715148122555,null,0,3,1
150,416,5.008248,7.1,7.100000,24862.912221,23097.342533,8367505218531057852,null,0,3,1
151,421,5.008409,6.86,6.860000,24799.055820,23097.342533,10498819084275763291,null,0,3,1
152,426,5.007417,7.1,7.100000,24862.912221,23097.342533,11147055874376734966,null,0,3,1
153,431,5.009176,7.1,7.100000,24862.912221,23097.342533,9213376234470556726,null,0,3,1
154,436,5.063677,7.3,7.300000,24887.646670,23070.313664,14288910299007771981,null,0,3,1
155,441,5.008982,5.72,5.720000,24592.805640,23185.539198,13367324602959178786,null,0,3,1
156,446,5.010835,5.95,5.950000,24606.899647,23142.320667,5926769627567003950,null,0,3,1
157,452,5.043878,6.85,6.850000,24818.207173,23117.951864,8417018105333578180,null,0,3,1
158,355,5.014253,7.04,7.040000,24894.843505,23143.226740,5121893112865409184,null,1,3,1
159,360,5.046249,7.1,7.100000,24862.912221,23097.342533,2784343758451945881,null,1,3,1
160,365,5.010036,38.17,38.170000,36874.213543,22798.365401,3843422557682336674,null,1,3,1
161,370,5.012865,7.1,7.100000,24862.912221,23097.342533,12060100123650365831,null,1,3,1
162,375,5.006788,9.22,9.220000,25227.507896,22902.477571,10108353003373441375,null,1,3,1
163,381,5.005750,35.31,35.310000,35293.281197,22829.680983,5417969181428548064,null,1,3,1
164,386,5.014505,38.62,38.620000,36874.213543,22634.303203,5144377891821297590,null,1,3,1
165,391,5.008533,7.08,7.080000,24816.458228,23060.127480,10668678145553133416,null,1,3,1
166,396,5.013738,7.1,7.100000,24862.912221,23097.342533,11193013691222080013,null,1,3,1
167,401,5.007492,7.31,7.310000,24902.771500,23083.310018,12127416466102599110,null,1,3,1
168,406,5.014152,5.02,5.020000,24340.432888,23119.050847,13625560831643390426,null,1,3,1
169,411,5.007151,6.72,6.720000,24677.765769,23020.499387,1485339608697724572,null,1,3,1
170,416,5.010188,7.1,7.100000,24862.912221,23097.342533,17067352586634284405,null,1,3,1
171,421,5.014049,7.1,7.100000,24862.912221,23097.342533,17430357393217205969,null,1,3,1
172,426,5.021359,7.1,7.100000,24862.912221,23097.342533,17933207349065143262,null,1,3,1
173,431,5.013952,7.1,7.100000,24862.912221,23097.342533,15694531169176120197,null,1,3,1
174,436,5.065184,5.91,5.910000,24550.219023,23098.444730,2418794196880283003,null,1,3,1
175,441,5.019485,7.1,7.100000,24862.912221,23097.342533,16706226982712227771,null,1,3,1
176,446,5.008645,7.1,7.100000,24862.912221,23097.342533,2363004605374417552,null,1,3,1
177,457,5.005070,5.4,5.400000,24550.219023,23225.028152,13072399890396020902,null,0,4,0
178,462,5.018173,5.91,5.910000,24550.219023,23098.444730,7448694759448473114,null,0,4,0
179,467,5.007411,5.8,5.800000,24538.743108,23114.933309,17933207349065143262,null,0,4,0
180,472,5.009576,5.91,5.910000,24550.219023,23098.444730,3656672372649382304,null,0,4,0
181,477,5.009862,5.91,5.910000,24550.219023,23098.550716,17430357393217205969,null,0,4,0
182,482,5.051704,5.92,5.920000,24550.219023,23097.342533,9215978881786805339,null,0,4,0
183,487,5.008343,5.76,5.760000,24538.743108,23125.913506,14870700291007491976,null,0,4,0
184,492,5.009969,7.01,7.010000,24862.912221,23119.859994,13704347743668789534,null,0,4,0
185,497,5.061331,6.05,6.050000,24606.899647,23118.908165,13625560831643390426,null,0,4,0
186,502,5.008627,5.91,5.910000,24550.219023,23098.550716,18324922178894222309,null,0,4,0
187,507,5.008736,6.86,6.860000,24799.055820,23097.342533,3372852007128992041,null,0,4,0
188,512,5.011950,6.89,6.890000,24841.981406,23130.685523,9757086400268792375,null,0,4,0
189,517,5.012962,6.89,6.890000,24841.981406,23130.685523,8828854945389350758,null,0,4,0
190,523,5.006693,5.91,5.910000,24550.219023,23098.444730,11193013691222080013,null,0,4,0
191,528,5.005518,38.04,38.040000,36874.213543,22848.544348,3843422557682336674,null,0,4,0
192,533,5.005334,5.91,5.910000,24550.219023,23098.444730,6706580214399885443,null,0,4,0
193,538,5.008649,5.91,5.910000,24550.219023,23098.444730,15694531169176120197,null,0,4,0
194,543,5.009555,7.6,7.600000,25050.341117,23145.909721,931756131796416197,null,0,4,0
195,548,5.007584,5.91,5.910000,24550.219023,23098.550716,12060100123650365831,null,0,4,0
196,553,5.008169,5.8,5.800000,24538.743108,23114.933309,8325191550472759412,null,0,4,0
197,558,5.011928,38.88,38.880000,36874.213543,22536.483379,5144377891821297590,null,0,4,0
198,563,5.009461,5.71,5.710000,24550.219023,23149.110750,5394093710084717955,null,0,4,0
199,568,5.004397,1.79769e+308,,,23287.324531,15481244255371190453,null,0,4,0
200,573,5.006802,5.91,5.910000,24550.219023,23098.444730,14357096853886674808,null,0,4,0
201,578,5.008185,6.72,6.720000,24677.765769,23020.499387,1485339608697724572,null,0,4,0
202,583,5.060122,5.91,5.910000,24550.219023,23098.444730,4849257739396850226,null,0,4,0
203,588,5.011679,6.86,6.860000,24799.055820,23098.444730,10110457472920186603,null,0,4,0
204,593,5.011360,5.91,5.910000,24550.219023,23098.444730,17067352586634284405,null,0,4,0
205,457,5.018220,7.94,7.940000,24623.900000,22668.800000,16037645781492056330,null,1,4,0
206,462,5.006550,7.94,7.940000,24623.900000,22668.800000,11496431921273329768,null,1,4,0
207,467,5.004940,7.99,7.990000,24842.000000,22858.200000,15110412490409098812,null,1,4,0
208,472,5.010290,7.94,7.940000,24623.900000,22668.800000,7055802816450581299,null,1,4,0
209,477,5.005840,7.94,7.940000,24623.900000,22668.800000,8451611422689686940,null,1,4,0
210,482,5.006040,7.7,7.700000,24678.800000,22779.200000,1790422359694987126,null,1,4,0
211,487,5.005360,7.98,7.980000,24678.800000,22710.300000,17781347091129181898,null,1,4,0
212,492,5.017010,7.82,7.820000,24702.800000,22769.800000,2436591429874811052,null,1,4,0
213,497,5.005600,7.7,7.700000,24678.800000,22779.200000,6623277219308996617,null,1,4,0
214,502,5.006340,7.7,7.700000,24678.800000,22779.200000,17106306053265350760,null,1,4,0
215,507,5.009250,7.7,7.700000,24678.800000,22779.200000,3620453236777478411,null,1,4,0
216,512,5.008950,7.7,7.700000,24678.800000,22779.200000,750556581241906906,null,1,4,0
217,517,5.017620,7.79,7.790000,24702.800000,22779.200000,2130386882570610178,null,1,4,0
218,522,5.007250,7.7,7.700000,24678.800000,22779.200000,9473667793722653303,null,1,4,0
219,528,5.009660,7.48,7.480000,24620.200000,22779.200000,306978074529913873,null,1,4,0
220,533,5.006230,7.7,7.700000,24678.800000,22779.200000,2717040675677501899,null,1,4,0
221,538,5.005260,7.7,7.700000,24678.800000,22779.200000,17987689961623618479,null,1,4,0
222,543,5.020550,7.86,7.860000,24618.100000,22683.100000,11322090002765705118,null,1,4,0
223,548,5.005870,8.36,8.360000,24836.200000,22760.500000,1493616237185270718,null,1,4,0
224,553,5.005790,8.02,8.020000,24647.700000,22671.400000,2508971711615116137,null,1,4,0
225,558,5.005620,7.72,7.720000,24610.200000,22710.300000,1355755762312167245,null,1,4,0
226,563,5.005810,7.81,7.810000,24881.400000,22939.200000,737305049541347539,null,1,4,0
227,568,5.012190,7.7,7.700000,24678.800000,22779.200000,11595027609540270401,null,1,4,0
228,573,5.005220,7.7,7.700000,24678.800000,22779.200000,1850278504225478485,null,1,4,0
229,578,5.005750,7.27,7.270000,24678.800000,22885.300000,8335947115106593822,null,1,4,0
230,583,5.007400,7.27,7.270000,24678.800000,22885.300000,10781919605456155414,null,1,4,0
231,588,5.004580,7.33,7.330000,24666.300000,22858.200000,3022959858968544865,null,1,4,0
232,593,5.005450,7.27,7.270000,24678.800000,22885.300000,157050828802151114,null,1,4,0
233,599,5.009295,6.32,6.320000,24550.219023,22999.543724,5396152273970332781,null,0,4,1
234,604,5.009020,7.4,7.400000,24827.232010,22989.512834,5125987233903028779,null,0,4,1
235,609,5.008183,7.45,7.450000,24827.232010,22977.710892,2811453138584015052,null,0,4,1
236,614,5.011415,5.52,5.520000,24550.219023,23194.929444,14107551943482318500,null,0,4,1
237,619,5.006541,5.63,5.630000,24550.219023,23167.223746,7453249065760116188,null,0,4,1
238,624,5.009089,7.14,7.140000,24893.041611,23115.177941,5064723970358918159,null,0,4,1
239,629,5.009780,6.86,6.860000,24799.055820,23097.342533,13909622471872694961,null,0,4,1
240,634,5.011942,5.91,5.910000,24550.219023,23098.444730,14879992877450877633,null,0,4,1
241,639,5.011544,5.91,5.910000,24550.219023,23098.444730,16269815819711363699,null,0,4,1
242,644,5.010535,6.86,6.860000,24799.055820,23097.342533,10281975088748783198,null,0,4,1
243,649,5.029380,5.91,5.910000,24550.219023,23098.444730,4027087236151709347,null,0,4,1
244,654,5.020619,5.91,5.910000,24550.219023,23098.550716,16232748821711347953,null,0,4,1
245,659,5.005591,5.91,5.910000,24550.219023,23098.444730,16531108268618267565,null,0,4,1
246,664,5.007254,5.91,5.910000,24550.219023,23098.444730,2928559491676585077,null,0,4,1
247,669,5.006072,7.1,7.100000,24862.912221,23097.342533,7884555269027870385,null,0,4,1
248,674,5.025232,5.92,5.920000,24550.219023,23097.342533,10564075047728847991,null,0,4,1
249,680,5.005719,6.86,6.860000,24799.055820,23097.342533,3730988263127410426,null,0,4,1
250,599,5.008660,6.82,6.820000,24868.141623,23172.069281,10168445780607781396,null,1,4,1
251,604,5.012571,5.56,5.560000,24550.219023,23185.539198,2438579164934258831,null,1,4,1
252,609,5.009680,6.86,6.860000,24799.055820,23097.342533,11309298423988526700,null,1,4,1
253,614,5.011657,7.1,7.100000,24862.912221,23097.342533,2088167465880480404,null,1,4,1
254,619,5.011538,7.1,7.100000,24862.912221,23097.342533,10848196623908042711,null,1,4,1
255,624,5.015257,7.1,7.100000,24862.912221,23097.342533,9497869020375817947,null,1,4,1
256,629,5.012295,7.1,7.100000,24862.912221,23097.342533,13581599100973243317,null,1,4,1
257,634,5.008972,7.1,7.100000,24862.912221,23097.342533,8708969305679914891,null,1,4,1
258,639,5.011603,7.1,7.100000,24862.912221,23097.342533,10473223772131446227,null,1,4,1
259,644,5.013895,7.1,7.100000,24862.912221,23097.342533,2723482046356257669,null,1,4,1
260,649,5.027212,7.1,7.100000,24862.912221,23097.342533,1279081518986562209,null,1,4,1
261,654,5.023960,7.1,7.100000,24862.912221,23097.342533,16727637695536620146,null,1,4,1
262,659,5.011449,7.1,7.100000,24862.912221,23097.342533,5963825565234401858,null,1,4,1
263,664,5.009637,7.1,7.100000,24862.912221,23097.342533,16118780090520396903,null,1,4,1
264,669,5.009178,7.1,7.100000,24862.912221,23097.342533,9808676404832817032,null,1,4,1
265,674,5.026339,7.1,7.100000,24862.912221,23097.342533,4626100993556642051,null,1,4,1
266,680,5.008873,7.1,7.100000,24862.912221,23097.342533,14238649650563931861,null,1,4,1
267,685,5.006095,5.91,5.910000,24550.219023,23098.444730,4330107357275998076,null,0,5,0
268,690,5.005446,38.04,38.040000,36874.213543,22848.544348,3843422557682336674,null,0,5,0
269,695,5.005257,7.46,7.460000,24908.745510,23050.148278,16314170090736270532,null,0,5,0
270,700,5.019204,5.91,5.910000,24550.219023,23098.550716,5572165688686221654,null,0,5,0
271,705,5.013591,5.87,5.870000,24538.743108,23098.550716,16731440987003149475,null,0,5,0
272,710,5.006943,7.32,7.320000,25010.017437,23179.001214,13346560668775630039,null,0,5,0
273,715,5.019751,5.91,5.910000,24550.219023,23098.550716,9215978881786805339,null,0,5,0
274,720,5.020272,5.91,5.910000,24550.219023,23098.550716,7448694759448473114,null,0,5,0
275,725,5.011212,5.91,5.910000,24550.219023,23098.444730,15694531169176120197,null,0,5,0
276,730,5.009427,5.8,5.800000,24538.743108,23115.262169,8282177184621063832,null,0,5,0
277,735,5.006534,7.37,7.370000,24862.912221,23029.555189,5125987233903028779,null,0,5,0
278,740,5.068726,5.91,5.910000,24550.219023,23098.550716,6706580214399885443,null,0,5,0
279,746,5.008024,6.82,6.820000,24868.141623,23172.069281,10168445780607781396,null,0,5,0
280,751,5.067026,6.51,6.510000,24724.841722,23114.928976,2147996296743995679,null,0,5,0
281,756,5.008310,7.27,7.270000,24861.342145,23054.155822,10483458786233987546,null,0,5,0
282,761,5.100409,5.91,5.910000,24550.219023,23098.550716,3372852007128992041,null,0,5,0
283,766,5.006733,6.39,6.390000,24762.064723,23179.022954,14847244466316948865,null,0,5,0
284,771,5.008643,5.8,5.800000,24538.743108,23114.933309,6746320489926650155,null,0,5,0
285,776,5.013071,7.6,7.600000,25050.341117,23145.909721,931756131796416197,null,0,5,0
286,781,5.011766,5.56,5.560000,24550.219023,23185.539198,2438579164934258831,null,0,5,0
287,786,5.037850,5.91,5.910000,24550.219023,23098.550716,11193013691222080013,null,0,5,0
288,791,5.010451,5.74,5.740000,24550.219023,23140.135980,10135414302306898494,null,0,5,0
289,796,5.005801,6.89,6.890000,24841.981406,23130.685523,10021570210978431881,null,0,5,0
290,801,5.067629,5.91,5.910000,24550.219023,23098.444730,9093322986225580649,null,0,5,0
291,807,5.008243,6.89,6.890000,24841.981406,23130.685523,9757086400268792375,null,0,5,0
292,812,5.012118,6.86,6.860000,24799.055820,23097.342533,6050924514020580494,null,0,5,0
293,817,5.060145,7.45,7.450000,24956.752738,23098.444730,10310538587455688712,null,0,5,0
294,822,5.009079,6.72,6.720000,24677.765769,23020.499387,1485339608697724572,null,0,5,0
295,827,5.006775,5.91,5.910000,24550.219023,23098.444730,8067850881852586928,null,0,5,0
296,832,5.007320,7.56,7.560000,24860.502982,22979.843095,7545542629643342107,null,0,5,0
297,685,5.010790,38.87,38.870000,36874.200000,22540.100000,14682734141254069261,null,1,5,0
298,690,5.014460,38.87,38.870000,36874.200000,22540.100000,14025789311390775069,null,1,5,0
299,695,5.013110,38.87,38.870000,36874.200000,22540.100000,12347574142561373465,null,1,5,0
300,700,5.013620,38.87,38.870000,36874.200000,22540.100000,609618108488148029,null,1,5,0
301,705,5.012960,38.87,38.870000,36874.200000,22540.100000,8037687740907340865,null,1,5,0
