EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.562927,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,13,13.078726,Normal,31.05,31.050000,26259.880000,18105.365842,15315726882871790359,null,0,1,0
3,25,12.645924,Normal,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
4,25,12.618475,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
5,38,12.711656,Normal,23.94,23.940000,26387.330000,20069.391698,18126253492529541060,null,0,1,0
6,38,12.451848,Normal,28.04,28.040000,28486.750000,20498.742004,10905844833752053842,null,0,1,0
7,50,12.408004,Normal,27.48,27.480000,27688.720000,20078.658726,7961787602010660163,null,0,1,0
8,51,12.326335,Normal,23.94,23.940000,26387.330000,20069.391698,14762342677063844887,null,0,1,0
9,63,12.186153,Normal,23.94,23.940000,26387.330000,20069.391698,3926635478656874055,null,0,1,0
10,63,12.069335,Normal,21.86,21.860000,25985.620000,20304.297674,13609831341359512780,null,0,1,0
11,75,12.396356,Normal,21.86,21.860000,25985.620000,20304.297674,11556539454245627671,null,0,1,0
12,75,12.160846,Normal,25.19,25.190000,27099.363636,20274.146046,4968610712206141572,null,0,1,0
13,88,12.363617,Normal,25.81,25.810000,27080.970000,20090.817733,10638009595837784621,null,0,1,0
14,88,12.537740,Normal,38.73,38.730000,26201.750000,16053.973921,18144444120432514167,null,0,1,0
15,100,12.788631,Normal,19.87,19.870000,25334.730000,20299.549215,15054100161597919382,null,0,1,0
16,100,12.671219,Normal,22.36,22.360000,26412.050000,20507.418357,15743638518301921207,null,0,1,0
17,113,12.785134,Normal,17.93,17.930000,25343.290000,20799.371531,13094050748533281349,null,0,1,0
18,113,12.062451,Normal,21.86,21.860000,25985.620000,20304.297674,13609831341359512780,null,0,1,0
19,126,12.746814,Normal,17.93,17.930000,25343.290000,20799.371531,6193769566064275139,null,0,1,0
20,126,12.077347,Normal,18.03,18.030000,25252.610000,20700.648438,3559234329210071015,null,0,1,0
21,138,12.292682,Normal,21.95,21.950000,26467.810000,20656.814988,13281994902833798286,null,0,1,1
22,138,11.855610,Normal,22.58,22.580000,26646.700000,20629.171854,2651234833611382176,null,1,1,1
23,150,11.896414,Normal,19.1,19.100000,25543.360000,20664.823965,9022970401539527524,null,0,1,1
24,150,11.783190,Normal,19.1,19.100000,25543.360000,20664.823965,4303605981263264462,null,1,1,1
25,163,12.298297,Normal,20.48,20.480000,25915.650000,20608.533039,9589140930798283336,null,0,1,1
26,162,11.877119,Normal,18.76,18.760000,25442.060000,20670.175830,1410148688542531328,null,1,1,1
27,175,12.494268,Normal,17.93,17.930000,25343.290000,20799.371531,812267516979858447,null,0,1,1
28,175,12.445745,Normal,17.93,17.930000,25343.290000,20799.371531,13534861798194818117,null,1,1,1
29,186,11.212974,Normal,23.33,23.330000,26968.690000,20676.930119,446128255108492181,null,0,1,1
30,187,11.478505,Normal,25.49,25.490000,27678.060000,20621.959396,3808443363751668944,null,1,1,1
31,198,11.734752,Normal,19.88,19.880000,25738.710000,20621.092980,697041981321726890,null,0,1,1
32,198,11.591471,Normal,23.16,23.160000,26966.040000,20720.911362,8064773839003619421,null,1,1,1
33,210,12.053070,Normal,17.93,17.930000,25343.290000,20799.371531,13951600485005576283,null,0,1,1
34,209,10.724419,Normal,56.33,56.330000,46940.330000,20497.314843,8425728336921326711,null,1,1,1
