EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.015753,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.680900,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,14,7.058549,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
4,14,7.056697,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
5,21,6.825081,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
6,21,7.069573,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
7,28,6.893281,Normal,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,28,6.899438,Normal,5.47,5.470000,24379.983046,23046.273070,11392054144055275889,null,0,1,0
9,35,6.958590,Normal,6.25,6.250000,24532.875103,23000.745625,4029098978151804798,null,0,1,0
10,35,6.825557,Normal,5.47,5.470000,24379.983046,23046.273070,17536868354183841345,null,0,1,0
11,42,6.847878,Normal,5.47,5.470000,24379.983046,23046.273070,10654960677900304527,null,0,1,0
12,42,6.828233,Normal,5.47,5.470000,24379.983046,23046.273070,7236448467737835169,null,0,1,0
13,50,7.763574,Normal,5.99,5.990000,24379.603973,22918.351804,14411919557727029673,null,0,1,0
14,50,7.235326,Normal,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
15,57,7.216506,Normal,5.19,5.190000,24307.010352,23046.390192,13534594653938646328,null,0,1,0
16,57,7.671862,Normal,5.59,5.590000,24787.588506,23401.437489,3481649422991812590,null,0,1,0
17,64,6.952368,Normal,5.45,5.450000,24506.230465,23171.193121,16821514536252071761,null,0,1,0
18,65,7.159850,Normal,5.05,5.050000,24307.010352,23079.512089,6598986892042754108,null,0,1,0
