EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,205,9.13,9.130000,25541874.440000,23209167.490699,4113739129387836438,null,0,2,1
39,210,7.94,7.940000,25301487.820000,23291816.949175,16899130923919822825,null,0,2,1
40,215,7.94,7.940000,25301487.820000,23291816.949175,10158969825458664512,null,0,2,1
41,221,7.97,7.970000,25301487.820000,23285488.331439,15136148371768613514,null,0,2,1
42,226,7.94,7.940000,25301487.820000,23291816.949175,2088204264374501499,null,0,2,1
43,231,7.94,7.940000,25301487.820000,23291816.949175,13216045104465814287,null,0,2,1
44,236,7.94,7.940000,25301487.820000,23291816.949175,9760591971114910900,null,0,2,1
45,242,7.94,7.940000,25301487.820000,23291816.949175,7361155692196268154,null,0,2,1
46,247,7.94,7.940000,25301487.820000,23291816.949175,16618969477573008676,null,0,2,1
47,252,7.94,7.940000,25301487.820000,23291816.949175,16980880696910568151,null,0,2,1
48,257,7.94,7.940000,25301487.820000,23291816.949175,10793153835754103164,null,0,2,1
49,263,7.94,7.940000,25301487.820000,23291816.949175,4275668109495742813,null,0,2,1
50,268,7.94,7.940000,25301487.820000,23291816.949175,1696602404607423876,null,0,2,1
51,273,7.94,7.940000,25301487.820000,23291816.949175,12301216258622597258,null,0,2,1
52,278,7.94,7.940000,25301487.820000,23291816.949175,45767558583467729,null,0,2,1
53,284,7.94,7.940000,25301487.820000,23291816.949175,17868830139615945812,null,0,2,1
54,289,8.21,8.210000,25374163.160000,23291816.949175,6676190618212793760,null,0,2,1
55,294,8.53,8.530000,25374163.160000,23210146.155838,11126365768530416521,null,0,2,1
56,300,8.53,8.530000,25374163.160000,23210146.155838,14870115899456857353,null,0,2,1
57,305,8.53,8.530000,25374163.160000,23210146.155838,3304709212859222317,null,0,2,1
58,310,8.53,8.530000,25374163.160000,23210146.155838,4113654689788951005,null,0,2,1
59,316,8.53,8.530000,25374163.160000,23210146.155838,7600886590144436255,null,0,2,1
60,321,8.53,8.530000,25374163.160000,23210146.155838,11907749833105945838,null,0,2,1
61,326,8.53,8.530000,25374163.160000,23210146.155838,11662835455819288685,null,0,2,1
62,332,7.94,7.940000,25301487.820000,23291816.949175,17537810160431834108,null,0,2,1
63,337,7.94,7.940000,25301487.820000,23291816.949175,5971707347829383872,null,0,2,1
64,342,7.94,7.940000,25301487.820000,23291816.949175,10524805505167677647,null,0,2,1
65,347,7.94,7.940000,25301487.820000,23291816.949175,15326416929200049087,null,0,2,1
66,353,7.94,7.940000,25301487.820000,23291816.949175,12914441450254337330,null,0,2,1
67,358,7.94,7.940000,25301487.820000,23291816.949175,11332849583345604207,null,0,2,1
68,363,7.94,7.940000,25301487.820000,23291816.949175,7799998250100747708,null,0,2,1
69,368,7.94,7.940000,25301487.820000,23291816.949175,11842304916893703273,null,0,2,1
70,374,7.97,7.970000,25301487.820000,23285094.264289,15716825881724114415,null,0,2,1
71,379,7.98,7.980000,25301487.820000,23283012.280954,15217862959371370600,null,0,2,1
72,384,9.83,9.830000,25275028.220000,22790883.982500,11887308694661259392,null,0,2,1
73,390,7.94,7.940000,25301487.820000,23291816.949175,6460403605585375114,null,0,2,1
74,395,7.94,7.940000,25301487.820000,23291816.949175,3985011309463088041,null,0,2,1
75,400,7.94,7.940000,25301487.820000,23291816.949175,9492443165073256076,null,0,2,1
76,405,7.94,7.940000,25301487.820000,23291816.949175,3173415503560286343,null,0,2,1
77,411,7.94,7.940000,25301487.820000,23293038.431697,15523164099636592138,null,0,2,1
78,416,7.95,7.950000,25301487.820000,23291188.785204,10491254301634073345,null,0,2,1
79,421,7.94,7.940000,25301487.820000,23291816.949175,11346626214554241048,null,0,2,1
80,426,7.94,7.940000,25301487.820000,23291816.949175,13665201490034997283,null,0,2,1
81,432,9.1,9.100000,25529335.700000,23206961.639078,2932672768777972912,null,0,3,0
82,437,8.42,8.420000,25374163.160000,23237304.235980,8845135277369705446,null,0,3,0
83,443,7.94,7.940000,25301487.820000,23291816.949175,15317177262771146427,null,0,3,0
84,448,9.53,9.530000,25604379.840000,23164541.491388,7914358140588189507,null,0,3,0
85,453,8.52,8.520000,25374163.160000,23211829.311813,8291261921026418940,null,0,3,0
86,459,7.94,7.940000,25301487.820000,23291816.949175,3062921494688312100,null,0,3,0
87,464,8.49,8.490000,25342112.800000,23191308.427990,17736335388752182048,null,0,3,0
88,469,7.94,7.940000,25301487.820000,23291816.949175,14539543229971254978,null,0,3,0
89,474,8.39,8.390000,25273304.260000,23152741.080979,13146739141055482796,null,0,3,0
90,480,9.52,9.520000,25657923.890000,23215061.084816,5020300736120550587,null,0,3,0
91,485,7.94,7.940000,25301487.820000,23291816.949175,8137738398747379358,null,0,3,1
92,492,9.73,9.730000,25727148.400000,23223268.979181,7781548625096284324,null,0,3,1
93,497,7.94,7.940000,25301487.820000,23291816.949175,16629327420441417300,null,0,3,1
94,502,7.94,7.940000,25301487.820000,23291816.949175,14257602159549921522,null,0,3,1
95,508,7.94,7.940000,25301487.820000,23291816.949175,16820991429636953,null,0,3,1
96,513,7.94,7.940000,25301487.820000,23291816.949175,1427870483082783906,null,0,3,1
97,518,7.94,7.940000,25301487.820000,23291816.949175,16157293822935750410,null,0,3,1
98,523,7.94,7.940000,25301487.820000,23291816.949175,3536937814913514554,null,0,3,1
99,529,7.94,7.940000,25301487.820000,23291816.949175,12021841533193554938,null,0,3,1
100,534,8.45,8.450000,25374163.160000,23230441.957735,16063921887653373117,null,0,3,1
101,539,8.27,8.270000,25301487.820000,23210146.155838,14318032532872864172,null,0,3,1
102,544,8.63,8.630000,25507397.920000,23307066.517254,2353075565430733029,null,0,3,1
103,549,8.7,8.700000,25374163.160000,23166279.151568,16563811461258887193,null,0,3,1
104,555,8.7,8.700000,25374163.160000,23166279.151568,6886222457894589229,null,0,3,1
105,560,8.7,8.700000,25374163.160000,23166279.151568,8786232792914564990,null,0,3,1
106,565,8.7,8.700000,25374163.160000,23166279.151568,4732816253108819644,null,0,3,1
107,571,8.7,8.700000,25374163.160000,23166279.151568,7565510891185957684,null,0,3,1
108,576,8.92,8.920000,25506944.800000,23231499.566837,18360465574914402106,null,0,3,1
109,581,8.73,8.730000,25442512.180000,23220453.414141,13596753952631081481,null,0,3,1
110,587,9.34,9.340000,25548258.160000,23162724.932420,15330304368170552647,null,0,3,1
111,592,9.83,9.830000,25831640.020000,23293125.772982,13530363529523196636,null,0,3,1
112,598,8.94,8.940000,25472877.940000,23194443.391962,6347592765498528712,null,0,3,1
113,603,7.94,7.940000,25301487.820000,23291816.949175,1262546904940664676,null,0,3,1
114,609,9.9,9.900000,25647952.660000,23107794.688103,9014884103424799784,null,0,3,1
115,614,7.94,7.940000,25301487.820000,23291816.949175,13316511531527014302,null,0,3,1
116,619,13.78,13.780000,26676663.406667,23001744.528427,11110462403479290052,null,0,3,1
117,626,25.45,25.450000,30821086.280000,22976224.987262,17072340931414044046,null,0,3,1
118,634,25.98,25.980000,30821086.280000,22815199.117369,6494914416941367392,null,0,3,1
119,640,8.46,8.460000,25355099.120000,23209965.884865,6657600476178624044,null,0,3,1
120,645,7.97,7.970000,25301487.820000,23285488.331439,13665727414230410035,null,0,3,1
121,650,8.87,8.870000,25373358.960000,23122064.042771,5971988693851078875,null,0,3,1
122,656,8.2,8.200000,25374163.160000,23293981.590820,7164222609405258637,null,0,3,1
123,661,7.78,7.780000,25280576.860000,23313726.592785,8501553231575377391,null,0,3,1
124,666,7.78,7.780000,25280576.860000,23313726.592785,9128148164676445683,null,0,4,0
125,672,8.57,8.570000,25339325.080000,23166763.622447,11699192452581491130,null,0,4,0
126,677,7.78,7.780000,25280576.860000,23313726.592785,974603799844395345,null,0,4,0
127,683,9.05,9.050000,25494681.060000,23187081.402374,1346113747306211481,null,0,4,0
128,688,8.46,8.460000,25355099.120000,23209965.884865,6657600476178624044,null,0,4,0
129,693,7.95,7.950000,25211141.180000,23205795.454021,5967476679615996684,null,0,4,0
130,699,8.4,8.400000,25369163.800000,23237816.092189,18003329505699639517,null,0,4,0
131,704,11.04,11.040000,25420255.960000,22613308.721125,2149001800154529975,null,0,4,0
132,710,9.05,9.050000,25494681.060000,23187081.402374,16798256757497131737,null,0,4,0
133,715,7.78,7.780000,25280576.860000,23313726.592785,1567023486685862767,null,0,4,0
134,720,7.78,7.780000,25280576.860000,23313726.592785,6703186569178919542,null,0,4,0
135,726,8.02,8.020000,25456040.810000,23413881.785564,6003561497814506160,null,0,4,0
136,731,10.81,10.810000,25723259.880000,22941929.370384,5080099249377160617,null,0,4,0
137,737,7.78,7.780000,25280576.860000,23313726.592785,9942057999832810411,null,0,4,0
138,742,7.78,7.780000,25280576.860000,23313726.592785,12975227774765136479,null,0,4,1
139,747,7.78,7.780000,25280576.860000,23313726.592785,13323996504436587263,null,0,4,1
140,753,7.78,7.780000,25280576.860000,23313726.592785,4659268113916651895,null,0,4,1
141,758,7.78,7.780000,25280576.860000,23313726.592785,12762078560889065090,null,0,4,1
142,763,7.78,7.780000,25280576.860000,23313726.592785,18435896995379569895,null,0,4,1
143,769,7.78,7.780000,25280576.860000,23313726.592785,9369123816233837001,null,0,4,1
144,774,7.78,7.780000,25280576.860000,23313726.592785,8449280787649308564,null,0,4,1
145,779,9.85,9.850000,25535864.360000,23021222.814222,15206449076776382011,null,0,4,1
146,785,8.82,8.820000,25456040.810000,23210864.906432,15937860471204203408,null,0,4,1
147,791,8.01,8.010000,25281636.440000,23256872.006952,8756945679971601716,null,0,4,1
148,796,8.15,8.150000,25375504.440000,23306952.971906,9263050010487052670,null,0,4,1
149,801,7.91,7.910000,25363889.540000,23357644.925231,2026560773993513001,null,0,4,1
150,807,7.78,7.780000,25280576.860000,23313726.592785,14039898810667634982,null,0,4,1
151,812,7.78,7.780000,25280576.860000,23313726.592785,12171984880966830079,null,0,4,1
152,817,7.78,7.780000,25280576.860000,23313726.592785,7239127711165339950,null,0,4,1
153,823,7.78,7.780000,25280576.860000,23313726.592785,13388597642343223095,null,0,4,1
154,828,7.78,7.780000,25280576.860000,23313726.592785,11103515942065259177,null,0,4,1
155,833,7.78,7.780000,25280576.860000,23313726.592785,16354278806902332399,null,0,4,1
156,839,7.78,7.780000,25280576.860000,23313726.592785,6600757151586424289,null,0,4,1
157,844,7.78,7.780000,25280576.860000,23313726.592785,18099599919996345855,null,0,4,1
158,849,7.78,7.780000,25280576.860000,23313726.592785,5756724132059244674,null,0,4,1
159,855,7.78,7.780000,25280576.860000,23313726.592785,13111306359878086968,null,0,4,1
160,860,7.78,7.780000,25280576.860000,23313726.592785,7982764509866585728,null,0,4,1
161,865,7.78,7.780000,25280576.860000,23313726.592785,12716662372453221990,null,0,4,1
162,871,8.4,8.400000,25367613.700000,23236999.577709,10544555532863560222,null,0,4,1
163,876,7.78,7.780000,25280576.860000,23313726.592785,10595832125473707539,null,0,4,1
164,881,7.78,7.780000,25280576.860000,23313726.592785,12547381725931724134,null,0,4,1
165,887,7.78,7.780000,25280576.860000,23313726.592785,9981138783790953189,null,0,4,1
166,892,7.78,7.780000,25280576.860000,23313726.592785,5874245996965213936,null,0,4,1
167,897,7.78,7.780000,25280576.860000,23313726.592785,3071816242068624522,null,0,4,1
168,903,7.78,7.780000,25280576.860000,23313726.592785,3293849360696144401,null,0,4,1
169,908,7.78,7.780000,25280576.860000,23313726.592785,1526839517446468495,null,0,4,1
170,914,8.26,8.260000,25309389.780000,23217807.064384,11044332811823059935,null,0,5,0
171,919,9.21,9.210000,25599699.120000,23241413.710764,16517472069837517682,null,0,5,0
172,924,7.78,7.780000,25280576.860000,23313726.592785,10595832125473707539,null,0,5,0
173,930,7.78,7.780000,25280576.860000,23313726.592785,9706510383327653483,null,0,5,0
174,935,9.02,9.020000,25494681.060000,23195026.346967,15963058559647088359,null,0,5,0
175,941,9.32,9.320000,25555558.320000,23174560.581822,1591089504811593086,null,0,5,0
176,946,7.78,7.780000,25280576.860000,23313726.592785,4954808083184503549,null,0,5,0
177,952,8.21,8.210000,25185007.600000,23118155.677149,10320785631868769322,null,0,5,0
178,957,8.81,8.810000,25470406.940000,23225919.016678,1329352625075926416,null,0,5,0
179,963,11.04,11.040000,25420255.960000,22613308.721125,2149001800154529975,null,0,5,0
180,969,8.01,8.010000,25281636.440000,23256872.006952,8756945679971601716,null,0,5,0
181,974,7.78,7.780000,25280576.860000,23313726.592785,4924126908898496390,null,0,5,0
182,979,8.25,8.250000,25363889.540000,23271688.631054,1438383058153131374,null,0,5,0
183,985,7.78,7.780000,25280576.860000,23313726.592785,75614413862706105,null,0,5,0
184,990,9.48,9.480000,25596694.140000,23170725.681755,12297263601093334153,null,0,5,0
185,995,8.4,8.400000,25369163.800000,23237816.092189,18003329505699639517,null,0,5,0
186,1000,7.78,7.780000,25280576.860000,23313726.592785,9200380654861941580,null,0,5,0
187,1006,7.78,7.780000,25280576.860000,23313726.592785,1567023486685862767,null,0,5,0
188,1011,7.78,7.780000,25280576.860000,23313726.592785,4796271140664121522,null,0,5,1
189,1016,8.91,8.910000,25444539.473333,23178359.148866,7373159539673682052,null,0,5,1
190,1021,9.3,9.300000,25467247.560000,23098291.393888,6817831251270388487,null,0,5,1
191,1027,8.91,8.910000,25444539.473333,23178359.148866,17849128514620103973,null,0,5,1
192,1032,7.78,7.780000,25280576.860000,23313726.592785,7182176902062979944,null,0,5,1
193,1037,7.78,7.780000,25280576.860000,23313726.592785,14803731614663987130,null,0,5,1
194,1043,7.78,7.780000,25280576.860000,23313726.592785,15418920843814616925,null,0,5,1
195,1048,7.78,7.780000,25280576.860000,23313726.592785,1480183353327041729,null,0,5,1
196,1053,7.78,7.780000,25280576.860000,23313726.592785,14648888562594850821,null,0,5,1
197,1058,8.98,8.980000,25477466.040000,23188915.481701,16299743980795938640,null,0,5,1
198,1064,7.94,7.940000,25280576.860000,23274418.978793,10971940698234743396,null,0,5,1
199,1069,7.78,7.780000,25280576.860000,23313726.592785,4102224061283924753,null,0,5,1
200,1074,7.98,7.980000,25280576.860000,23261927.653596,3445628064441073456,null,0,5,1
201,1080,7.78,7.780000,25280576.860000,23313726.592785,7597902667901897739,null,0,5,1
202,1085,7.78,7.780000,25280576.860000,23313726.592785,3048256740706936885,null,0,5,1
203,1090,7.78,7.780000,25280576.860000,23313726.592785,15177294723580746385,null,0,5,1
204,1095,7.78,7.780000,25280576.860000,23313726.592785,17853791578393615055,null,0,5,1
205,1101,7.78,7.780000,25280576.860000,23313726.592785,10598291259461621721,null,0,5,1
206,1106,7.78,7.780000,25280576.860000,23313726.592785,7748209324229534983,null,0,5,1
207,1111,7.78,7.780000,25280576.860000,23313726.592785,8156438470374550933,null,0,5,1
208,1117,7.78,7.780000,25280576.860000,23313726.592785,13271411582157671032,null,0,5,1
209,1122,9.38,9.380000,25654645.880000,23248953.995276,17684592228176005299,null,0,5,1
210,1127,8.1,8.100000,25343663.760000,23291947.105178,17924781215219456675,null,0,5,1
211,1133,8.89,8.890000,25506422.540000,23239295.862638,14474734045542696065,null,0,5,1
212,1138,8.1,8.100000,25343663.760000,23291947.105178,6892899782140556859,null,0,5,1
213,1143,7.78,7.780000,25280576.860000,23313726.592785,10632371550650104465,null,0,5,1
214,1148,9.25,9.250000,25597028.260000,23228092.529884,14671379137284362636,null,0,5,1
215,1154,8.21,8.210000,25185007.600000,23118155.677149,10320785631868769322,null,0,6,0
216,1159,7.78,7.780000,25280576.860000,23313726.592785,4924126908898496390,null,0,6,0
217,1164,8.82,8.820000,25456040.810000,23210864.906432,15937860471204203408,null,0,6,0
218,1170,7.78,7.780000,25280576.860000,23313726.592785,6703186569178919542,null,0,6,0
219,1175,8.4,8.400000,25369163.800000,23237816.092189,18003329505699639517,null,0,6,0
220,1180,8.46,8.460000,25355099.120000,23209965.884865,6657600476178624044,null,0,6,0
221,1186,7.78,7.780000,25280576.860000,23313726.592785,17538295108015557580,null,0,6,0
222,1191,7.78,7.780000,25280576.860000,23313726.592785,9942057999832810411,null,0,6,0
223,1197,8.26,8.260000,25309389.780000,23217807.064384,11044332811823059935,null,0,6,0
224,1202,7.78,7.780000,25280576.860000,23313726.592785,7740483132958102895,null,0,6,1
225,1207,8.01,8.010000,25280576.860000,23254734.572825,14346732737010789840,null,0,6,1
226,1213,8.01,8.010000,25280576.860000,23254734.572825,10960918406067231196,null,0,6,1
227,1218,8.01,8.010000,25280576.860000,23254734.572825,18326023517864194680,null,0,6,1
228,1223,7.78,7.780000,25280576.860000,23313726.592785,12178097614032459935,null,0,6,1
229,1228,7.78,7.780000,25280576.860000,23313726.592785,18122842210245398425,null,0,6,1
230,1234,7.78,7.780000,25280576.860000,23313726.592785,8926314676849969569,null,0,6,1
231,1239,7.78,7.780000,25280576.860000,23313726.592785,9266260208472940603,null,0,6,1
232,1244,7.78,7.780000,25280576.860000,23313726.592785,5097380364993808092,null,0,6,1
233,1250,7.78,7.780000,25280576.860000,23313726.592785,17666622565423408421,null,0,6,1
234,1255,8.4,8.400000,25362681.440000,23231743.775570,17716499378879817658,null,0,6,1
235,1260,9.44,9.440000,25785868.720000,23351246.957798,16938306936668748955,null,0,6,1
236,1266,7.78,7.780000,25280576.860000,23313726.592785,16159113157485267776,null,0,6,1
237,1271,7.78,7.780000,25280576.860000,23313726.592785,16788159936648774379,null,0,6,1
238,1276,7.78,7.780000,25280576.860000,23313726.592785,16017394924184050631,null,0,6,1
239,1281,7.78,7.780000,25280576.860000,23313726.592785,3273449034920397590,null,0,6,1
240,1287,7.78,7.780000,25280576.860000,23313726.592785,14822084361507239941,null,0,6,1
241,1292,7.78,7.780000,25280576.860000,23313726.592785,1159752428175377344,null,0,6,1
242,1297,7.78,7.780000,25280576.860000,23313726.592785,15548597241278192549,null,0,6,1
243,1303,7.78,7.780000,25280576.860000,23313726.592785,4110269755344519880,null,0,6,1
244,1308,7.78,7.780000,25280576.860000,23313726.592785,14464755505905983459,null,0,6,1
245,1313,7.78,7.780000,25280576.860000,23313726.592785,680172582849992659,null,0,6,1
246,1318,7.78,7.780000,25280576.860000,23313726.592785,15980316661053610050,null,0,6,1
247,1324,7.78,7.780000,25280576.860000,23313726.592785,8844934963557398983,null,0,6,1
248,1329,7.78,7.780000,25280576.860000,23313726.592785,4241284366945141397,null,0,6,1
249,1334,7.78,7.780000,25280576.860000,23313726.592785,15037411869886138773,null,0,6,1
250,1340,7.78,7.780000,25280576.860000,23313726.592785,14557411912788289837,null,0,6,1
251,1345,7.78,7.780000,25280576.860000,23313726.592785,9801803207134685631,null,0,6,1
252,1350,7.78,7.780000,25280576.860000,23313726.592785,8188085422411525959,null,0,6,1
253,1354,8.46,8.460000,25405118.900000,23254734.572825,10658266340371467476,null,0,6,1
254,1359,8.4,8.400000,25367613.700000,23236999.577709,10544555532863560222,null,0,7,0
255,1364,9.44,9.440000,25785868.720000,23351246.957798,16938306936668748955,null,0,7,0
256,1370,8.01,8.010000,25280576.860000,23254734.572825,14346732737010789840,null,0,7,0
257,1375,7.78,7.780000,25280576.860000,23313726.592785,75614413862706105,null,0,7,0
258,1380,8.57,8.570000,25339325.080000,23166763.622447,5493740589898709781,null,0,7,0
259,1386,7.78,7.780000,25280576.860000,23313726.592785,10888521539936844643,null,0,7,0
260,1391,11.04,11.040000,25420255.960000,22613308.721125,2149001800154529975,null,0,7,0
261,1396,7.78,7.780000,25280576.860000,23313726.592785,4954808083184503549,null,0,7,0
262,1401,8.01,8.010000,25280576.860000,23254734.572825,18326023517864194680,null,0,7,0
263,1407,9.21,9.210000,25599699.120000,23241413.710764,16517472069837517682,null,0,7,0
264,1412,11.78,11.780000,26285348.280000,23189591.293877,5207054811525884848,null,0,7,0
265,1417,8.2,8.200000,25374163.160000,23293981.590820,7164222609405258637,null,0,7,0
266,1423,7.78,7.780000,25280576.860000,23313726.592785,17538295108015557580,null,0,7,0
267,1428,8.4,8.400000,25362681.440000,23231743.775570,17716499378879817658,null,0,7,0
268,1434,9.02,9.020000,25494681.060000,23195026.346967,15963058559647088359,null,0,7,0
269,1439,7.97,7.970000,25301487.820000,23285488.331439,13665727414230410035,null,0,7,0
270,1444,7.78,7.780000,25280576.860000,23313726.592785,3923262374987749898,null,0,7,0
271,1449,7.78,7.780000,25280576.860000,23313726.592785,10595832125473707539,null,0,7,0
