EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.983419,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,5.943028,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,12,5.829589,Normal,55.98,55.980000,102597.533860,45165.579073,13964071529318666704,null,0,1,0
4,12,5.783079,Normal,55.98,55.980000,102597.533860,45165.579073,10346973009034893901,null,0,1,0
5,18,5.794463,Normal,55.98,55.980000,102597.533860,45165.579073,2225858521084382651,null,0,1,0
6,18,5.723705,Normal,55.98,55.980000,102597.533860,45165.579073,5834950261831871145,null,0,1,0
7,26,8.342037,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
8,26,5.681971,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
9,33,6.796766,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
10,35,8.312054,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,41,5.783842,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
12,41,5.737818,Normal,13.33,13.330000,52112.367686,45165.579073,17908081365004091475,null,0,1,0
13,47,5.736775,Normal,13.33,13.330000,52112.367686,45165.579073,16945198829180278691,null,0,1,0
14,47,5.708925,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
15,53,5.731267,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
16,53,5.723307,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
17,59,5.744514,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
18,59,5.735444,Normal,13.33,13.330000,52112.367686,45165.579073,8231821064026944110,null,0,1,0
19,65,5.724574,Normal,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
20,65,5.737142,Normal,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,1,0
21,6,6.406410,Normal,37.63,37.630000,72344.900000,45124.700000,6968880140153444895,null,2,1,0
22,6,5.871590,Normal,13.33,13.330000,52112.400000,45165.600000,15582496083302786472,null,2,1,0
23,12,5.744710,Normal,13.33,13.330000,52112.400000,45165.600000,5261958949006013586,null,2,1,0
24,15,8.327570,Normal,100,100.000000,102598.000000,0.000000,6780005906653904711,null,2,1,0
25,21,5.678680,Normal,13.33,13.330000,52112.400000,45165.600000,495170678647240788,null,2,1,0
26,21,5.661280,Normal,13.33,13.330000,52112.400000,45165.600000,11970808510334069686,null,2,1,0
27,26,5.625880,Normal,13.33,13.330000,52112.400000,45165.600000,1521274392331042020,null,2,1,0
28,26,5.624970,Normal,13.33,13.330000,52112.400000,45165.600000,445539320800958209,null,2,1,0
29,32,5.741530,Normal,13.33,13.330000,52112.400000,45165.600000,12346591896678464698,null,2,1,0
30,32,5.715100,Normal,13.33,13.330000,52112.400000,45165.600000,11461128763236204918,null,2,1,0
31,38,5.659050,Normal,13.33,13.330000,52112.400000,45165.600000,16927658067972371304,null,2,1,0
32,39,6.534230,Normal,37.64,37.640000,72431.100000,45165.300000,6035710440908330316,null,2,1,0
33,45,5.665390,Normal,13.33,13.330000,52112.400000,45165.600000,5594409563705666877,null,2,1,0
34,45,5.760250,Normal,13.33,13.330000,52112.400000,45165.600000,1130219042499550681,null,2,1,0
35,51,5.696160,Normal,13.33,13.330000,52112.400000,45165.600000,6953464513324457110,null,2,1,0
36,51,5.728400,Normal,13.33,13.330000,52112.400000,45165.600000,5378935621370807739,null,2,1,0
37,57,5.701330,Normal,13.33,13.330000,52112.400000,45165.600000,12077169117681903946,null,2,1,0
38,58,6.584060,Normal,51.31,51.310000,92599.900000,45090.700000,1738502294619834574,null,2,1,0
39,64,5.712370,Normal,13.33,13.330000,52112.400000,45165.600000,7399163517761754634,null,2,1,0
40,64,5.664240,Normal,13.33,13.330000,52112.400000,45165.600000,7247629217773138064,null,2,1,0
41,8,8.525920,Normal,100,100.000000,102598.000000,0.000000,6293965943947472348,null,4,1,0
42,8,8.421130,Normal,100,100.000000,102598.000000,0.000000,16693004179552802109,null,4,1,0
43,17,8.358050,Normal,100,100.000000,102598.000000,0.000000,10482857038115870457,null,4,1,0
44,17,8.299440,Normal,100,100.000000,102598.000000,0.000000,13529026802212699359,null,4,1,0
45,24,6.655190,Normal,37.62,37.620000,72344.900000,45125.300000,10612347229002024848,null,4,1,0
46,25,8.338040,Normal,100,100.000000,102598.000000,0.000000,5437493263327435459,null,4,1,0
47,32,6.619290,Normal,37.56,37.560000,72336.300000,45167.100000,18393368096784404632,null,4,1,0
48,32,6.677500,Normal,37.56,37.560000,72336.300000,45167.100000,1737086339373925363,null,4,1,0
