EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.962655,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.878004,Normal,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
3,18,5.723975,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
4,24,5.669727,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
5,30,5.632325,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
6,36,6.103970,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
7,43,6.530491,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
8,48,5.608305,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
9,54,5.628249,Normal,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,1,0
10,60,5.640144,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
11,66,6.272351,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
12,72,5.651200,Normal,13.33,13.330000,52112.367686,45165.579073,7976093774109346441,null,0,1,0
13,78,5.637765,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
14,85,6.460175,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
15,91,5.633186,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
16,96,5.642951,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,102,5.671236,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
18,108,5.673260,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
19,114,5.634442,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
20,120,5.665964,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
21,6,6.572660,Normal,37.64,37.640000,72431.100000,45165.300000,15021053533019190221,null,1,1,0
22,13,6.340360,Normal,37.64,37.640000,72431.100000,45165.300000,16941915175716164487,null,1,1,0
23,20,6.744720,Normal,51.31,51.310000,92599.900000,45090.700000,6172897203952281701,null,1,1,0
24,26,6.335760,Normal,37.64,37.640000,72431.100000,45165.300000,8691698891887028186,null,1,1,0
25,33,6.282490,Normal,37.64,37.640000,72431.100000,45165.300000,3079461240105380255,null,1,1,0
26,39,6.289350,Normal,37.64,37.640000,72431.100000,45165.300000,1157028126165158499,null,1,1,0
27,46,6.289730,Normal,37.64,37.640000,72431.100000,45165.300000,11530633148410738007,null,1,1,0
28,52,6.301610,Normal,37.64,37.640000,72431.100000,45165.300000,18384175031427351017,null,1,1,0
29,59,6.322530,Normal,37.64,37.640000,72431.100000,45165.300000,3769561957151916331,null,1,1,0
30,66,6.442890,Normal,37.64,37.640000,72431.100000,45165.300000,12897285462857447052,null,1,1,0
31,74,8.323200,Normal,100,100.000000,102598.000000,0.000000,7159213647455239413,null,1,1,0
32,81,6.282620,Normal,37.64,37.640000,72431.100000,45165.300000,17825616679059845471,null,1,1,0
33,86,5.621830,Normal,13.33,13.330000,52112.400000,45165.600000,1083709092824574789,null,1,1,0
34,92,5.624690,Normal,13.33,13.330000,52112.400000,45165.600000,6414907961532765185,null,1,1,0
35,98,5.643710,Normal,13.33,13.330000,52112.400000,45165.600000,2752887821895773005,null,1,1,0
36,107,8.275390,Normal,100,100.000000,102598.000000,0.000000,5498373009469287920,null,1,1,0
37,112,5.619680,Normal,13.33,13.330000,52112.400000,45165.600000,3872859519658763526,null,1,1,0
38,118,5.633010,Normal,13.33,13.330000,52112.400000,45165.600000,17446066952795938724,null,1,1,0
39,124,5.614370,Normal,13.33,13.330000,52112.400000,45165.600000,9697912625542455806,null,1,1,0
40,130,5.613410,Normal,13.33,13.330000,52112.400000,45165.600000,10515133161164453126,null,1,1,0
41,6,6.373700,Normal,37.63,37.630000,72344.900000,45124.700000,6968880140153444895,null,2,1,0
42,13,6.168520,Normal,37.63,37.630000,72344.900000,45124.700000,9847759769512168827,null,2,1,0
43,19,6.170790,Normal,37.63,37.630000,72344.900000,45124.700000,6048534515701665911,null,2,1,0
44,25,6.069950,Normal,37.63,37.630000,72344.900000,45124.700000,8857956223568414383,null,2,1,0
45,31,6.097840,Normal,37.63,37.630000,72344.900000,45124.700000,12710409621304534307,null,2,1,0
46,38,6.085190,Normal,37.63,37.630000,72344.900000,45124.700000,6360348494420200531,null,2,1,0
47,46,8.241040,Normal,100,100.000000,102598.000000,0.000000,2759444233623895101,null,2,1,0
48,52,6.097090,Normal,37.63,37.630000,72344.900000,45124.700000,491707815379123185,null,2,1,0
49,59,5.961340,Normal,13.42,13.420000,52121.600000,45124.700000,5136049912539455535,null,2,1,0
50,65,5.963420,Normal,13.42,13.420000,52121.600000,45124.700000,2522775127046458356,null,2,1,0
51,71,5.968630,Normal,13.42,13.420000,52121.600000,45124.700000,16440024405907609062,null,2,1,0
52,78,6.682590,Normal,51.31,51.310000,92599.900000,45090.700000,1787574683485385778,null,2,1,0
53,84,5.969790,Normal,13.42,13.420000,52121.600000,45124.700000,1245446963154117526,null,2,1,0
54,90,5.962650,Normal,13.42,13.420000,52121.600000,45124.700000,18194053330485616030,null,2,1,0
55,96,5.955750,Normal,13.42,13.420000,52121.600000,45124.700000,14762041840270667393,null,2,1,0
56,102,5.978700,Normal,13.42,13.420000,52121.600000,45124.700000,11248247400938912156,null,2,1,0
57,109,6.525420,Normal,37.62,37.620000,72344.900000,45125.300000,1419496277397594163,null,2,1,0
58,115,5.943010,Normal,13.42,13.420000,52121.600000,45124.700000,5603661376388804434,null,2,1,0
59,121,5.883000,Normal,13.42,13.420000,52121.600000,45124.700000,10467212670108333230,null,2,1,0
60,128,5.907010,Normal,13.42,13.420000,52121.600000,45124.700000,8613065821541442316,null,2,1,0
61,6,5.845950,Normal,13.33,13.330000,52112.400000,45165.600000,16661724675606962259,null,3,1,0
62,12,5.683400,Normal,13.33,13.330000,52112.400000,45165.600000,18069152628810673069,null,3,1,0
63,18,5.984960,Normal,13.42,13.420000,52121.600000,45124.700000,5401277924128524604,null,3,1,0
64,24,5.654270,Normal,13.33,13.330000,52112.400000,45165.600000,2952859117919979378,null,3,1,0
65,29,5.638640,Normal,13.33,13.330000,52112.400000,45165.600000,3154589222940979040,null,3,1,0
66,38,8.222420,Normal,100,100.000000,102598.000000,0.000000,9962602596496691481,null,3,1,0
67,44,5.623180,Normal,13.33,13.330000,52112.400000,45165.600000,6604971468633245030,null,3,1,0
68,49,5.619170,Normal,13.33,13.330000,52112.400000,45165.600000,15206137703907825495,null,3,1,0
69,55,5.616260,Normal,13.33,13.330000,52112.400000,45165.600000,8512426054452952818,null,3,1,0
70,61,5.650390,Normal,13.33,13.330000,52112.400000,45165.600000,13459506326437117291,null,3,1,0
71,67,5.761350,Normal,13.33,13.330000,52112.400000,45165.600000,7976473673399373229,null,3,1,0
72,73,5.684900,Normal,13.33,13.330000,52112.400000,45165.600000,2000110852286053780,null,3,1,0
73,79,5.637520,Normal,13.33,13.330000,52112.400000,45165.600000,5457946266309096445,null,3,1,0
74,85,6.504730,Normal,51.31,51.310000,92599.900000,45090.700000,7872586541419500181,null,3,1,0
75,91,5.666030,Normal,13.33,13.330000,52112.400000,45165.600000,11946845339935039980,null,3,1,0
76,97,5.667020,Normal,13.33,13.330000,52112.400000,45165.600000,17858478118494067913,null,3,1,0
77,103,5.656090,Normal,13.33,13.330000,52112.400000,45165.600000,11513053033031669870,null,3,1,0
78,110,6.301220,Normal,37.64,37.640000,72431.100000,45165.300000,2354282339656169956,null,3,1,0
79,115,5.650860,Normal,13.33,13.330000,52112.400000,45165.600000,991800095270228037,null,3,1,0
80,121,5.646070,Normal,13.33,13.330000,52112.400000,45165.600000,1897917857144782306,null,3,1,0
81,8,8.400750,Normal,100,100.000000,102598.000000,0.000000,6293965943947472348,null,4,1,0
82,17,8.279720,Normal,100,100.000000,102598.000000,0.000000,5323652918874432166,null,4,1,0
83,25,8.272380,Normal,100,100.000000,102598.000000,0.000000,5414154741392446921,null,4,1,0
84,34,8.268870,Normal,100,100.000000,102598.000000,0.000000,4074742729835775594,null,4,1,0
85,41,6.771510,Normal,51.31,51.310000,92599.900000,45090.700000,17385509976191421600,null,4,1,0
86,48,6.711420,Normal,51.31,51.310000,92599.900000,45090.700000,8284276194869874562,null,4,1,0
87,54,6.659120,Normal,51.31,51.310000,92599.900000,45090.700000,279562406236619272,null,4,1,0
88,61,6.580650,Normal,51.31,51.310000,92599.900000,45090.700000,8272589470833782071,null,4,1,0
89,68,6.755740,Normal,51.31,51.310000,92599.900000,45090.700000,12021653798650888691,null,4,1,0
90,75,6.605790,Normal,51.31,51.310000,92599.900000,45090.700000,7951408657444983386,null,4,1,0
91,81,5.972520,Normal,13.42,13.420000,52121.600000,45124.700000,1689343774884472529,null,4,1,0
92,87,5.894730,Normal,13.42,13.420000,52121.600000,45124.700000,9544708201764891890,null,4,1,0
93,93,5.916410,Normal,13.42,13.420000,52121.600000,45124.700000,13548751203815183965,null,4,1,0
94,99,5.630700,Normal,13.33,13.330000,52112.400000,45165.600000,15373219045593002300,null,4,1,0
95,105,5.636540,Normal,13.33,13.330000,52112.400000,45165.600000,3654608987699003589,null,4,1,0
96,111,5.640040,Normal,13.33,13.330000,52112.400000,45165.600000,1358534299996717943,null,4,1,0
97,117,5.726840,Normal,55.98,55.980000,102598.000000,45165.600000,916485881876908533,null,4,1,0
98,123,6.310670,Normal,37.64,37.640000,72431.100000,45165.300000,6334374959285205871,null,4,1,0
99,129,5.617930,Normal,13.33,13.330000,52112.400000,45165.600000,14450776216747109642,null,4,1,0
100,135,5.666520,Normal,13.33,13.330000,52112.400000,45165.600000,13804905756792064216,null,4,1,0
101,7,6.850450,Normal,51.31,51.310000,92599.900000,45090.700000,1671580242440042667,null,5,1,0
102,14,6.921830,Normal,51.31,51.310000,92599.900000,45090.700000,13976589945106617424,null,5,1,0
103,21,6.653670,Normal,51.31,51.310000,92599.900000,45090.700000,15336228238786486453,null,5,1,0
104,28,6.709120,Normal,51.31,51.310000,92599.900000,45090.700000,5279455278685024492,null,5,1,0
105,34,6.600490,Normal,51.31,51.310000,92599.900000,45090.700000,12540773434830913369,null,5,1,0
106,41,6.688050,Normal,51.31,51.310000,92599.900000,45090.700000,10174387088353418481,null,5,1,0
107,48,6.656650,Normal,51.31,51.310000,92599.900000,45090.700000,9200667316343403247,null,5,1,0
108,54,5.778230,Normal,55.98,55.980000,102598.000000,45165.300000,17973565732301569015,null,5,1,0
109,61,6.656770,Normal,51.31,51.310000,92599.900000,45090.700000,10607409148868554437,null,5,1,0
110,68,6.692610,Normal,51.31,51.310000,92599.900000,45090.700000,6062321129563242095,null,5,1,0
111,75,6.590330,Normal,51.31,51.310000,92599.900000,45090.700000,10430102025699835491,null,5,1,0
112,81,6.669320,Normal,51.31,51.310000,92599.900000,45090.700000,6452870257707376922,null,5,1,0
113,88,6.581090,Normal,51.31,51.310000,92599.900000,45090.700000,11234241429621010854,null,5,1,0
114,95,6.532290,Normal,51.31,51.310000,92599.900000,45090.700000,18279899023710890438,null,5,1,0
115,102,6.514350,Normal,51.31,51.310000,92599.900000,45090.700000,13152333498165894794,null,5,1,0
116,108,6.520980,Normal,51.31,51.310000,92599.900000,45090.700000,16537889112852476510,null,5,1,0
117,115,6.493770,Normal,51.31,51.310000,92599.900000,45090.700000,12743166400151984596,null,5,1,0
118,122,6.560960,Normal,51.31,51.310000,92599.900000,45090.700000,6253958837228132360,null,5,1,0
119,129,6.452980,Normal,51.31,51.310000,92599.900000,45090.700000,6337289946398545981,null,5,1,0
120,135,6.495580,Normal,51.31,51.310000,92599.900000,45090.700000,17628193503166814624,null,5,1,0
121,6,5.843730,Normal,13.33,13.330000,52112.400000,45165.600000,9189671605112484984,null,6,1,0
122,12,5.719030,Normal,13.33,13.330000,52112.400000,45165.600000,3530802730982759114,null,6,1,0
123,18,5.710350,Normal,13.33,13.330000,52112.400000,45165.600000,13158010362723031076,null,6,1,0
124,23,5.720370,Normal,55.98,55.980000,102598.000000,45165.600000,14529624246054721091,null,6,1,0
125,29,5.719730,Normal,13.33,13.330000,52112.400000,45165.600000,9129881982467622056,null,6,1,0
126,35,5.742240,Normal,13.33,13.330000,52112.400000,45165.600000,7464695650861686604,null,6,1,0
127,41,5.751630,Normal,13.33,13.330000,52112.400000,45165.600000,9405696702004741201,null,6,1,0
128,47,5.707640,Normal,13.33,13.330000,52112.400000,45165.600000,8023625249563094314,null,6,1,0
129,53,5.720540,Normal,13.33,13.330000,52112.400000,45165.600000,3446684047460509575,null,6,1,0
130,59,5.710460,Normal,13.33,13.330000,52112.400000,45165.600000,7772468772248672699,null,6,1,0
131,65,5.718510,Normal,13.33,13.330000,52112.400000,45165.600000,10012802989536489481,null,6,1,0
132,71,5.718250,Normal,55.98,55.980000,102598.000000,45165.600000,9215795136085648912,null,6,1,0
133,77,6.469340,Normal,37.64,37.640000,72431.100000,45165.300000,4896869608325308400,null,6,1,0
134,83,5.666380,Normal,13.33,13.330000,52112.400000,45165.600000,10992328275424796188,null,6,1,0
135,89,5.663030,Normal,13.33,13.330000,52112.400000,45165.600000,13202463007910271919,null,6,1,0
136,96,6.530600,Normal,51.31,51.310000,92599.900000,45090.700000,16578287767785915020,null,6,1,0
137,102,5.656700,Normal,13.33,13.330000,52112.400000,45165.600000,16921450218627564471,null,6,1,0
138,108,5.675300,Normal,13.33,13.330000,52112.400000,45165.600000,7571198416848223882,null,6,1,0
139,114,5.687550,Normal,13.33,13.330000,52112.400000,45165.600000,1458691513790943698,null,6,1,0
140,119,5.672100,Normal,13.33,13.330000,52112.400000,45165.600000,3678361233810859664,null,6,1,0
141,6,5.874850,Normal,56.02,56.020000,102598.000000,45124.700000,13821244523492742409,null,7,1,0
142,12,5.734810,Normal,56.02,56.020000,102598.000000,45124.700000,7285809933645573937,null,7,1,0
