EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009022,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.017643,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,30,10.011215,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,40,10.012927,7.41,7.410000,24681.383536,22851.950251,12911295086759950527,null,0,1,0
5,50,10.012558,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
6,60,10.012628,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,70,10.012188,5.47,5.470000,24379.983046,23046.273070,7726348038830445193,null,0,1,0
8,80,10.010501,6.55,6.550000,24613.984187,23000.745625,16011222836205529353,null,0,1,0
9,90,10.011192,5.47,5.470000,24379.983046,23046.273070,12738985169681797412,null,0,1,0
10,100,10.015524,6.65,6.650000,24422.492755,22799.479952,10977172961598630331,null,0,1,0
11,110,10.007412,6.63,6.630000,24540.411957,22913.411334,6912306756572927766,null,0,1,0
12,121,10.013474,5.41,5.410000,24307.010352,22992.880327,5225151327827263203,null,0,1,0
13,131,10.010117,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
14,141,10.014977,5.41,5.410000,24307.010352,22992.880327,9305506660674218499,null,0,1,0
15,151,10.015734,5.41,5.410000,24307.010352,22992.880327,9946397078892317996,null,0,1,0
16,161,10.012398,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
17,171,10.015549,6.65,6.650000,24422.492755,22799.479952,18179485824726639690,null,0,1,0
18,181,10.014089,5.41,5.410000,24307.010352,22992.880327,4362808011400115059,null,0,1,0
19,191,10.015410,7.11,7.110000,24780.027139,23018.192002,8027156923763784179,null,0,1,0
20,201,10.013426,6,6.000000,24379.983046,22918.351804,17318390380949115563,null,0,1,0
21,10,10.009800,6.11,6.110000,24340.400000,22853.300000,17514050945686148453,null,1,1,0
22,20,10.007900,6.11,6.110000,24340.400000,22853.300000,14945327202240187335,null,1,1,0
23,30,10.007600,5.77,5.770000,24341.600000,22938.100000,5618135918108975868,null,1,1,0
24,40,10.011200,5.39,5.390000,24256.300000,22949.200000,18187865233440282756,null,1,1,0
25,50,10.015000,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
26,60,10.012700,5.17,5.170000,24330.400000,23072.000000,5887789484999041970,null,1,1,0
27,70,10.011000,5.17,5.170000,24330.400000,23072.000000,576810806390583154,null,1,1,0
28,80,10.006500,5.98,5.980000,24305.300000,22851.800000,11565090310120467452,null,1,1,0
29,90,10.005700,5.65,5.650000,24379.400000,23001.300000,9614661888467473604,null,1,1,0
30,100,10.010500,5.17,5.170000,24330.400000,23072.000000,1652063447596227451,null,1,1,0
31,110,10.011600,5.16,5.160000,24292.100000,23037.700000,16139147957072579709,null,1,1,0
32,121,10.011800,5.16,5.160000,24292.100000,23037.700000,3064734180900101690,null,1,1,0
33,131,10.009400,5.16,5.160000,24292.100000,23037.700000,2927523105941880469,null,1,1,0
34,141,10.012600,5.79,5.790000,24333.300000,22924.700000,2099618735183571557,null,1,1,0
35,151,10.011900,5.16,5.160000,24292.100000,23037.700000,12192350390028948010,null,1,1,0
36,161,10.007200,4.57,4.570000,24307.000000,23196.700000,17172076781239337483,null,1,1,0
37,171,10.007700,4.57,4.570000,24307.000000,23196.700000,10590477720607230420,null,1,1,0
38,181,10.006500,4.57,4.570000,24307.000000,23196.700000,7560621398570976121,null,1,1,0
39,191,10.007200,4.55,4.550000,24307.000000,23201.500000,17719410031164381410,null,1,1,0
40,201,10.007200,4.97,4.970000,24466.100000,23251.200000,4749653338575411248,null,1,1,0
41,10,10.008600,7.02,7.020000,24566.800000,22842.700000,2804053118686667685,null,2,1,0
42,20,10.006600,6.11,6.110000,24346.900000,22859.400000,15558195506789843468,null,2,1,0
43,30,10.009100,6.52,6.520000,24341.600000,22754.100000,5528794372752364553,null,2,1,0
44,40,10.005700,6.04,6.040000,24329.400000,22859.400000,3011612376080164309,null,2,1,0
45,50,10.012500,5.89,5.890000,24319.500000,22887.800000,4646707148534856307,null,2,1,0
46,60,10.015200,6.98,6.980000,24379.600000,22678.800000,17074102603273736016,null,2,1,0
47,70,10.006200,5.12,5.120000,24322.800000,23076.500000,17687867770307260137,null,2,1,0
48,80,10.010400,5.39,5.390000,24256.300000,22949.200000,1872157356603474496,null,2,1,0
49,90,10.006500,5.06,5.060000,24305.300000,23076.500000,7257208894432307475,null,2,1,0
50,101,10.007800,5.06,5.060000,24305.300000,23076.500000,8687634092083905847,null,2,1,0
51,111,10.006500,5.98,5.980000,24305.300000,22851.800000,750162881222116380,null,2,1,0
52,121,10.006000,5.06,5.060000,24305.300000,23076.500000,10522705755344693951,null,2,1,0
53,131,10.006200,5.06,5.060000,24305.300000,23076.500000,2350525053885221968,null,2,1,0
54,141,10.007200,4.23,4.230000,24340.600000,23310.500000,18257549810308337390,null,2,1,0
55,151,10.012500,6.49,6.490000,24441.500000,22855.300000,11899346235074274147,null,2,1,0
56,161,10.010300,5.42,5.420000,24341.600000,23022.800000,15855046199409857754,null,2,1,0
57,171,10.007000,5.59,5.590000,24341.600000,22981.500000,5162388159561008878,null,2,1,0
58,181,10.007600,4.23,4.230000,24340.600000,23310.500000,1833798999882747833,null,2,1,0
59,191,10.007500,4.23,4.230000,24340.600000,23310.500000,10631234433364322470,null,2,1,0
60,201,10.013200,5.1,5.100000,24380.000000,23137.000000,8648022922725779921,null,2,1,0
61,10,10.015500,7.11,7.110000,24379.600000,22647.300000,145401686263944303,null,3,1,0
62,20,10.030700,7.11,7.110000,24379.600000,22647.300000,8799749763501343571,null,3,1,0
63,30,10.029200,7.11,7.110000,24379.600000,22647.300000,15708186979800204989,null,3,1,0
