EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.981415,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.074231,Normal,31.26,31.260000,-92.000000,-120.757922,12396218151131135542,null,0,1,0
3,6,5.218077,Normal,25.5,25.500000,-93.000000,-116.716467,10476872252734183562,null,0,1,0
4,6,5.221649,Normal,25.5,25.500000,-93.000000,-116.716467,6392235192070819192,null,0,1,0
5,6,6.064092,Normal,31.26,31.260000,-92.000000,-120.757922,15567323705133727665,null,0,1,0
6,6,5.920967,Normal,30.42,30.420000,-89.000000,-116.074132,14836092762407622465,null,0,1,0
7,11,5.476782,Normal,25.5,25.500000,-93.000000,-116.716467,16736741325770573480,null,0,1,0
8,11,5.477266,Normal,25.5,25.500000,-93.000000,-116.716467,5666361888802566971,null,0,1,0
9,11,5.488971,Normal,25.5,25.500000,-93.000000,-116.716467,15844566637004585432,null,0,1,0
10,11,5.501338,Normal,25.5,25.500000,-93.000000,-116.716467,4994908332703964797,null,0,1,0
11,11,5.479252,Normal,25.5,25.500000,-93.000000,-116.716467,16815633342050844838,null,0,1,0
12,11,5.472302,Normal,25.5,25.500000,-93.000000,-116.716467,2009407651347402262,null,0,1,0
13,17,5.374883,Normal,25.5,25.500000,-93.000000,-116.716467,7264306399756643889,null,0,1,0
14,17,5.209168,Normal,45.45,45.450000,-88.000000,-128.000000,5250031294154195928,null,0,1,0
15,17,5.379293,Normal,25.5,25.500000,-93.000000,-116.716467,12124190253331004032,null,0,1,0
16,17,5.385676,Normal,25.5,25.500000,-93.000000,-116.716467,2560425090154799087,null,0,1,0
17,17,5.379367,Normal,25.5,25.500000,-93.000000,-116.716467,9818756347681540177,null,0,1,0
18,17,5.378018,Normal,25.5,25.500000,-93.000000,-116.716467,940342561650042398,null,0,1,0
19,22,5.440301,Normal,34.91,34.910000,-88.000000,-118.717110,2169804061690968185,null,0,1,0
20,22,5.420343,Normal,25.5,25.500000,-93.000000,-116.716467,17407570523445758843,null,0,1,0
21,23,6.120803,Normal,30.42,30.420000,-89.000000,-116.074132,10138917465253022555,null,0,1,0
22,23,5.349925,Normal,27.41,27.410000,-93.000000,-118.491671,14211000012725474449,null,0,1,0
23,23,5.432447,Normal,25.5,25.500000,-93.000000,-116.716467,2747042358477865781,null,0,1,0
24,23,5.425067,Normal,25.5,25.500000,-93.000000,-116.716467,8718731422591400146,null,0,1,0
25,5,5.234120,Normal,34.91,34.910000,-88.000000,-118.717000,9189671605112484984,null,6,1,0
26,5,5.689020,Normal,26.3,26.300000,-94.000000,-118.718000,935975859520431025,null,6,1,0
27,6,6.082990,Normal,30.9,30.900000,-92.000000,-120.425000,2535021561239203683,null,6,1,0
28,6,5.164370,Normal,27.41,27.410000,-93.000000,-118.492000,6535036794134213601,null,6,1,0
29,6,5.038510,Normal,45.45,45.450000,-88.000000,-128.000000,1732647670847400270,null,6,1,0
30,6,5.215840,Normal,25.5,25.500000,-93.000000,-116.716000,11346171025665593760,null,6,1,0
31,11,5.475100,Normal,25.5,25.500000,-93.000000,-116.716000,6955210693895322012,null,6,1,0
32,11,5.482550,Normal,25.5,25.500000,-93.000000,-116.716000,11841284004358790745,null,6,1,0
33,11,5.479660,Normal,25.5,25.500000,-93.000000,-116.716000,7730571119378722463,null,6,1,0
34,11,5.477380,Normal,25.5,25.500000,-93.000000,-116.716000,3121856216458531103,null,6,1,0
35,11,5.502750,Normal,25.5,25.500000,-93.000000,-116.716000,10466491602486797563,null,6,1,0
36,11,5.506050,Normal,25.5,25.500000,-93.000000,-116.716000,14529077995635453992,null,6,1,0
37,17,5.376680,Normal,25.5,25.500000,-93.000000,-116.716000,16502437784280661941,null,6,1,0
38,17,5.377640,Normal,25.5,25.500000,-93.000000,-116.716000,17894452984945993282,null,6,1,0
39,17,5.371620,Normal,25.5,25.500000,-93.000000,-116.716000,10915111879861515114,null,6,1,0
40,17,5.373350,Normal,25.5,25.500000,-93.000000,-116.716000,6262718436890877828,null,6,1,0
41,17,5.197960,Normal,45.45,45.450000,-88.000000,-128.000000,8976184732500710004,null,6,1,0
42,17,5.381000,Normal,25.5,25.500000,-93.000000,-116.716000,4003607931041999535,null,6,1,0
43,22,5.414570,Normal,25.5,25.500000,-93.000000,-116.716000,1985790857371922157,null,6,1,0
44,22,5.441800,Normal,34.91,34.910000,-88.000000,-118.717000,8275356495154925895,null,6,1,0
45,22,5.425310,Normal,25.5,25.500000,-93.000000,-116.716000,5707259477841843784,null,6,1,0
46,22,5.419880,Normal,25.5,25.500000,-93.000000,-116.716000,9441897680957668603,null,6,1,0
47,22,5.423150,Normal,25.5,25.500000,-93.000000,-116.716000,14225868600149905138,null,6,1,0
