EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.092236,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.066622,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.105209,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.104538,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.060360,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.091639,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.067168,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.088326,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.064892,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.051540,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.099470,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,64,5.097230,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.094408,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.061935,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,80,5.096764,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.091694,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.065667,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,96,5.090845,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.099101,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.065594,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.054680,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.098680,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.103550,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.584640,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.109960,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.069430,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,38,5.099430,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.064940,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.064710,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,54,5.107200,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.084560,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.090780,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,70,5.108620,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,75,5.108790,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.101120,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,86,5.061260,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,91,5.066490,Normal,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.084400,Normal,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,102,5.088550,Normal,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,107,5.062260,Normal,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,5,5.056380,Normal,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,10,5.057230,Normal,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,16,5.053130,Normal,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
44,21,5.063000,Normal,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
45,26,5.052670,Normal,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
46,31,5.051350,Normal,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,37,5.061240,Normal,21.57,21.570000,55.430100,43.474700,18094935684124116638,null,2,1,0
48,42,5.054120,Normal,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
49,47,5.097960,Normal,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,53,5.054370,Normal,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,58,5.054700,Normal,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
52,63,5.111480,Normal,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,69,5.053140,Normal,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,74,5.055400,Normal,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
55,79,5.057440,Normal,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,85,5.057110,Normal,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
57,90,5.059780,Normal,21.57,21.570000,55.430100,43.474700,7669035013974384990,null,2,1,0
58,95,5.054440,Normal,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
59,101,5.066800,Normal,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
60,106,5.058710,Normal,21.57,21.570000,55.430100,43.474700,8777493529133342953,null,2,1,0
61,5,5.052460,Normal,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,10,5.067330,Normal,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
63,16,5.111850,Normal,91.3,91.300000,499.635000,43.474700,14167589269659174657,null,3,1,0
64,21,5.064950,Normal,91.3,91.300000,499.635000,43.474700,14474151713492844321,null,3,1,0
65,26,5.065880,Normal,91.3,91.300000,499.635000,43.474700,16887099114260268141,null,3,1,0
66,32,5.092550,Normal,91.3,91.300000,499.635000,43.474700,8492922454319531633,null,3,1,0
67,37,5.092680,Normal,91.3,91.300000,499.635000,43.474700,15515029587678760294,null,3,1,0
68,42,5.103440,Normal,91.3,91.300000,499.635000,43.474700,11869090671818839631,null,3,1,0
69,48,5.107650,Normal,91.3,91.300000,499.635000,43.474700,11415704414425017689,null,3,1,0
70,53,5.105750,Normal,91.3,91.300000,499.635000,43.474700,3948456389719514429,null,3,1,0
71,58,5.084590,Normal,91.3,91.300000,499.635000,43.474700,17004664208314413269,null,3,1,0
72,64,5.086350,Normal,91.3,91.300000,499.635000,43.474700,13680097873224963658,null,3,1,0
73,69,5.100350,Normal,91.3,91.300000,499.635000,43.474700,8529246169300478145,null,3,1,0
74,74,5.067910,Normal,91.3,91.300000,499.635000,43.474700,10667322570483892100,null,3,1,0
75,80,5.094220,Normal,91.3,91.300000,499.635000,43.474700,3299467947186724022,null,3,1,0
76,85,5.092510,Normal,91.3,91.300000,499.635000,43.474700,6088150802897516232,null,3,1,0
77,90,5.090650,Normal,91.3,91.300000,499.635000,43.474700,6376315556677877009,null,3,1,0
78,96,5.067210,Normal,91.3,91.300000,499.635000,43.474700,6776381407885181419,null,3,1,0
79,101,5.551890,Normal,100,100.000000,499.635000,0.000000,4697839568847960431,null,3,1,0
80,107,5.056030,Normal,91.3,91.300000,499.635000,43.474700,3908932777169949917,null,3,1,0
81,6,5.715790,Normal,100,100.000000,499.635000,0.000000,3607391237478288220,null,4,1,0
82,12,5.669120,Normal,100,100.000000,499.635000,0.000000,17425034657188371328,null,4,1,0
83,17,5.568000,Normal,100,100.000000,499.635000,0.000000,3517342209003059921,null,4,1,0
84,23,5.584110,Normal,100,100.000000,499.635000,0.000000,4852650198527644781,null,4,1,0
85,29,5.592040,Normal,100,100.000000,499.635000,0.000000,15772103726656257983,null,4,1,0
86,34,5.050810,Normal,91.3,91.300000,499.635000,43.474700,675707202377360244,null,4,1,0
87,40,5.050430,Normal,91.3,91.300000,499.635000,43.474700,16029529149903042511,null,4,1,0
88,45,5.050440,Normal,91.3,91.300000,499.635000,43.474700,17168655483449326940,null,4,1,0
89,50,5.053270,Normal,91.3,91.300000,499.635000,43.474700,2388484138306608149,null,4,1,0
90,56,5.052860,Normal,91.3,91.300000,499.635000,43.474700,14888849439580462462,null,4,1,0
91,61,5.051030,Normal,91.3,91.300000,499.635000,43.474700,7003603553917093636,null,4,1,0
92,66,5.051280,Normal,91.3,91.300000,499.635000,43.474700,5800893279947159078,null,4,1,0
93,71,5.053700,Normal,91.3,91.300000,499.635000,43.474700,11207246470759582109,null,4,1,0
94,77,5.101670,Normal,91.3,91.300000,499.635000,43.474700,16547266455744204315,null,4,1,0
95,82,5.051760,Normal,91.3,91.300000,499.635000,43.474700,5147399107142448244,null,4,1,0
96,87,5.054720,Normal,91.3,91.300000,499.635000,43.474700,6288532902153232644,null,4,1,0
97,93,5.111040,Normal,91.3,91.300000,499.635000,43.474700,1212633063044329888,null,4,1,0
98,98,5.053480,Normal,91.3,91.300000,499.635000,43.474700,2794611068183187383,null,4,1,0
99,103,5.047730,Normal,91.3,91.300000,499.635000,43.474700,3902481643016025193,null,4,1,0
100,109,5.050610,Normal,91.3,91.300000,499.635000,43.474700,17745612013816857960,null,4,1,0
101,6,5.678820,Normal,100,100.000000,499.635000,0.000000,6128791737735043497,null,5,1,0
102,11,5.633020,Normal,100,100.000000,499.635000,0.000000,7476122385861717275,null,5,1,0
103,17,5.588270,Normal,100,100.000000,499.635000,0.000000,902467761583244035,null,5,1,0
104,23,5.055270,Normal,91.3,91.300000,499.635000,43.474700,2367558522957212399,null,5,1,0
105,28,5.053850,Normal,91.3,91.300000,499.635000,43.474700,9592099849530968351,null,5,1,0
106,33,5.057840,Normal,91.3,91.300000,499.635000,43.474700,8007431742327538602,null,5,1,0
107,39,5.058160,Normal,91.3,91.300000,499.635000,43.474700,2601531241987607284,null,5,1,0
108,44,5.054560,Normal,91.3,91.300000,499.635000,43.474700,17396762972742899544,null,5,1,0
109,49,5.051560,Normal,91.3,91.300000,499.635000,43.474700,3681633409087190347,null,5,1,0
110,54,5.056230,Normal,91.3,91.300000,499.635000,43.474700,4934682663629232471,null,5,1,0
111,60,5.059720,Normal,91.3,91.300000,499.635000,43.474700,6548956580838099513,null,5,1,0
112,65,5.056040,Normal,91.3,91.300000,499.635000,43.474700,6536081339330253072,null,5,1,0
113,70,5.052330,Normal,91.3,91.300000,499.635000,43.474700,5658801572688967475,null,5,1,0
114,76,5.052840,Normal,91.3,91.300000,499.635000,43.474700,13065019288091757164,null,5,1,0
115,81,5.096710,Normal,91.3,91.300000,499.635000,43.474700,3168473667012576858,null,5,1,0
116,86,5.054310,Normal,91.3,91.300000,499.635000,43.474700,18034915971243645828,null,5,1,0
117,92,5.052760,Normal,91.3,91.300000,499.635000,43.474700,9873023076193581040,null,5,1,0
118,97,5.054690,Normal,91.3,91.300000,499.635000,43.474700,9168912835682179205,null,5,1,0
119,102,5.054730,Normal,91.3,91.300000,499.635000,43.474700,5086859016833690286,null,5,1,0
120,107,5.051470,Normal,91.3,91.300000,499.635000,43.474700,11739688825416501826,null,5,1,0
121,5,5.121490,Normal,91.3,91.300000,499.635000,43.474700,14016033152779600300,null,6,1,0
122,10,5.056570,Normal,91.3,91.300000,499.635000,43.474700,8902295658440993141,null,6,1,0
123,16,5.064430,Normal,91.3,91.300000,499.635000,43.474700,9162982493372142051,null,6,1,0
124,21,5.074100,Normal,91.3,91.300000,499.635000,43.474700,16649829036551454522,null,6,1,0
125,26,5.073100,Normal,91.3,91.300000,499.635000,43.474700,11477480420660981473,null,6,1,0
126,32,5.104280,Normal,91.3,91.300000,499.635000,43.474700,2765597927256680561,null,6,1,0
127,37,5.075640,Normal,91.3,91.300000,499.635000,43.474700,17136573453837316387,null,6,1,0
128,42,5.074790,Normal,91.3,91.300000,499.635000,43.474700,10647436456467574773,null,6,1,0
129,48,5.075660,Normal,91.3,91.300000,499.635000,43.474700,18029425804246342156,null,6,1,0
130,53,5.099130,Normal,91.3,91.300000,499.635000,43.474700,7634096907592337753,null,6,1,0
131,58,5.096670,Normal,91.3,91.300000,499.635000,43.474700,1020198507534631988,null,6,1,0
132,64,5.074760,Normal,91.3,91.300000,499.635000,43.474700,6520019794007187114,null,6,1,0
