EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.124471,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.417700,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.420283,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.427264,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.425791,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.450473,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.046881,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.385320,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,49,5.441114,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.386337,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,61,5.381930,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.286093,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,71,5.038944,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.408014,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.418960,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.402998,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,93,5.029539,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,98,5.224547,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.439662,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.438254,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.041880,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,11,5.126020,52.54,52.540000,1693.680000,803.743000,6256578975208963304,null,1,1,0
23,16,5.093320,52.54,52.540000,1693.680000,803.743000,12336834199684603571,null,1,1,0
24,21,5.104150,48.94,48.940000,1574.070000,803.743000,17426624414624633759,null,1,1,0
25,52,30.131300,66.81,66.810000,2420.510000,803.374000,5462244235418186903,null,1,1,0
26,57,5.115360,52.54,52.540000,1693.680000,803.743000,2577801565403815476,null,1,1,0
27,62,5.121540,48.94,48.940000,1574.070000,803.743000,288291544952514750,null,1,1,0
28,68,5.124950,48.94,48.940000,1574.070000,803.743000,9188765439628690349,null,1,1,0
