EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010944,Normal,23.31,23.310000,1737022.000000,1332168.508405,14921508010286178949,null,0,1,0
2,20,10.009334,Normal,14.05,14.050000,1570795.000000,1350096.010312,10101538263502436884,null,0,1,0
3,30,10.010009,Normal,14.05,14.050000,1570795.000000,1350096.010312,14880678517235238818,null,0,1,0
4,40,10.010998,Normal,34.5,34.500000,1926442.999995,1261730.775776,4934740888478172005,null,0,1,0
5,50,10.017841,Normal,47.68,47.680000,1852385.999996,969193.546156,3793061173611652593,null,0,1,0
6,60,10.019395,Normal,13.8,13.800000,1531129.000000,1319896.397059,9316799145851188295,null,0,1,0
7,70,10.008813,Normal,18.45,18.450000,1601287.000000,1305827.488201,8269145169008378730,null,0,1,0
8,80,10.023397,Normal,14.05,14.050000,1535711.000000,1319896.397059,6970174728301331728,null,0,1,0
9,90,10.006026,Normal,23.07,23.070000,1546881.000000,1190061.813373,12346593367860487108,null,0,1,0
10,100,10.022252,Normal,16.2,16.200000,1565122.000000,1311610.554536,5036612103465115872,null,0,1,0
11,110,10.006668,Normal,14.05,14.050000,1570795.000000,1350096.010312,1590788748286841215,null,0,1,0
12,120,10.005533,Normal,13.97,13.970000,1527739.000000,1314384.950652,8648305787209100224,null,0,1,0
13,130,10.005763,Normal,14.84,14.840000,1538076.000000,1309810.891601,13846172093971733605,null,0,1,0
14,140,10.018560,Normal,13.8,13.800000,1531129.000000,1319896.397059,18321331296733581273,null,0,1,0
15,150,10.007534,Normal,16.33,16.330000,1562640.000000,1307500.791443,1378770363967363495,null,0,1,0
16,160,10.006516,Normal,13.11,13.110000,1536050.999999,1334623.111375,12491552455053516073,null,0,1,0
17,170,10.005365,Normal,30.57,30.570000,1858841.999999,1290517.880047,14814066845007267079,null,0,1,0
18,180,10.005063,Normal,13.73,13.730000,1547070.000000,1334623.111375,2586755336982421841,null,0,1,0
19,190,10.007065,Normal,13.84,13.840000,1549019.000000,1334623.111375,13042554100601063295,null,0,1,0
20,200,10.016042,Normal,14.5,14.500000,1557212.000000,1331456.419172,15452161926877824380,null,0,1,0
