EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,95,5.007330,22.06,22.060000,204.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.012080,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.006540,18.14,18.140000,194.000000,158.800000,14075347302301588864,null,3,1,0
62,10,5.004740,25.88,25.880000,216.000000,160.095000,13805086800485329465,null,3,1,0
63,15,5.008190,16.19,16.190000,190.000000,159.246000,14167589269659174657,null,3,1,0
64,20,5.003800,31.95,31.950000,234.000000,159.246000,17269410059696686125,null,3,1,0
65,25,5.005690,16.19,16.190000,190.000000,159.246000,9518272121410403393,null,3,1,0
66,30,5.007690,16.19,16.190000,190.000000,159.246000,17433059571872486727,null,3,1,0
67,35,5.006780,16.19,16.190000,190.000000,159.246000,1596292570019657289,null,3,1,0
68,40,5.005960,16.19,16.190000,190.000000,159.246000,3597401242563875515,null,3,1,0
69,45,5.008420,15.72,15.720000,190.000000,160.128000,10796401995563952630,null,3,1,0
70,50,5.027490,27.01,27.010000,211.000000,154.000000,9991178843819577817,null,3,1,0
71,55,5.005070,16.19,16.190000,190.000000,159.246000,16599685387375419103,null,3,1,0
72,60,5.009170,15.72,15.720000,190.000000,160.128000,7147638217278423520,null,3,1,0
73,65,5.012730,24.04,24.040000,210.000000,159.523000,12454405580184070726,null,3,1,0
74,70,5.004420,24.65,24.650000,209.000000,157.481000,1666449643756043832,null,3,1,0
75,75,5.004450,23.81,23.810000,209.000000,159.246000,9486206677483114767,null,3,1,0
76,80,5.005110,18.27,18.270000,197.000000,161.000000,12372114454228267439,null,3,1,0
77,85,5.006130,16.19,16.190000,190.000000,159.246000,3037325835813364204,null,3,1,0
78,90,5.005160,21.55,21.550000,203.000000,159.246000,4493653306849163447,null,3,1,0
79,95,5.004130,23.81,23.810000,209.000000,159.246000,14934628606578628877,null,3,1,0
80,100,5.008530,24.65,24.650000,209.000000,157.481000,769729016874097292,null,3,1,0
81,105,5.012984,29.15,29.150000,223.000000,158.000000,11916058416995715671,null,0,1,1
82,110,5.007691,24.15,24.150000,207.000000,157.000000,13651485467393852388,null,0,1,1
83,115,5.010549,24.15,24.150000,207.000000,157.000000,4486799533399520144,null,0,1,1
84,121,5.003597,24.15,24.150000,207.000000,157.000000,14819948240214298662,null,0,1,1
85,126,5.008716,23.79,23.790000,206.000000,157.000000,4905236048060175507,null,0,1,1
86,131,5.016151,29.14,29.140000,221.000000,156.592593,13673559341712155196,null,0,1,1
87,136,5.003160,13.26,13.260000,181.000000,157.000000,7749369461342214117,null,0,1,1
88,105,5.005910,11.6,11.600000,181.000000,160.000000,5171198643794529848,null,1,1,1
89,110,5.004933,18.72,18.720000,195.000000,158.500000,6352212110936464509,null,1,1,1
90,115,5.004450,1.79769e+308,,,157.875000,3771416112159200844,null,1,1,1
91,121,5.006961,12.5,12.500000,182.000000,159.250000,1707404260725360640,null,1,1,1
92,126,5.015209,13.11,13.110000,182.000000,158.142157,11152271657788869991,null,1,1,1
93,131,5.006021,18.41,18.410000,195.000000,159.100870,664850680273839020,null,1,1,1
94,136,5.005134,18.01,18.010000,193.000000,158.242685,14161463719453962307,null,1,1,1
95,105,5.006848,18.01,18.010000,193.000000,158.242685,7341604252145090978,null,2,1,1
96,110,5.006551,18.01,18.010000,193.000000,158.242685,15914941425766778185,null,2,1,1
97,115,5.004918,18.01,18.010000,193.000000,158.242685,4109145425379125533,null,2,1,1
98,121,5.006220,13.26,13.260000,184.000000,159.600000,7260182364423991214,null,2,1,1
99,126,5.005407,12.09,12.090000,182.000000,160.000000,6928453979612436074,null,2,1,1
100,131,5.007184,14.21,14.210000,183.000000,157.000000,16699655538645696023,null,2,1,1
101,136,5.006526,9.28,9.280000,179.000000,162.395084,4487173853107140614,null,2,1,1
102,105,5.008636,21.5,21.500000,200.000000,157.000000,3035271425092501194,null,3,1,1
103,110,5.004710,26.98,26.980000,215.000000,157.000000,4705397681617108212,null,3,1,1
104,115,5.006409,14.21,14.210000,183.000000,157.000000,11281916199695059617,null,3,1,1
105,121,5.004035,26.98,26.980000,215.000000,157.000000,13774034250727957352,null,3,1,1
106,126,5.009383,40.53,40.530000,264.000000,157.000000,3296305337855980172,null,3,1,1
107,131,5.003797,26.98,26.980000,215.000000,157.000000,5568930802363596729,null,3,1,1
108,136,5.009679,1.79769e+308,,,157.000000,14874346389775188557,null,3,1,1
109,141,5.008510,1.79769e+308,,,166.000000,17108301925106779688,null,0,2,0
110,146,5.011211,14.67,14.670000,184.000000,157.000000,1006790259664537330,null,0,2,0
111,151,5.013596,45.86,45.860000,290.000000,157.000000,5519218549498376599,null,0,2,0
112,156,5.012221,14.67,14.670000,184.000000,157.000000,14245013815907996727,null,0,2,0
113,161,5.005470,1.79769e+308,,,157.188119,13061993807450507679,null,0,2,0
114,166,5.005511,14.67,14.670000,184.000000,157.000000,7260182364423991214,null,0,2,0
115,171,5.009127,14.21,14.210000,183.000000,157.000000,16339407911396925299,null,0,2,0
116,176,5.025924,1.79769e+308,,,157.188119,10008361076033800493,null,0,2,0
117,181,5.005052,20.9,20.900000,201.000000,158.984127,17139338898007964769,null,0,2,0
118,186,5.011431,14.67,14.670000,184.000000,157.000000,4178889501553201671,null,0,2,0
119,191,5.006776,18.56,18.560000,194.000000,158.000000,11592640809681648634,null,0,2,0
120,196,5.005339,14.67,14.670000,184.000000,157.000000,6928453979612436074,null,0,2,0
121,141,5.005380,13.26,13.260000,181.000000,157.000000,4487173853107140615,5,1,2,0
122,146,5.006770,13.26,13.260000,181.000000,157.000000,6928453979612436075,5,1,2,0
123,151,5.004660,13.26,13.260000,181.000000,157.000000,1006790259664537331,5,1,2,0
124,156,5.015350,8.7,8.700000,181.000000,165.250000,10008361076033800492,5,1,2,0
125,161,5.015990,8.7,8.700000,181.000000,165.250000,2691510233995919322,5,1,2,0
126,166,5.012830,10.13,10.130000,181.000000,162.667000,17252426510203029472,5,1,2,0
127,171,5.015550,9.88,9.880000,181.000000,163.125000,9431533587720268341,5,1,2,0
128,176,5.012950,8.7,8.700000,181.000000,165.250000,8702094803085058772,5,1,2,0
129,181,5.012990,8.7,8.700000,181.000000,165.250000,10585847692506863138,5,1,2,0
130,186,5.012680,8.84,8.840000,181.000000,165.000000,11481243859891866970,5,1,2,0
131,191,5.015420,9.39,9.390000,181.000000,164.000000,6620397105941659249,5,1,2,0
132,196,5.017330,8.84,8.840000,181.000000,165.000000,10340020078633705304,5,1,2,0
133,141,5.004910,1.79769e+308,,,165.545000,12576447149295312503,null,2,2,0
134,146,5.005510,1.79769e+308,,,165.486000,4789251995286355957,null,2,2,0
135,151,5.005010,1.79769e+308,,,165.545000,13341476295151823497,null,2,2,0
136,156,5.007360,23.33,23.330000,215.000000,164.833000,12772678035473870483,null,2,2,0
137,161,5.006710,23.33,23.330000,215.000000,164.833000,1486622974385667698,null,2,2,0
138,166,5.007830,23.33,23.330000,215.000000,164.833000,17669568273204983100,null,2,2,0
139,171,5.005320,1.79769e+308,,,166.816000,6204965091095458247,null,2,2,0
140,176,5.007650,23.33,23.330000,215.000000,164.833000,6306652516913313537,null,2,2,0
141,181,5.007790,23.33,23.330000,215.000000,164.833000,4295709877405266645,null,2,2,0
142,186,5.010630,1.79769e+308,,,166.071000,9213372132504330097,null,2,2,0
143,191,5.007780,23.33,23.330000,215.000000,164.833000,8418186500058964593,null,2,2,0
144,196,5.007130,23.33,23.330000,215.000000,164.833000,1563132576115132211,null,2,2,0
145,141,5.025940,33.33,33.330000,231.000000,154.000000,10000518203633668455,null,3,2,0
146,146,5.016570,21.03,21.030000,195.000000,154.000000,6453637106697375997,null,3,2,0
147,151,5.009550,21.03,21.030000,195.000000,154.000000,17285985309538498640,null,3,2,0
148,156,5.015120,24.54,24.540000,216.000000,163.000000,4576643647567246353,null,3,2,0
149,161,5.017270,21.15,21.150000,208.000000,164.000000,7157773488839262585,null,3,2,0
150,166,5.011230,21.03,21.030000,195.000000,154.000000,4397377826330317284,null,3,2,0
151,171,5.008090,1.79769e+308,,,166.500000,10876048349265974546,null,3,2,0
152,176,5.012670,21.03,21.030000,195.000000,154.000000,11309027771694907297,null,3,2,0
153,181,5.005410,21.89,21.890000,201.000000,157.000000,6509748821987083863,null,3,2,0
154,186,5.010860,21.03,21.030000,195.000000,154.000000,1068476129902514666,null,3,2,0
155,191,5.006360,20.08,20.080000,195.000000,155.852000,16483075786398534462,null,3,2,0
156,196,5.008620,21.03,21.030000,195.000000,154.000000,977242034521693078,null,3,2,0
157,201,5.041190,21.66,21.660000,197.000000,154.338710,9799320214330560834,null,0,2,1
158,206,5.029100,1.79769e+308,,,155.225806,14958658377530435791,null,0,2,1
159,211,5.004326,1.79769e+308,,,157.000000,5907931184038559723,null,0,2,1
160,216,5.003985,22.23,22.230000,209.000000,162.546875,10432500626593868099,null,0,2,1
161,221,5.007036,14.67,14.670000,184.000000,157.000000,17647598117056329558,null,0,2,1
162,226,5.006179,19.21,19.210000,191.000000,154.306122,12134538727542426851,null,0,2,1
163,232,5.008537,14.67,14.670000,184.000000,157.000000,1285936729061608557,null,0,2,1
164,237,5.006157,14.67,14.670000,184.000000,157.000000,3852718126231990655,null,0,2,1
165,242,5.012172,14.67,14.670000,184.000000,157.000000,126863993163531555,null,0,2,1
166,247,5.014086,11.26,11.260000,183.000000,162.395084,199743770695951983,null,0,2,1
167,201,5.009096,22.94,22.940000,206.000000,158.736825,14346233421868634886,null,1,2,1
168,206,5.006742,18.23,18.230000,192.000000,157.000000,1220913950828185701,null,1,2,1
169,211,5.007679,10.61,10.610000,179.000000,160.000000,10659150672149956128,null,1,2,1
170,216,5.004068,19.9,19.900000,196.000000,157.000000,14239782606584528966,null,1,2,1
171,221,5.006168,9.28,9.280000,179.000000,162.395084,9319053580517681672,null,1,2,1
172,226,5.006168,31.28,31.280000,227.000000,156.000000,1174486436424359791,null,1,2,1
173,232,5.014443,24.03,24.030000,206.000000,156.500000,1756753971532267805,null,1,2,1
174,237,5.015880,24.03,24.030000,206.000000,156.500000,4746564061332835560,null,1,2,1
175,242,5.008064,18.01,18.010000,193.000000,158.250000,523140404374198023,null,1,2,1
176,201,5.007287,9.28,9.280000,179.000000,162.395084,657364126261136520,null,2,2,1
177,206,5.009608,17.42,17.420000,191.000000,157.724138,1142189562614599347,null,2,2,1
178,211,5.014802,35.39,35.390000,243.000000,157.000000,6277642333484221058,null,2,2,1
179,216,5.005176,9.28,9.280000,179.000000,162.395084,182618603224993442,null,2,2,1
180,221,5.008723,20.71,20.710000,198.000000,157.000000,1691188710205038130,null,2,2,1
181,226,5.014739,13.74,13.740000,182.000000,157.000000,17633807513332563515,null,2,2,1
182,232,5.007784,20.3,20.300000,197.000000,157.000000,15206998127165039071,null,2,2,1
183,237,5.011846,24.15,24.150000,207.000000,157.000000,10769324887073218229,null,2,2,1
184,242,5.007573,18.2,18.200000,195.000000,159.506024,14261962319200544498,null,2,2,1
185,201,5.005473,22.28,22.280000,202.000000,157.000000,10565986171779037472,null,3,2,1
186,206,5.007846,21.11,21.110000,199.000000,157.000000,278913175572002027,null,3,2,1
187,211,5.009502,21.89,21.890000,201.000000,157.000000,11193085569824114713,null,3,2,1
188,216,5.008579,25.78,25.780000,210.000000,155.851852,4633674688623689800,null,3,2,1
189,221,5.006530,14.21,14.210000,183.000000,157.000000,5907359080107671727,null,3,2,1
190,226,5.006863,19.09,19.090000,195.000000,157.778523,15603547756297030589,null,3,2,1
191,232,5.005353,26.64,26.640000,214.000000,157.000000,8702645707236613670,null,3,2,1
192,237,5.006759,22.66,22.660000,203.000000,157.000000,6324447437593335012,null,3,2,1
193,242,5.012250,14.67,14.670000,184.000000,157.000000,9000073184284600123,null,3,2,1
194,252,5.004178,1.79769e+308,,,157.188119,14143642453039532032,null,0,3,0
195,257,5.005672,1.79769e+308,,,157.000000,12900842176966623986,null,0,3,0
196,262,5.010218,16.16,16.160000,185.000000,155.111111,11481243859891866917,null,0,3,0
197,267,5.006400,1.79769e+308,,,157.000000,8702094803085058771,null,0,3,0
198,272,5.004749,32.45,32.450000,233.000000,157.393782,7294367086423745954,null,0,3,0
199,257,5.016130,9.36,9.360000,181.000000,164.050000,4066388507414389988,5,1,3,0
200,262,5.013660,8.7,8.700000,181.000000,165.250000,2691510233995919322,5,1,3,0
201,267,5.013330,9.05,9.050000,181.000000,164.622000,6318857704011570887,5,1,3,0
202,272,5.019260,8.84,8.840000,181.000000,165.000000,10340020078633705304,5,1,3,0
203,252,5.005580,34,34.000000,239.000000,157.750000,4094372176685638615,null,2,3,0
204,257,5.010150,31.84,31.840000,245.000000,167.000000,1437985888325407108,null,2,3,0
205,262,5.009340,32.24,32.240000,245.000000,166.000000,130131319438632544,null,2,3,0
206,267,5.010860,30.26,30.260000,237.000000,165.286000,6450237078904454856,null,2,3,0
207,272,5.011310,1.79769e+308,,,167.250000,11235432446297861347,null,2,3,0
208,252,5.017040,1.79769e+308,,,154.000000,16627462415093584115,null,3,3,0
209,257,5.006950,1.79769e+308,,,154.000000,11980019410167305116,null,3,3,0
210,262,5.006260,1.79769e+308,,,154.000000,7090912906991932532,null,3,3,0
211,267,5.009660,1.79769e+308,,,154.000000,7866397005550941666,null,3,3,0
212,272,5.004060,1.79769e+308,,,155.111000,15180418259057717698,null,3,3,0
213,277,5.005834,1.79769e+308,,,157.000000,8073172985894983851,null,0,3,1
214,282,5.011577,14.67,14.670000,184.000000,157.000000,5222375900982904283,null,0,3,1
215,287,5.015146,1.79769e+308,,,154.000000,18076311963369061737,null,0,3,1
216,292,5.008943,1.79769e+308,,,155.851852,1347284807670045407,null,0,3,1
217,297,5.033168,1.79769e+308,,,157.000000,15706795359505939456,null,0,3,1
218,302,5.004759,19.82,19.820000,196.000000,157.150259,7468792122070611098,null,0,3,1
219,307,5.010746,23.79,23.790000,206.000000,157.000000,6525953948288492281,null,0,3,1
220,312,5.007903,22.23,22.230000,199.000000,154.759036,17765525141412442207,null,0,3,1
221,317,5.006324,22.44,22.440000,205.000000,159.000000,5674631006395479269,null,0,3,1
222,277,5.012502,15.58,15.580000,186.000000,157.018519,13392641105093811961,null,1,3,1
223,282,5.013086,19.8,19.800000,197.000000,158.000000,16638865776786555520,null,1,3,1
224,287,5.017335,18.23,18.230000,192.000000,157.000000,14121438266922533685,null,1,3,1
225,292,5.021444,20.3,20.300000,197.000000,157.000000,14371927938046377435,null,1,3,1
226,297,5.008143,9.28,9.280000,179.000000,162.395084,17869212885750030186,null,1,3,1
227,302,5.011808,12.95,12.950000,186.000000,161.918635,6022598918135608676,null,1,3,1
228,307,5.006551,9.28,9.280000,179.000000,162.395084,3630338172462750976,null,1,3,1
229,312,5.004896,9.28,9.280000,179.000000,162.395084,17354235869053813100,null,1,3,1
230,317,5.008056,19.29,19.290000,197.000000,159.003937,17802548392366394092,null,1,3,1
231,277,5.005091,16.19,16.190000,188.000000,157.571429,11813438749669283974,null,2,3,1
232,282,5.007063,16.13,16.130000,188.000000,157.666667,15228189211623894364,null,2,3,1
233,287,5.004874,9.28,9.280000,179.000000,162.395084,4380529566162084225,null,2,3,1
234,292,5.004815,9.28,9.280000,179.000000,162.395084,3501133635214958765,null,2,3,1
235,297,5.008387,9.28,9.280000,179.000000,162.395084,11589415056885253965,null,2,3,1
236,302,5.004793,9.28,9.280000,179.000000,162.395084,6759904895645811641,null,2,3,1
237,307,5.004739,9.28,9.280000,179.000000,162.395084,5198541162273548655,null,2,3,1
238,312,5.007723,9.28,9.280000,179.000000,162.395084,8977535322194209915,null,2,3,1
239,317,5.008195,9.28,9.280000,179.000000,162.395084,2064676236088595092,null,2,3,1
240,277,5.005565,14.67,14.670000,184.000000,157.000000,1792668620640955070,null,3,3,1
241,282,5.012853,14.67,14.670000,184.000000,157.000000,16239789527936745766,null,3,3,1
242,287,5.004200,14.67,14.670000,184.000000,157.000000,13740041099803870108,null,3,3,1
243,292,5.008298,14.67,14.670000,184.000000,157.000000,487297866831515611,null,3,3,1
244,297,5.006129,14.67,14.670000,184.000000,157.000000,12656832816279492871,null,3,3,1
245,302,5.004759,14.67,14.670000,184.000000,157.000000,14641577902042498322,null,3,3,1
246,307,5.006990,14.67,14.670000,184.000000,157.000000,18334660590736227589,null,3,3,1
247,312,5.006871,24.34,24.340000,206.000000,155.851852,14216399740126674366,null,3,3,1
248,317,5.007303,16.04,16.040000,187.000000,157.000000,13449428023163326834,null,3,3,1
249,323,5.004614,1.79769e+308,,,157.188119,6562176737755479172,null,0,4,0
250,328,5.010789,1.79769e+308,,,157.188119,15285787324881676748,null,0,4,0
251,333,5.008537,1.79769e+308,,,157.188119,8702094803085058771,null,0,4,0
252,338,5.016998,1.79769e+308,,,157.188119,6620397105941659250,null,0,4,0
253,343,5.008746,17.71,17.710000,192.000000,158.000000,1690521014553424451,null,0,4,0
254,348,5.010728,32.45,32.450000,233.000000,157.393782,12900842176966623986,null,0,4,0
255,353,5.007407,19.29,19.290000,197.000000,159.000000,9959853851011913292,null,0,4,0
256,358,5.005186,19.43,19.430000,198.000000,159.536170,13609174796063863556,null,0,4,0
257,363,5.007666,21.29,21.290000,202.000000,159.000000,9431533587720268338,null,0,4,0
258,368,5.006858,18.23,18.230000,192.000000,157.000000,1922823204979634157,null,0,4,0
259,373,5.016512,1.79769e+308,,,157.188119,10051742297332710487,null,0,4,0
260,378,5.003213,17.37,17.370000,190.000000,157.000000,11736139389250439381,null,0,4,0
261,383,5.014207,28.15,28.150000,222.000000,159.503748,10340020078633705305,null,0,4,0
262,388,5.005767,1.79769e+308,,,157.188119,13522876461508872163,null,0,4,0
263,393,5.007613,26.05,26.050000,215.000000,159.000000,6597425412666740228,null,0,4,0
264,398,5.006221,21.78,21.780000,202.000000,158.000000,12231113892773576242,null,0,4,0
265,403,5.008355,1.79769e+308,,,155.111111,11426111759109676523,null,0,4,0
266,408,5.004710,30.44,30.440000,223.000000,155.111111,3847571173455135036,null,0,4,0
267,413,5.003862,1.79769e+308,,,157.188119,14143642453039532032,null,0,4,0
268,418,5.012379,1.79769e+308,,,157.188119,7294367086423745954,null,0,4,0
269,423,5.005396,1.79769e+308,,,157.188119,7069882532163846325,null,0,4,0
270,328,5.010440,9.81,9.810000,181.000000,163.250000,12900842176966623987,5,1,4,0
271,333,5.008370,9.58,9.580000,181.000000,163.667000,9631841991274788078,5,1,4,0
272,338,5.014980,9.42,9.420000,181.000000,163.958000,13522876461508872162,5,1,4,0
273,343,5.004540,11.37,11.370000,181.000000,160.413000,3561455324007699140,5,1,4,0
274,348,5.012400,10.22,10.220000,181.000000,162.500000,1922823204979634156,5,1,4,0
275,353,5.009030,8.84,8.840000,181.000000,165.000000,12356965621070399966,5,1,4,0
276,358,5.011770,9.36,9.360000,181.000000,164.050000,4066388507414389988,5,1,4,0
277,363,5.012580,9.05,9.050000,181.000000,164.622000,6318857704011570887,5,1,4,0
278,368,5.013700,8.7,8.700000,181.000000,165.250000,6562176737755479227,5,1,4,0
279,373,5.012590,9.12,9.120000,181.000000,164.500000,7294367086423745955,5,1,4,0
280,378,5.013530,10.13,10.130000,181.000000,162.667000,17252426510203029472,5,1,4,0
281,383,5.014550,8.7,8.700000,181.000000,165.250000,7069882532163846324,5,1,4,0
282,388,5.014090,8.7,8.700000,181.000000,165.250000,8702094803085058772,5,1,4,0
283,393,5.017870,8.84,8.840000,181.000000,165.000000,10340020078633705304,5,1,4,0
284,398,5.010310,9.58,9.580000,181.000000,163.667000,14143642453039532033,5,1,4,0
285,403,5.016400,9.88,9.880000,181.000000,163.125000,9431533587720268341,5,1,4,0
286,408,5.013780,12.47,12.470000,181.000000,158.424000,11426111759109676522,5,1,4,0
287,413,5.015040,10.68,10.680000,181.000000,161.667000,13609174796063863559,5,1,4,0
288,418,5.012790,10.42,10.420000,181.000000,162.147000,391919669739307578,5,1,4,0
289,423,5.012860,9.39,9.390000,181.000000,164.000000,3847571173455135037,5,1,4,0
290,323,5.010420,8.94,8.940000,179.000000,163.000000,17603923114708951870,null,2,4,0
291,328,5.012000,26.44,26.440000,226.000000,166.250000,3731663801409922059,null,2,4,0
292,333,5.010850,13.9,13.900000,187.000000,161.000000,3517700724039724980,null,2,4,0
293,338,5.013280,18.91,18.910000,201.000000,163.000000,2250478203499541686,null,2,4,0
294,343,5.006500,8.43,8.430000,178.000000,163.000000,5885854079695548976,null,2,4,0
295,348,5.007610,8.66,8.660000,179.000000,163.500000,4799649283981525580,null,2,4,0
296,353,5.010940,8.94,8.940000,179.000000,163.000000,15870079163902093964,null,2,4,0
297,358,5.007540,16.13,16.130000,192.000000,161.029000,16750789819594211499,null,2,4,0
298,363,5.005890,16.91,16.910000,189.000000,157.043000,9235153143478266643,null,2,4,0
299,368,5.013910,20.05,20.050000,194.000000,155.111000,4664044364076607677,null,2,4,0
300,373,5.012590,16.92,16.920000,197.000000,163.667000,5575951088738304325,null,2,4,0
301,378,5.011200,20.02,20.020000,202.000000,161.564000,14956733653043104248,null,2,4,0
302,383,5.011320,14.89,14.890000,191.000000,162.565000,7292887826201329077,null,2,4,0
303,388,5.009080,8.43,8.430000,178.000000,163.000000,16142606271974684595,null,2,4,0
304,393,5.005460,23.57,23.570000,216.000000,165.080000,1115238826850184634,null,2,4,0
305,398,5.010170,16.34,16.340000,187.000000,156.439000,14219361748930519564,null,2,4,0
306,403,5.009860,22.91,22.910000,203.000000,156.500000,13500998041474293729,null,2,4,0
307,408,5.007820,8.35,8.350000,178.000000,163.129000,7425553061199831011,null,2,4,0
308,413,5.009220,15.03,15.030000,193.000000,164.000000,14475374236324983619,null,2,4,0
309,418,5.009360,15.67,15.670000,187.000000,157.691000,13671134752302943704,null,2,4,0
310,423,5.010010,16.81,16.810000,192.000000,159.719000,1559910033489492296,null,2,4,0
311,323,5.024890,21.5,21.500000,200.000000,157.000000,17823764415011770310,null,3,4,0
312,328,5.004670,22.22,22.220000,198.000000,154.000000,5468099656750730303,null,3,4,0
313,333,5.004020,19.09,19.090000,195.000000,157.779000,7664739449960731451,null,3,4,0
314,338,5.004320,19.09,19.090000,195.000000,157.779000,16149560996725959731,null,3,4,0
315,343,5.007560,23.03,23.030000,201.000000,154.719000,14957570663765811302,null,3,4,0
316,348,5.006360,15.69,15.690000,188.000000,158.504000,2787184566387956779,null,3,4,0
317,353,5.005390,19,19.000000,196.000000,158.762000,5837654575304806774,null,3,4,0
318,358,5.004740,22.17,22.170000,203.000000,158.000000,11370633208894626301,null,3,4,0
