EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003337,17.18,17.180000,2637476.000000,2184264.366267,14921508010286178949,null,0,1,0
2,10,5.003110,16.76,16.760000,2620844.999998,2181697.666215,2823934824078185206,null,0,1,0
3,15,5.021821,21.49,21.490000,2648784.000000,2079517.872204,8211792182747950806,null,0,1,0
4,20,5.003108,21.02,21.020000,2625155.999991,2073401.284764,7996245778148271637,null,0,1,0
5,25,5.007844,18.31,18.310000,2668232.999999,2179556.690007,13816062404021032092,null,0,1,0
6,30,5.004949,17.92,17.920000,2655647.999996,2179707.087736,9002657734057019648,null,0,1,0
7,35,5.005103,17.58,17.580000,2644423.999999,2179556.690007,4224704790384270877,null,0,1,0
8,40,5.003116,17.51,17.510000,2658252.999999,2192762.353397,3393904700578472690,null,0,1,0
9,45,5.003369,18.31,18.310000,2668232.999999,2179556.690007,17389999200280525169,null,0,1,0
10,50,5.002896,17.74,17.740000,2634415.999999,2167085.079151,2814756197111476349,null,0,1,0
11,55,5.003507,18.31,18.310000,2668232.999999,2179556.690007,7475797912735248108,null,0,1,0
12,60,5.003580,21.61,21.610000,2646702.000000,2074764.766925,5891509694437369548,null,0,1,0
13,65,5.002838,17.02,17.020000,2641461.000000,2191886.069529,66560094061867943,null,0,1,0
14,70,5.003564,17.58,17.580000,2644423.999999,2179556.690007,14403042972698526843,null,0,1,0
15,75,5.007818,20.59,20.590000,2721029.000000,2160640.881157,1109726217199421431,null,0,1,0
16,80,5.003186,16.14,16.140000,2625155.999999,2201496.187747,8683817217222751575,null,0,1,0
17,85,5.006501,21.22,21.220000,2628215.999998,2070609.571460,13425842319572370773,null,0,1,0
18,90,5.003359,16.14,16.140000,2625155.999999,2201496.187747,11685713339607382547,null,0,1,0
19,95,5.004329,21.01,21.010000,2628216.000000,2076019.589817,8542899556648158530,null,0,1,0
20,100,5.003034,19.53,19.530000,2660741.000000,2141062.511398,15563231218032674526,null,0,1,0
21,5,5.004800,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003800,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004340,34.06,34.060000,2655890.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003720,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.003530,23.56,23.560000,2654450.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.003700,23.56,23.560000,2654450.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.004090,23.17,23.170000,2640740.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.005240,23.57,23.570000,2654750.000000,2029000.000000,1542786243124565858,null,1,1,0
29,45,5.003650,23.56,23.560000,2654450.000000,2029000.000000,12479290632906554753,null,1,1,0
30,50,5.004910,23.48,23.480000,2635840.000000,2016850.000000,12352936142365064354,null,1,1,0
31,55,5.004330,23.35,23.350000,2639740.000000,2023430.000000,12796519120943337578,null,1,1,0
32,60,5.002940,20.95,20.950000,2699250.000000,2133640.000000,177003489046952446,null,1,1,0
33,65,5.004330,21.85,21.850000,2628220.000000,2054070.000000,6690264958796634611,null,1,1,0
34,70,5.002760,19.9,19.900000,2691630.000000,2155950.000000,8496399170543331233,null,1,1,0
35,75,5.003200,15.69,15.690000,2700890.000000,2277130.000000,5475030257439975739,null,1,1,0
36,80,5.002600,17.71,17.710000,2672740.000000,2199310.000000,153004086260766344,null,1,1,0
37,85,5.003120,15.7,15.700000,2700890.000000,2276930.000000,16989238600555634387,null,1,1,0
38,90,5.003710,15.69,15.690000,2700890.000000,2277130.000000,7885503122897265693,null,1,1,0
39,95,5.004610,15.69,15.690000,2700890.000000,2277130.000000,10603968031382811270,null,1,1,0
40,100,5.003470,19.05,19.050000,2678390.000000,2168070.000000,6579539025673145901,null,1,1,0
41,5,5.004850,22.03,22.030000,2651860.000000,2067670.000000,13833839775346593887,null,2,1,0
42,10,5.003860,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.003700,22.02,22.020000,2636130.000000,2055660.000000,11061388906138207828,null,2,1,0
44,20,5.003790,22.44,22.440000,2678390.000000,2077270.000000,11231762849979703210,null,2,1,0
45,25,5.004150,22.92,22.920000,2678390.000000,2064530.000000,4021161396097349975,null,2,1,0
46,30,5.008040,22.02,22.020000,2636130.000000,2055660.000000,2110190193800242787,null,2,1,0
47,35,5.004490,22.92,22.920000,2678390.000000,2064530.000000,2952963931719238993,null,2,1,0
48,40,5.004130,19.25,19.250000,2724950.000000,2200350.000000,892473242910074610,null,2,1,0
49,45,5.003370,25.73,25.730000,2691570.000000,1998920.000000,18183320127886990831,null,2,1,0
50,50,5.016000,19.23,19.230000,2724950.000000,2200810.000000,5905475817213504815,null,2,1,0
51,55,5.003760,19.25,19.250000,2724950.000000,2200350.000000,12527368886440379945,null,2,1,0
52,60,5.002730,22.3,22.300000,2724950.000000,2117390.000000,6417902977784213067,null,2,1,0
53,65,5.013810,19.22,19.220000,2724950.000000,2201260.000000,9157987270772365186,null,2,1,0
54,70,5.003880,19.25,19.250000,2724950.000000,2200350.000000,14770776813219669186,null,2,1,0
55,75,5.003620,17.31,17.310000,2654680.000000,2195110.000000,2329567317427864866,null,2,1,0
56,80,5.003190,18.14,18.140000,2681310.000000,2194940.000000,17811982921061528379,null,2,1,0
57,85,5.004880,17.31,17.310000,2654680.000000,2195110.000000,6435752165336277153,null,2,1,0
58,90,5.003760,17.31,17.310000,2654680.000000,2195110.000000,12292323442298828896,null,2,1,0
59,95,5.003780,17.81,17.810000,2724950.000000,2239700.000000,2232348078937839199,null,2,1,0
60,100,5.003090,24.01,24.010000,2685400.000000,2040600.000000,5244901320183251088,null,2,1,0
61,5,5.004120,21.95,21.950000,2678390.000000,2090390.000000,7691846394389702564,null,3,1,0
62,10,5.003560,22.3,22.300000,2678390.000000,2081230.000000,2013473791230577213,null,3,1,0
63,15,5.003540,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
