EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007828,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.004802,7.13,7.130000,25402415.720000,23590674.182107,2823934824078185206,null,0,1,0
3,30,10.118103,10.89,10.890000,25382777.180000,22619641.265147,8211792182747950806,null,0,1,0
4,40,10.017725,9.07,9.070000,25435462.560000,23127855.151297,7996245778148271637,null,0,1,0
5,50,10.004739,7.13,7.130000,25402415.720000,23590674.182107,13816062404021032092,null,0,1,0
6,60,10.004546,7.13,7.130000,25402415.720000,23590674.182107,9002657734057019648,null,0,1,0
7,70,10.005016,7.13,7.130000,25402415.720000,23590674.182107,4224704790384270877,null,0,1,0
8,80,10.005989,7.12,7.120000,25356338.510000,23549758.678226,3393904700578472690,null,0,1,0
9,90,10.007618,7.01,7.010000,25346677.620000,23568660.411824,4753720801021925561,null,0,1,0
10,100,10.007263,7.01,7.010000,25346677.620000,23568660.411824,2295439512897749771,null,0,1,0
11,110,10.002881,8.56,8.560000,25349775.920000,23180381.394259,17174000557745199842,null,0,1,0
12,120,10.006333,6.93,6.930000,25258853.500000,23509617.855029,4065138908355429000,null,0,1,0
13,130,10.007888,8.15,8.150000,25354325.520000,23288197.352705,13410221693826468428,null,0,1,0
14,140,10.005087,6.93,6.930000,25258853.500000,23509617.855029,13318958094580434500,null,0,1,0
15,150,10.006911,6.93,6.930000,25258853.500000,23509617.855029,17125564125951183432,null,0,1,0
16,160,10.004046,6.93,6.930000,25258853.500000,23509617.855029,8052835895254238606,null,0,1,0
17,170,10.004843,6.93,6.930000,25258853.500000,23509617.855029,14404027579670943326,null,0,1,0
18,180,10.005764,6.93,6.930000,25258853.500000,23509617.855029,10667561762818794605,null,0,1,0
19,190,10.007086,6.65,6.650000,25426763.260000,23736701.825443,13609533103733798372,null,0,1,0
20,200,10.006324,7.12,7.120000,25356338.510000,23549758.678226,16311447215486282681,null,0,1,0
21,210,10.004259,7.32,7.320000,25342927.740000,23487885.109123,12417677214622833902,null,0,1,1
22,220,10.006901,6.65,6.650000,25426763.260000,23736701.825443,3235854539115764214,null,0,1,1
23,230,10.007569,6.65,6.650000,25426763.260000,23736701.825443,6427121200294269617,null,0,1,1
24,240,10.005627,5.62,5.620000,25209952.100000,23793795.510395,7901689555946718911,null,0,1,1
25,250,10.005056,5.62,5.620000,25209952.100000,23793795.510395,679867674937544115,null,0,2,0
26,260,10.014530,5.62,5.620000,25209952.100000,23793795.510395,4420347448868322027,null,0,2,0
27,271,10.006796,9.06,9.060000,25465183.740000,23158883.004657,6561056347608506963,null,0,2,0
28,281,10.005784,5.62,5.620000,25209952.100000,23793795.510395,15620966532941352396,null,0,2,0
29,291,10.013252,12.07,12.070000,25646836.120000,22552414.953485,12753550793110171180,null,0,2,0
30,301,10.007056,6.98,6.980000,25254547.180000,23491797.899296,6319953584250314682,null,0,2,1
31,311,10.006737,6.98,6.980000,25254547.180000,23491797.899296,17241951871719438925,null,0,2,1
32,321,10.006378,5.74,5.740000,25172533.740000,23726867.508325,13297353171627105115,null,0,2,1
33,331,10.006336,5.74,5.740000,25172533.740000,23726867.508325,7114246706566275686,null,0,2,1
34,341,10.003909,9.43,9.430000,25509620.920000,23105294.031399,2648971872094695910,null,0,2,1
35,351,10.007427,9.99,9.990000,25620144.000000,23061054.329265,10870673646177192134,null,0,2,1
36,361,10.004101,8.03,8.030000,25636835.740000,23578713.913568,9249103623187987632,null,0,2,1
37,371,10.003524,10.19,10.190000,25933574.140000,23291771.474506,14553073252786027091,null,0,2,1
38,381,10.007267,5.62,5.620000,25209952.100000,23793795.510395,16547016798787124489,null,0,2,1
39,391,10.003852,9.72,9.720000,25784067.700000,23277147.310888,15737472848613162448,null,0,2,1
40,401,10.003987,8.44,8.440000,25386308.540000,23242577.907185,131006230326321370,null,0,2,1
41,411,10.006048,8.66,8.660000,25322355.780000,23130553.603252,8165168628730244049,null,0,2,1
42,421,10.005867,7.47,7.470000,25275184.000000,23387197.525653,8150915560676801039,null,0,2,1
43,431,10.004039,6.03,6.030000,25236949.540000,23714478.659985,10302054992754971850,null,0,2,1
44,441,10.004668,7.36,7.360000,25575197.220000,23692363.535177,2724431295637763887,null,0,2,1
45,451,10.004992,7.16,7.160000,25342927.740000,23528709.415143,14660824309139321797,null,0,2,1
46,461,10.019443,5.62,5.620000,25209952.100000,23793795.510395,16158492717217878756,null,0,2,1
47,471,10.004908,5.62,5.620000,25209952.100000,23793795.510395,580597377805993921,null,0,2,1
48,481,10.005911,5.62,5.620000,25209952.100000,23793795.510395,9538124582573029944,null,0,2,1
49,491,10.016166,5.62,5.620000,25209952.100000,23793795.510395,12637318861777818986,null,0,2,1
50,501,10.007227,5.62,5.620000,25209952.100000,23793795.510395,11136946544975355473,null,0,2,1
51,511,10.012581,5.62,5.620000,25209952.100000,23793795.510395,5897655233782976278,null,0,2,1
52,521,10.013195,5.62,5.620000,25209952.100000,23793795.510395,4603234224021229359,null,0,2,1
53,531,10.014227,5.62,5.620000,25209952.100000,23793795.510395,3933829824483936909,null,0,2,1
54,541,10.004368,5.62,5.620000,25209952.100000,23793795.510395,15637238275541049855,null,0,2,1
55,551,10.009043,5.62,5.620000,25209952.100000,23793795.510395,9296326337657726500,null,0,2,1
56,561,10.012082,5.62,5.620000,25209952.100000,23793795.510395,4081633401433700155,null,0,2,1
57,571,10.007334,5.74,5.740000,25239908.820000,23791846.058015,4739354870227481352,null,0,2,1
58,581,10.020494,7.54,7.540000,25314756.540000,23406141.426056,16875636112769245768,null,0,2,1
59,591,10.005889,8.45,8.450000,25354325.520000,23212598.058219,5392467972384311711,null,0,2,1
60,601,10.005983,7.67,7.670000,25367640.780000,23422747.421543,15130199667470458677,null,0,2,1
61,611,10.006557,7.26,7.260000,25238335.180000,23406131.598039,6547989896568281621,null,0,2,1
62,621,10.005812,7.8,7.800000,25505924.340000,23517215.809244,11584648973944995530,null,0,2,1
63,631,10.004151,7.21,7.210000,25505924.340000,23667012.723496,5744046972053151957,null,0,2,1
64,641,10.004252,7.21,7.210000,25505924.340000,23667012.723496,3563115742403896634,null,0,2,1
65,651,10.012124,5.62,5.620000,25209952.100000,23793795.510395,3558510663560859532,null,0,2,1
66,661,10.006361,5.62,5.620000,25209952.100000,23793795.510395,2170345368628404520,null,0,2,1
67,671,10.009933,5.62,5.620000,25209952.100000,23793795.510395,17121226057736240827,null,0,2,1
68,681,10.004038,5.53,5.530000,25209952.100000,23816439.675021,13356365782495695554,null,0,2,1
69,691,10.004687,6.61,6.610000,25445103.040000,23761913.011562,4028406418413674005,null,0,3,0
