EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
122,648,5.019093,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,3,0
123,654,5.019054,23.34,23.340000,-33.200000,-40.950000,17785224882065800258,null,0,3,1
124,659,5.019074,23.34,23.340000,-33.200000,-40.950000,1243312546751451054,null,0,3,1
125,664,5.088365,81360.5,81360.540000,-33.200000,-27044.900000,2234634951079446506,null,0,3,1
126,670,5.061128,81360.5,81360.540000,-33.200000,-27044.900000,1475265115887393055,null,0,3,1
127,675,5.009576,23.34,23.340000,-33.200000,-40.950000,13488272498503420093,null,0,3,1
128,680,5.021780,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
129,686,5.018513,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
130,691,5.020830,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
131,696,5.021490,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
132,701,5.020387,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
133,707,5.019143,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
134,712,5.021614,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
135,717,5.020765,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
136,722,5.020270,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
137,728,5.020436,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
138,733,5.020649,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
139,738,5.020890,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
140,744,5.021582,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,0,3,1
141,749,5.021992,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,0,3,1
142,754,5.022088,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,0,3,1
143,759,5.020802,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,0,3,1
144,765,5.021183,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,0,3,1
145,770,5.020178,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,0,3,1
146,775,5.020839,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,0,3,1
147,781,5.101629,104391,104391.270000,-33.200000,-34691.100000,11980945599508914160,null,0,3,1
148,786,5.020818,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,0,3,1
149,791,5.019684,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,0,3,1
150,796,5.020938,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,0,3,1
151,802,5.021347,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,0,3,1
152,807,5.019328,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,0,3,1
153,812,5.016154,23.34,23.340000,-33.200000,-40.950000,14761611130644878235,null,0,3,1
154,818,5.018807,23.34,23.340000,-33.200000,-40.950000,14452889969052921809,null,0,3,1
155,823,5.091676,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,4,0
156,828,5.020665,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,4,0
157,834,5.020571,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,4,0
158,839,5.012920,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,4,0
159,844,5.021590,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,4,0
160,849,5.009217,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,4,0
161,855,5.021973,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,4,0
162,860,5.021849,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
163,865,5.027780,23.34,23.340000,-33.200000,-40.950000,9389722010608579736,null,0,4,1
164,871,5.020829,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
165,876,5.011016,23.34,23.340000,-33.200000,-40.950000,4266879520790255758,null,0,4,1
166,881,5.021255,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
167,886,5.022233,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
168,892,5.022097,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
169,897,5.019128,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
170,902,5.020519,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
171,908,5.792398,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
172,914,5.020387,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
173,919,5.019228,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
174,924,5.020262,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
175,929,5.020994,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
176,935,5.021689,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,4,1
177,940,5.019233,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,4,1
178,945,5.019988,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,0,4,1
179,950,5.018706,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,4,1
180,956,5.020650,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,4,1
181,961,5.019822,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,4,1
182,966,5.020842,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,4,1
183,972,5.019328,23.34,23.340000,-33.200000,-40.950000,7090811212709376975,null,0,4,1
184,977,5.029931,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,4,1
185,982,5.050975,77064.8,77064.840000,-34.700000,-26776.200000,16912882508201586920,null,0,4,1
186,987,5.032935,1.79769e+308,,,-42186.000000,11888330670860472704,null,0,4,1
187,993,5.018757,23.34,23.340000,-33.200000,-40.950000,8020251988435767421,null,0,4,1
188,998,5.022300,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,4,1
189,1003,5.019547,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,5,0
190,1009,5.019787,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,5,0
191,1014,5.019272,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,5,0
192,1019,5.022440,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,5,0
193,1025,5.018703,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,5,0
194,1030,5.016767,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,5,0
195,1035,5.020046,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,5,0
196,1040,5.019739,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,5,0
197,1046,5.019291,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,5,0
198,1052,5.930819,121373,121372.890000,-33.200000,-40329.000000,9337514505718128081,null,0,5,1
199,1057,5.019538,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
200,1062,5.018817,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
201,1068,5.018701,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
202,1073,5.018384,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
203,1078,5.019274,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
204,1083,5.018418,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
205,1089,5.018121,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
206,1094,5.018360,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
207,1099,5.019173,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
208,1105,5.021396,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
209,1110,5.017572,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
210,1115,5.017161,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
211,1120,5.024978,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
212,1126,5.018370,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
213,1131,5.019069,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,0,5,1
214,1136,5.018790,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,0,5,1
215,1141,5.018920,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,0,5,1
216,1147,5.018258,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,0,5,1
217,1152,5.030699,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,0,5,1
218,1157,5.020404,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,0,5,1
219,1163,5.020675,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,0,5,1
220,1168,5.022279,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,0,5,1
221,1173,5.023753,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,0,5,1
222,1178,5.029174,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,0,5,1
223,1184,5.016906,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,0,5,1
224,1189,5.021525,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,0,5,1
225,1194,5.021920,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,0,5,1
226,1199,5.020685,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,0,5,1
227,1205,5.030467,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,0,5,1
228,1210,5.021786,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,6,0
229,1215,5.020665,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,6,0
230,1221,5.024437,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,6,0
231,1226,5.022382,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,6,0
232,1231,5.021445,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,6,0
233,1237,5.020788,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,6,0
234,1243,6.032317,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,6,0
235,1248,5.094574,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,6,0
236,1254,5.021237,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,6,0
