EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,256,44.66,44.660000,559.000000,309.347078,12372918833661931801,null,0,1,1
61,263,24.27,24.270000,405.000000,306.722673,7783095617740277053,null,0,1,1
62,269,24.27,24.270000,405.000000,306.722673,18359146210597920410,null,0,1,1
63,275,24.27,24.270000,405.000000,306.722673,8768383806786256989,null,0,1,1
64,282,24.27,24.270000,405.000000,306.722673,18411817501311490497,null,0,1,1
65,288,24.27,24.270000,405.000000,306.722673,14430926365370182753,null,0,1,1
66,295,24.27,24.270000,405.000000,306.722673,1083943326780751842,null,0,1,1
67,301,24.27,24.270000,405.000000,306.722673,7564801350850954347,null,0,1,1
68,135,24.27,24.270000,405.000000,306.722673,13375536432793308021,null,1,1,1
69,141,24.27,24.270000,405.000000,306.722673,2061740662107671435,null,1,1,1
70,147,24.27,24.270000,405.000000,306.722673,459625886369453069,null,1,1,1
71,153,24.27,24.270000,405.000000,306.722673,10757834335064566129,null,1,1,1
72,159,29.03,29.030000,439.000000,311.573861,11563415614649112465,null,1,1,1
73,166,25,25.000000,408.000000,305.993726,12337566912803931397,null,1,1,1
74,173,24.41,24.410000,409.000000,309.146230,9373581174345706484,null,1,1,1
75,179,25.39,25.390000,411.000000,306.656457,7359908317365724077,null,1,1,1
76,186,25.42,25.420000,410.000000,305.794951,10314261904533921064,null,1,1,1
77,192,25.91,25.910000,412.000000,305.270117,8099184830780145449,null,1,1,1
78,198,25.82,25.820000,412.000000,305.604016,16050043305154243987,null,1,1,1
79,204,25.82,25.820000,412.000000,305.604016,4609991904914502954,null,1,1,1
80,210,12.59,12.590000,358.000000,312.917535,6661386361222936392,null,1,1,1
81,217,12.59,12.590000,358.000000,312.917535,17631270932621084153,null,1,1,1
82,224,12.59,12.590000,358.000000,312.917535,202412722650399069,null,1,1,1
83,231,12.59,12.590000,358.000000,312.917535,8430752361348378644,null,1,1,1
84,237,12.59,12.590000,358.000000,312.917535,17214231997924121350,null,1,1,1
85,243,12.59,12.590000,358.000000,312.917535,3697706783419627387,null,1,1,1
86,250,12.59,12.590000,358.000000,312.917535,12117229837379975294,null,1,1,1
87,256,12.59,12.590000,358.000000,312.917535,7069639847491525213,null,1,1,1
88,263,22.4,22.400000,405.000000,314.294349,16502733123281927921,null,1,1,1
89,269,22.98,22.980000,408.000000,314.248913,8400395407712084757,null,1,1,1
90,276,26.91,26.910000,412.000000,301.138095,6854303973915292156,null,1,1,1
91,282,22.08,22.080000,394.000000,307.022650,8658944746231285132,null,1,1,1
92,289,12.59,12.590000,358.000000,312.917535,9142413958175608388,null,1,1,1
93,295,12.59,12.590000,358.000000,312.917535,1344868227021483872,null,1,1,1
94,302,12.59,12.590000,358.000000,312.917535,5835374153184903701,null,1,1,1
95,308,18.34,18.340000,385.000000,314.379227,17298748142666286646,null,0,2,0
96,315,24.63,24.630000,408.000000,307.491388,9305406740989750301,null,0,2,0
97,321,15.85,15.850000,371.000000,312.206946,7113050310410345686,null,0,2,0
98,326,24.53,24.530000,409.000000,308.692521,4594062029687988550,null,0,2,0
99,333,12.59,12.590000,358.000000,312.917535,4322545919621298558,null,0,2,0
100,308,13.17,13.170000,354.000000,307.364000,15784706288578265795,4,1,2,0
101,314,13.18,13.180000,354.000000,307.332000,256483979205408480,4,1,2,0
102,320,13.17,13.170000,354.000000,307.364000,18001640850067838035,4,1,2,0
103,326,13.8,13.800000,356.000000,306.876000,3717899675482706058,4,1,2,0
104,332,13.07,13.070000,354.000000,307.745000,13614303715456279112,4,1,2,0
105,339,25.16,25.160000,411.000000,307.587054,4006824371058748136,null,0,2,1
106,346,15.11,15.110000,371.000000,314.941594,17542051450998015665,null,0,2,1
107,352,22.97,22.970000,408.000000,314.280353,6430724885871137502,null,0,2,1
108,360,22.7,22.700000,406.000000,313.857647,2035826405863456226,null,0,2,1
109,366,12.59,12.590000,358.000000,312.917535,8339179226395624412,null,0,2,1
110,371,32.96,32.960000,464.000000,311.079128,4183669523474333341,null,0,2,1
111,379,12.59,12.590000,358.000000,312.917535,2302435295373973434,null,0,2,1
112,385,12.59,12.590000,358.000000,312.917535,2380846572590373020,null,0,2,1
113,392,12.59,12.590000,358.000000,312.917535,1836981819861949341,null,0,2,1
114,398,12.59,12.590000,358.000000,312.917535,5085292948593307889,null,0,2,1
115,404,12.59,12.590000,358.000000,312.917535,9189038065571473424,null,0,2,1
116,411,12.59,12.590000,358.000000,312.917535,13940899335150871407,null,0,2,1
117,417,12.59,12.590000,358.000000,312.917535,10421205695843344936,null,0,2,1
118,423,34.45,34.450000,472.000000,309.408230,867372239011207253,null,0,2,1
119,430,13,13.000000,359.000000,312.344721,12584843445358933004,null,0,2,1
120,435,44.12,44.120000,552.000000,308.442142,5314046794649152843,null,0,2,1
121,340,22.91,22.910000,406.000000,313.002557,5022009502501062720,null,1,2,1
122,346,22.91,22.910000,406.000000,313.002557,9341556887286046250,null,1,2,1
123,352,16.01,16.010000,379.000000,318.336382,5435690373956440372,null,1,2,1
124,358,24.94,24.940000,409.000000,307.009408,5556153798284652287,null,1,2,1
125,365,1.79769e+308,,,307.562886,9292849827809643207,null,1,2,1
126,372,43.67,43.670000,548.000000,308.685905,13237026868855636152,null,1,2,1
127,378,14.03,14.030000,362.000000,311.220891,12907741111520832455,null,1,2,1
128,385,13.32,13.320000,361.000000,312.917535,5221952480981309911,null,1,2,1
129,392,20.13,20.130000,387.000000,309.088353,14772705867436912467,null,1,2,1
130,398,12.59,12.590000,358.000000,312.917535,8505310783013115031,null,1,2,1
131,404,1.79769e+308,,,302.569390,5158644989789479773,null,1,2,1
132,410,1.79769e+308,,,305.538459,11504751793863121381,null,1,2,1
133,416,1.79769e+308,,,302.417903,17282941489388864990,null,1,2,1
134,423,20.99,20.990000,386.000000,304.993581,13025686634437379569,null,1,2,1
135,430,23.68,23.680000,411.000000,313.682899,13348146381800931812,null,1,2,1
136,435,12.55,12.550000,360.000000,314.820609,866816789546830045,null,1,2,1
137,441,18.6,18.600000,384.000000,312.593041,9793877675240708314,null,0,3,0
138,446,12.55,12.550000,360.000000,314.820609,10900110026546556964,null,0,3,0
139,450,23.27,23.270000,418.000000,320.739273,14969453878313600653,null,0,3,0
140,457,12.59,12.590000,358.000000,312.917535,15784706288578265794,null,0,3,0
141,462,10.81,10.810000,355.000000,316.638143,7902030324491141253,null,0,3,0
142,468,25.44,25.440000,410.000000,305.689956,15131329945846830706,null,0,3,0
143,474,10.81,10.810000,355.000000,316.638143,18147736886961714059,null,0,3,0
144,479,12.13,12.130000,359.000000,315.460637,14914741610618433768,null,0,3,0
145,485,12.13,12.130000,359.000000,315.460637,15939271178043351706,null,0,3,0
146,491,18.63,18.630000,380.000000,309.198152,14284367990378046627,null,0,3,0
147,495,1.79769e+308,,,307.662931,16527000804660421643,null,0,3,0
148,501,13.93,13.930000,366.000000,315.021189,1205275008216647654,null,0,3,0
149,506,21.2,21.200000,394.000000,310.466876,14910299726352126555,null,0,3,0
150,512,14.04,14.040000,362.000000,311.169388,3030912566227079123,null,0,3,0
151,518,13.61,13.610000,365.000000,315.313740,15354220230611905945,null,0,3,0
152,441,13.68,13.680000,354.000000,305.578000,866816789546830046,5,1,3,0
153,447,13.34,13.340000,354.000000,306.776000,13348146381800931813,5,1,3,0
154,453,10.38,10.380000,354.000000,317.242000,11419964332791009052,5,1,3,0
155,459,10.51,10.510000,354.000000,316.799000,6103684067369593134,5,1,3,0
156,465,13.24,13.240000,354.000000,307.117000,6556800172215730247,5,1,3,0
157,471,10.23,10.230000,354.000000,317.777000,5535411217281779417,5,1,3,0
158,477,10.99,10.990000,352.000000,313.310000,5360608522992875833,5,1,3,0
159,483,12.44,12.440000,354.000000,309.957000,6895797015288548479,5,1,3,0
160,489,12.71,12.710000,354.000000,308.991000,1894391066557800632,5,1,3,0
161,495,9.82,9.820000,354.000000,319.249000,9496117682293194482,5,1,3,0
162,502,12.62,12.620000,352.000000,307.570000,8007506030753368397,5,1,3,0
163,508,14,14.000000,354.000000,304.445000,4395710242492443370,5,1,3,0
164,514,10.39,10.390000,354.000000,317.234000,12019507316399231638,5,1,3,0
165,520,13.25,13.250000,354.000000,307.101000,6552219611896341474,5,1,3,0
166,526,9.82,9.820000,354.000000,319.249000,2122956561664230667,5,1,3,0
167,532,11.8,11.800000,357.000000,314.867708,17526285468971216640,null,0,3,1
168,537,10.81,10.810000,355.000000,316.638143,8426227982322545549,null,0,3,1
169,543,14.46,14.460000,371.000000,317.351725,5174749333930931584,null,0,3,1
170,549,10.81,10.810000,355.000000,316.638143,6954392940914455105,null,0,3,1
171,554,12.97,12.970000,362.000000,315.031034,17328042440278242902,null,0,3,1
172,560,10.81,10.810000,355.000000,316.638143,14014980095544727184,null,0,3,1
173,565,10.81,10.810000,355.000000,316.638143,2835517136488079516,null,0,3,1
174,570,27.49,27.490000,419.000000,303.824522,12350468821499204556,null,0,3,1
175,576,20.68,20.680000,392.000000,310.947523,7579975627266731608,null,0,3,1
176,582,13.66,13.660000,363.000000,313.410203,14163748883001269876,null,0,3,1
177,588,16.26,16.260000,363.000000,303.983281,12591172313177782488,null,0,3,1
178,594,13.31,13.310000,361.000000,312.939039,750369152304427025,null,0,3,1
179,599,10.81,10.810000,355.000000,316.638143,1363764494651212568,null,0,3,1
180,605,10.81,10.810000,355.000000,316.638143,13523929866919013819,null,0,3,1
181,610,10.81,10.810000,355.000000,316.638143,2535028004815423516,null,0,3,1
182,615,10.81,10.810000,355.000000,316.638143,16340294798534481473,null,0,3,1
183,532,10.81,10.810000,355.000000,316.638143,549970854202939355,null,1,3,1
184,537,10.81,10.810000,355.000000,316.638143,1380395418553425438,null,1,3,1
185,543,10.81,10.810000,355.000000,316.638143,354245586626144205,null,1,3,1
186,549,10.81,10.810000,355.000000,316.638143,35194593041565502,null,1,3,1
187,554,10.81,10.810000,355.000000,316.638143,14519306183149680168,null,1,3,1
188,560,10.81,10.810000,355.000000,316.638143,2317488207297010017,null,1,3,1
189,565,10.81,10.810000,355.000000,316.638143,11374016905415254307,null,1,3,1
190,570,10.81,10.810000,355.000000,316.638143,14123910907271445872,null,1,3,1
191,576,28.77,28.770000,428.000000,304.851294,5246091225553872857,null,1,3,1
192,582,15.75,15.750000,375.000000,315.951669,413211785922920697,null,1,3,1
193,587,10.81,10.810000,355.000000,316.638143,12939177294292149259,null,1,3,1
194,593,10.81,10.810000,355.000000,316.638143,13673156881239322600,null,1,3,1
195,599,10.81,10.810000,355.000000,316.638143,7686665243209294684,null,1,3,1
196,605,10.81,10.810000,355.000000,316.638143,859117139485238336,null,1,3,1
197,610,10.81,10.810000,355.000000,316.638143,13443803225695284936,null,1,3,1
198,615,10.81,10.810000,355.000000,316.638143,1510686827940642085,null,1,3,1
199,622,23.82,23.820000,395.000000,300.896422,2884185641038967696,null,0,4,0
200,629,23.9,23.900000,409.000000,311.229955,16830297983295070858,null,0,4,0
201,635,25.57,25.570000,408.000000,303.693041,7257521581489461777,null,0,4,0
202,641,25.53,25.530000,409.000000,304.572950,7507895578978524005,null,0,4,0
203,647,30.86,30.860000,440.000000,304.196346,4395710242492443371,null,0,4,0
204,653,26.09,26.090000,418.000000,308.935275,16160255575004201120,null,0,4,0
205,659,32,32.000000,454.000000,308.736938,15311315992387921917,null,0,4,0
206,665,23.87,23.870000,399.000000,303.773116,16820860313140845658,null,0,4,0
207,671,25.69,25.690000,412.000000,306.148815,14059121558295409667,null,0,4,0
208,677,9.96,9.960000,352.000000,316.941260,5535411217281779418,null,0,4,0
209,684,30.37,30.370000,439.000000,305.693712,17307539820035057001,null,0,4,0
210,690,30.96,30.960000,439.000000,303.096941,17183415783114257994,null,0,4,0
211,696,24.05,24.050000,400.000000,303.814955,14275910972871849137,null,0,4,0
212,702,26.2,26.200000,412.000000,304.037834,17161943153325243079,null,0,4,0
213,709,11.85,11.850000,354.000000,312.047074,5859382567976646972,null,0,4,0
214,715,15.19,15.190000,367.000000,311.269591,3900813116053714823,null,0,4,0
215,721,24.05,24.050000,400.000000,303.814955,8947885882225817528,null,0,4,0
216,727,18.86,18.860000,379.000000,307.534206,10943360594979177268,null,0,4,0
217,733,31.87,31.870000,450.000000,306.585349,6033783381263440601,null,0,4,0
218,739,19.01,19.010000,386.000000,312.625301,12762060750619347852,null,0,4,0
219,745,17.86,17.860000,376.000000,308.861896,1340641463072388451,null,0,4,0
220,622,12.51,12.510000,352.000000,307.969000,9496117682293194482,6,1,4,0
221,628,12.51,12.510000,352.000000,307.969000,14150863784991914138,6,1,4,0
222,634,12.51,12.510000,352.000000,307.969000,16351482181640404311,6,1,4,0
223,639,13.17,13.170000,352.000000,305.634000,17307539820035057006,6,1,4,0
224,646,11.07,11.070000,352.000000,313.017000,16830297983295070859,6,1,4,0
225,652,10.55,10.550000,352.000000,314.877000,2848238331641277788,6,1,4,0
226,658,11.23,11.230000,352.000000,312.480000,4058347567496893245,6,1,4,0
227,664,10.79,10.790000,352.000000,314.009000,14741688439138729044,6,1,4,0
228,670,10.19,10.190000,352.000000,316.148000,3481250379556985175,6,1,4,0
229,675,12.06,12.060000,352.000000,309.553000,2251314576956218798,6,1,4,0
230,681,9.34,9.340000,352.000000,319.106000,900633934341736846,6,1,4,0
231,688,14.32,14.320000,352.000000,301.590000,17991663400048174759,6,1,4,0
232,694,11.71,11.710000,352.000000,310.789000,4274296263072130711,6,1,4,0
233,699,8.76,8.760000,352.000000,321.159000,5718142708360701074,6,1,4,0
234,705,9.83,9.830000,352.000000,317.392000,10732629359760154572,6,1,4,0
235,710,8.76,8.760000,352.000000,321.159000,12801053838136802669,6,1,4,0
236,716,10.97,10.970000,352.000000,313.398000,113582628605717264,6,1,4,0
237,721,8.8,8.800000,352.000000,321.013000,4719714828501417466,6,1,4,0
238,726,10.23,10.230000,352.000000,315.975000,10760305273581399667,6,1,4,0
239,732,8.76,8.760000,352.000000,321.159000,5466247474312437370,6,1,4,0
240,737,9.52,9.520000,352.000000,318.501000,14971563741540814580,6,1,4,0
241,752,9.96,9.960000,352.000000,316.941260,1827122899345324397,null,0,4,1
242,758,9.96,9.960000,352.000000,316.941260,11019463452819265748,null,0,4,1
243,764,9.96,9.960000,352.000000,316.941260,3658098423528623416,null,0,4,1
244,770,9.96,9.960000,352.000000,316.941260,10536647387775981682,null,0,4,1
245,777,9.96,9.960000,352.000000,316.941260,1892817087352698311,null,0,4,1
246,783,9.96,9.960000,352.000000,316.941260,711902776750756621,null,0,4,1
247,789,9.96,9.960000,352.000000,316.941260,6349605050400914972,null,0,4,1
248,795,9.96,9.960000,352.000000,316.941260,3665147977747514847,null,0,4,1
249,802,9.96,9.960000,352.000000,316.941260,12041590795473059049,null,0,4,1
250,808,28.08,28.080000,425.000000,305.655258,118920933694936836,null,0,4,1
251,814,9.96,9.960000,352.000000,316.941260,13823889668480691320,null,0,4,1
252,820,9.96,9.960000,352.000000,316.941260,12619167913238511026,null,0,4,1
253,826,9.96,9.960000,352.000000,316.941260,5356290670954355295,null,0,4,1
254,833,9.96,9.960000,352.000000,316.941260,17049279094965372467,null,0,4,1
255,752,9.96,9.960000,352.000000,316.941260,5186097166173500361,null,1,4,1
256,758,9.96,9.960000,352.000000,316.941260,1836328339146045203,null,1,4,1
257,764,9.96,9.960000,352.000000,316.941260,10319629739294982086,null,1,4,1
258,770,9.96,9.960000,352.000000,316.941260,11020300820685152570,null,1,4,1
259,777,9.96,9.960000,352.000000,316.941260,9375658215428624564,null,1,4,1
260,783,9.96,9.960000,352.000000,316.941260,16370937654288698805,null,1,4,1
261,789,9.96,9.960000,352.000000,316.941260,5062807420718580633,null,1,4,1
262,795,25.18,25.180000,417.000000,311.998200,3491544618609978900,null,1,4,1
263,801,24.11,24.110000,413.000000,313.421133,5125706342539934439,null,1,4,1
264,808,26.68,26.680000,418.000000,306.491219,13717972899897424960,null,1,4,1
265,813,19.91,19.910000,390.000000,312.358794,14308005871226413005,null,1,4,1
266,820,9.96,9.960000,352.000000,316.941260,18107174182248260523,null,1,4,1
267,826,9.96,9.960000,352.000000,316.941260,16274212402790384760,null,1,4,1
268,838,16.83,16.830000,381.000000,316.872432,1870497571712412276,null,0,5,0
269,843,20.13,20.130000,389.000000,310.675053,10379886621650881363,null,0,5,0
270,849,39.26,39.260000,513.000000,311.617419,7172857714704446736,null,0,5,0
271,854,26.42,26.420000,423.000000,311.230009,16891418937445554732,null,0,5,0
272,859,28.46,28.460000,437.000000,312.629432,9305314794532676686,null,0,5,0
273,865,21.21,21.210000,397.000000,312.783368,7065053574259486359,null,0,5,0
274,870,15.6,15.600000,371.000000,313.120730,5141921636965108671,null,0,5,0
275,875,26.41,26.410000,429.000000,315.698784,12052299331653073787,null,0,5,0
276,880,15.6,15.600000,371.000000,313.120730,14718785103702647427,null,0,5,0
277,885,15.6,15.600000,371.000000,313.120730,17799856288446906637,null,0,5,0
278,890,15.6,15.600000,371.000000,313.120730,7881190458761094059,null,0,5,0
279,895,34.81,34.810000,480.000000,312.892028,13983527827132515057,null,0,5,0
280,901,26.1,26.100000,429.000000,317.039449,10760305273581399666,null,0,5,0
281,906,27.96,27.960000,434.000000,312.669841,9337216550443122741,null,0,5,0
282,911,15.6,15.600000,371.000000,313.120730,9569520545956365612,null,0,5,0
283,916,14.45,14.450000,365.000000,312.269611,15083786784337055199,null,0,5,0
284,922,15.6,15.600000,371.000000,313.120730,12801053838136802670,null,0,5,0
285,927,14.82,14.820000,372.000000,316.856352,10743605180684054738,null,0,5,0
286,932,34.81,34.810000,480.000000,312.892028,7819077956080877176,null,0,5,0
287,937,34.81,34.810000,480.000000,312.892028,11401384543496412374,null,0,5,0
288,942,25.9,25.900000,418.000000,309.727566,16384483844279737934,null,0,5,0
289,947,14.86,14.860000,372.000000,316.720570,12562385170092705580,null,0,5,0
290,952,21.24,21.240000,395.000000,311.089001,16264549784975302097,null,0,5,0
291,958,15.6,15.600000,371.000000,313.120730,5147056253775757858,null,0,5,0
292,963,25.1,25.100000,417.000000,312.315014,10378711566987599711,null,0,5,0
293,968,15.6,15.600000,371.000000,313.120730,5466247474312437371,null,0,5,0
294,973,15.6,15.600000,371.000000,313.120730,15540019889388144378,null,0,5,0
295,978,15.6,15.600000,371.000000,313.120730,6345701295320162095,null,0,5,0
296,983,25.08,25.080000,422.000000,316.181667,15830328704866788537,null,0,5,0
297,989,28.44,28.440000,442.000000,316.296878,1873486978684406839,null,0,5,0
298,844,9.8,9.800000,352.000000,317.497000,10331424644740986308,6,1,5,0
299,849,8.76,8.760000,352.000000,321.159000,5147056253775757861,6,1,5,0
300,854,8.76,8.760000,352.000000,321.159000,5466247474312437370,6,1,5,0
301,860,9.05,9.050000,352.000000,320.153000,7819077956080877177,6,1,5,0
302,865,8.81,8.810000,352.000000,321.001000,10743605180684054737,6,1,5,0
303,870,9.26,9.260000,352.000000,319.411000,16384483844279737921,6,1,5,0
304,876,9.36,9.360000,352.000000,319.035000,6437362503025195096,6,1,5,0
305,881,8.76,8.760000,352.000000,321.159000,9782452766303225753,6,1,5,0
306,886,8.76,8.760000,352.000000,321.159000,15540019889388144377,6,1,5,0
307,892,8.76,8.760000,352.000000,321.159000,14718785103702647424,6,1,5,0
308,897,9.96,9.960000,352.000000,316.945000,16891418937445554733,6,1,5,0
309,902,9.54,9.540000,352.000000,318.423000,17215437642665419944,6,1,5,0
310,908,10.63,10.630000,352.000000,314.581000,15083786784337055198,6,1,5,0
311,914,9.94,9.940000,352.000000,317.023000,7172857714704446743,6,1,5,0
312,919,9.34,9.340000,352.000000,319.115000,15830328704866788536,6,1,5,0
313,924,11.92,11.920000,352.000000,310.054000,10379886621650881360,6,1,5,0
314,929,9.63,9.630000,352.000000,318.113000,7915992453760115114,6,1,5,0
315,934,9.41,9.410000,352.000000,318.885000,9052197805894776098,6,1,5,0
316,939,9.34,9.340000,352.000000,319.126000,9305314794532676687,6,1,5,0
317,945,10.44,10.440000,352.000000,315.236000,10378711566987599710,6,1,5,0
318,950,8.76,8.760000,352.000000,321.159000,12801053838136802669,6,1,5,0
319,955,9.97,9.970000,352.000000,316.898000,1870497571712412277,6,1,5,0
320,960,11.1,11.100000,352.000000,312.943000,12052299331653073786,6,1,5,0
321,966,8.76,8.760000,352.000000,321.159000,7007707610267751864,6,1,5,0
322,971,9.66,9.660000,352.000000,317.987000,16169223229418254204,6,1,5,0
323,976,10.41,10.410000,352.000000,315.372000,1873486978684406838,6,1,5,0
324,982,9.42,9.420000,352.000000,318.832000,12815106525983445107,6,1,5,0
325,987,9.05,9.050000,352.000000,320.153000,13983527827132515062,6,1,5,0
326,992,11.14,11.140000,352.000000,312.794000,7065053574259486358,6,1,5,0
327,999,27.12,27.120000,420.000000,306.096775,8668307187286320734,null,0,5,1
328,1005,13.59,13.590000,353.000000,305.027190,14519141131962135552,null,0,5,1
329,1011,13.31,13.310000,355.000000,307.754163,9086625844328195258,null,0,5,1
330,1018,12.41,12.410000,354.000000,310.084005,15774784156092208152,null,0,5,1
331,1024,9.96,9.960000,352.000000,316.941260,4621313834013978742,null,0,5,1
332,1030,9.96,9.960000,352.000000,316.941260,4070640691318642158,null,0,5,1
333,1036,9.96,9.960000,352.000000,316.941260,13199347148652881847,null,0,5,1
334,1043,9.96,9.960000,352.000000,316.941260,11013736596262461904,null,0,5,1
335,1049,9.96,9.960000,352.000000,316.941260,16366513912114439583,null,0,5,1
336,1055,9.96,9.960000,352.000000,316.941260,18203036080300133907,null,0,5,1
337,1060,1.79769e+308,,,304.725489,267000852576000873,null,0,5,1
338,1068,21.62,21.620000,400.000000,313.502661,3991757681394814503,null,0,5,1
339,1074,9.96,9.960000,352.000000,316.941260,8549247224420654140,null,0,5,1
340,1080,9.96,9.960000,352.000000,316.941260,12286573412450425061,null,0,5,1
341,1086,9.96,9.960000,352.000000,316.941260,16613113762147606550,null,0,5,1
342,999,9.96,9.960000,352.000000,316.941260,16584594380374422215,null,1,5,1
343,1005,9.96,9.960000,352.000000,316.941260,7813894807857042679,null,1,5,1
344,1011,9.96,9.960000,352.000000,316.941260,10444847120728937395,null,1,5,1
345,1018,9.96,9.960000,352.000000,316.941260,17647536657754325069,null,1,5,1
346,1024,9.96,9.960000,352.000000,316.941260,11316798884594775762,null,1,5,1
347,1030,9.96,9.960000,352.000000,316.941260,1945480819897870841,null,1,5,1
348,1036,9.96,9.960000,352.000000,316.941260,16278008605428658620,null,1,5,1
349,1043,9.96,9.960000,352.000000,316.941260,11585525857627844961,null,1,5,1
350,1049,9.96,9.960000,352.000000,316.941260,4470988253008835424,null,1,5,1
351,1055,9.96,9.960000,352.000000,316.941260,11761465839887732494,null,1,5,1
352,1061,9.96,9.960000,352.000000,316.941260,228262796340912132,null,1,5,1
353,1067,9.96,9.960000,352.000000,316.941260,10246773814617634295,null,1,5,1
354,1074,9.96,9.960000,352.000000,316.941260,858693714381999083,null,1,5,1
355,1080,9.96,9.960000,352.000000,316.941260,708356691533202026,null,1,5,1
356,1081,19.52,19.520000,379.000000,305.027190,866773461822749917,null,1,5,1
