EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.883683,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.763424,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
3,17,5.369248,Normal,10.07,10.070000,25670587.124000,23085479.872035,1894762743428622621,null,0,1,0
4,23,5.905054,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
5,28,5.674466,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
6,34,5.777246,Normal,9.74,9.740000,25725831.880000,23218881.910555,2045221141382991416,null,0,1,0
7,40,5.550612,Normal,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
8,45,5.616929,Normal,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
9,51,5.543488,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
10,56,5.596152,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
11,63,6.300072,Normal,9.98,9.980000,25760277.120000,23190128.457973,8542899556648158530,null,0,1,0
12,68,5.552289,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
13,74,5.685774,Normal,7.58,7.580000,25421116.180000,23494094.760805,17586458399407053491,null,0,1,0
14,80,5.632786,Normal,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
15,85,5.713777,Normal,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
16,91,5.657527,Normal,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
17,97,5.642748,Normal,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
18,102,5.596877,Normal,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
19,108,5.866303,Normal,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
20,114,5.517071,Normal,7.58,7.580000,25421116.180000,23494094.760805,1109746989676116089,null,0,1,0
21,5,5.623480,Normal,9.32,9.320000,25485000.000000,23109200.000000,9186001167534450114,null,1,1,0
22,11,5.567820,Normal,9.32,9.320000,25485000.000000,23109200.000000,16588986907545290225,null,1,1,0
23,17,5.722580,Normal,10.2,10.200000,25563800.000000,22956000.000000,15129081928726349587,null,1,1,0
24,23,6.056990,Normal,9.34,9.340000,25670600.000000,23272200.000000,11819372840836811255,null,1,1,0
25,28,5.651670,Normal,9.32,9.320000,25485000.000000,23109200.000000,2084740303244512750,null,1,1,0
26,34,5.554800,Normal,9.16,9.160000,25431600.000000,23102100.000000,17276736541225857963,null,1,1,0
27,39,5.576560,Normal,9.3,9.300000,25422500.000000,23058100.000000,4116351864271421569,null,1,1,0
28,45,5.520100,Normal,9.16,9.160000,25431600.000000,23102100.000000,4885978327060820163,null,1,1,0
29,51,5.521920,Normal,9.16,9.160000,25431600.000000,23102100.000000,2162834152255028597,null,1,1,0
30,56,5.505740,Normal,9.7,9.700000,25578800.000000,23097900.000000,3440279253103835430,null,1,1,0
31,62,5.491010,Normal,9.16,9.160000,25431600.000000,23102100.000000,4590790364486141806,null,1,1,0
32,67,5.421820,Normal,9.16,9.160000,25431600.000000,23102100.000000,298592595418797430,null,1,1,0
33,73,5.549600,Normal,8.45,8.450000,25431600.000000,23282100.000000,1346472622273740804,null,1,1,0
34,78,5.551980,Normal,8.45,8.450000,25431600.000000,23282100.000000,94102024645838489,null,1,1,0
35,84,5.452180,Normal,8.45,8.450000,25431600.000000,23282100.000000,15320830308972488993,null,1,1,0
36,89,5.539890,Normal,9.41,9.410000,25591600.000000,23183100.000000,944681964620390852,null,1,1,0
37,95,5.558380,Normal,8.45,8.450000,25431600.000000,23282100.000000,15131009274796605154,null,1,1,0
38,100,5.539400,Normal,9.01,9.010000,25431200.000000,23139200.000000,8033103221974873304,null,1,1,0
39,106,5.511640,Normal,8.58,8.580000,25409500.000000,23230000.000000,5349253869798756769,null,1,1,0
40,111,5.477580,Normal,8.45,8.450000,25431600.000000,23282100.000000,17286530754330513844,null,1,1,0
41,5,5.768990,Normal,10.1,10.100000,25493700.000000,22918600.000000,14704120190070600031,null,2,1,0
42,11,5.708320,Normal,10.1,10.100000,25493700.000000,22918600.000000,3308631479832312344,null,2,1,0
43,17,5.627220,Normal,9.02,9.020000,25316700.000000,23033200.000000,16853821514802565814,null,2,1,0
44,22,5.571210,Normal,9.3,9.300000,25429100.000000,23063700.000000,17607988291999193398,null,2,1,0
45,29,6.264460,Normal,10.94,10.940000,25483100.000000,22694900.000000,13148210366129167913,null,2,1,0
46,34,5.819940,Normal,9.61,9.610000,25480700.000000,23030800.000000,18373035760128477055,null,2,1,0
47,40,5.736920,Normal,9.61,9.610000,25480700.000000,23030800.000000,10621053078445235948,null,2,1,0
48,46,5.526880,Normal,9.01,9.010000,25431600.000000,23139000.000000,15441392111889691637,null,2,1,0
49,51,5.521230,Normal,9.01,9.010000,25431600.000000,23139000.000000,3672477252109902107,null,2,1,0
50,57,5.491760,Normal,8.53,8.530000,25431600.000000,23263500.000000,12854240715043054973,null,2,1,0
51,62,5.573980,Normal,8.96,8.960000,25488700.000000,23205800.000000,4962339556250709497,null,2,1,0
52,68,5.476490,Normal,8.73,8.730000,25321400.000000,23111300.000000,9212301237423501223,null,2,1,0
53,74,5.715340,Normal,9.83,9.830000,25483100.000000,22978700.000000,4040441316659395374,null,2,1,0
54,79,5.537030,Normal,8.53,8.530000,25431600.000000,23263500.000000,5717509125302658695,null,2,1,0
55,85,5.441440,Normal,8.53,8.530000,25431600.000000,23263500.000000,6764993916517081511,null,2,1,0
56,90,5.418150,Normal,8.53,8.530000,25431600.000000,23263500.000000,14376416066587630765,null,2,1,0
57,96,5.559560,Normal,8.54,8.540000,25379300.000000,23212800.000000,13841232941321246873,null,2,1,0
