EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005551,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005322,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
3,15,5.007859,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
4,20,5.005000,Normal,20.2,20.200000,203.000000,162.000000,6762843893550650360,null,0,1,0
5,25,5.005932,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
6,30,5.009732,Normal,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,1,0
7,35,5.009849,Normal,17.06,17.060000,195.000000,161.731061,15318864388476554974,null,0,1,0
8,40,5.009368,Normal,18.75,18.750000,200.000000,162.500000,6527031708453753794,null,0,1,0
9,45,5.005029,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,1,0
10,50,5.021746,Normal,24.16,24.160000,206.000000,156.222222,300411628152950630,null,0,1,0
11,55,5.009133,Normal,17.06,17.060000,195.000000,161.731061,10475899001479897097,null,0,1,0
12,60,5.008148,Normal,20.2,20.200000,203.000000,162.000000,17336362436364057645,null,0,1,0
13,65,5.011541,Normal,17.06,17.060000,195.000000,161.731061,8088409074837519470,null,0,1,0
14,70,5.013776,Normal,17.06,17.060000,195.000000,161.731061,15236730696194937978,null,0,1,0
15,75,5.014710,Normal,18.87,18.870000,204.000000,165.500000,3242524941886811588,null,0,1,0
16,80,5.006209,Normal,17.68,17.680000,198.000000,163.000000,5352894528653622990,null,0,1,0
17,85,5.007835,Normal,17.06,17.060000,195.000000,161.731061,11415306107196363309,null,0,1,0
18,90,5.007681,Normal,20.82,20.820000,203.000000,160.727794,12589611474883001275,null,0,1,0
19,95,5.009022,Normal,17.06,17.060000,195.000000,161.731061,9001690191229605544,null,0,1,0
20,100,5.009715,Normal,17.06,17.060000,195.000000,161.731061,5930117111388534364,null,0,1,0
21,105,5.007458,Normal,13.68,13.680000,190.000000,164.000000,13328387207352485173,null,0,1,1
22,110,5.007416,Normal,20.2,20.200000,203.000000,162.000000,3575540145151002753,null,0,2,0
23,115,5.005865,Normal,20.2,20.200000,203.000000,162.000000,10346973009034893901,null,0,2,0
24,120,5.007452,Normal,20.22,20.220000,203.000000,161.946573,16849470005682392692,null,0,2,0
25,125,5.009639,Normal,20.69,20.690000,203.000000,161.000000,6573113883370890044,null,0,2,0
26,130,5.005848,Normal,16.2,16.200000,197.000000,165.083333,7659158754409217640,null,0,2,0
27,135,5.006094,Normal,18.81,18.810000,202.000000,164.000000,3674628573471721008,null,0,2,1
28,140,5.008363,Normal,18.81,18.810000,202.000000,164.000000,7730994172250672439,null,0,2,1
29,145,5.009489,Normal,13.68,13.680000,190.000000,164.000000,4797972456368985084,null,0,2,1
30,150,5.012208,Normal,13.68,13.680000,190.000000,164.000000,8743278907476442932,null,0,2,1
31,155,5.008576,Normal,24.77,24.770000,218.000000,164.000000,11086051875263149226,null,0,2,1
32,160,5.010228,Normal,21.59,21.590000,209.000000,163.875000,6116956511648524758,null,0,2,1
33,166,5.010459,Normal,27.88,27.880000,226.000000,163.000000,12212522835419875407,null,0,2,1
34,171,5.004381,Normal,15.74,15.740000,197.000000,166.000000,9833872649797239771,null,0,2,1
35,176,5.009645,Normal,11.83,11.830000,186.000000,164.000000,11290875984596890253,null,0,2,1
36,181,5.011318,Normal,17.06,17.060000,195.000000,161.731061,844706301316953147,null,0,3,0
37,186,5.008601,Normal,16.23,16.230000,191.000000,160.000000,434882071339562095,null,0,3,0
