EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018910,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.020247,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.023313,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.016791,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.022081,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
6,31,5.027729,Normal,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
7,36,5.021796,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
8,41,5.027772,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
9,46,5.026804,Normal,28.35,28.350000,6825.999997,4890.997704,17389999200280525169,null,0,1,0
10,51,5.020047,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
11,56,5.019607,Normal,28.35,28.350000,6825.999997,4890.997704,7475797912735248108,null,0,1,0
12,62,5.020484,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
13,67,5.022536,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
14,72,5.024259,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
15,77,5.020391,Normal,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.020716,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,87,5.018956,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.026188,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.027432,Normal,28.35,28.350000,6825.999997,4890.997704,12551533722498806011,null,0,1,0
20,103,5.016277,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
21,5,5.020880,Normal,29.92,29.920000,6826.000000,4783.900000,4742023368992659407,null,1,1,0
22,10,5.018840,Normal,29.92,29.920000,6826.000000,4783.900000,6256578975208963304,null,1,1,0
23,15,5.027810,Normal,36.58,36.580000,6740.000000,4274.560000,4212311836723003975,null,1,1,0
24,20,5.019920,Normal,29.92,29.920000,6826.000000,4783.900000,2573251395108725737,null,1,1,0
25,26,5.024280,Normal,30.07,30.070000,6826.000000,4773.090000,1919750748207864055,null,1,1,0
26,31,5.020510,Normal,29.92,29.920000,6826.000000,4783.900000,4037327426761599479,null,1,1,0
27,36,5.034930,Normal,29.92,29.920000,6826.000000,4783.900000,13327723921508961553,null,1,1,0
28,41,5.019950,Normal,29.23,29.230000,6826.000000,4830.650000,6113536429892569241,null,1,1,0
29,46,5.017140,Normal,29.23,29.230000,6826.000000,4830.650000,288291544952514750,null,1,1,0
30,51,5.024700,Normal,29.23,29.230000,6826.000000,4830.650000,712822707714549045,null,1,1,0
31,57,5.019630,Normal,29.92,29.920000,6826.000000,4783.900000,11589986422924436707,null,1,1,0
32,62,5.016170,Normal,36.14,36.140000,6826.000000,4358.800000,15276716009383523925,null,1,1,0
33,67,5.016010,Normal,35.97,35.970000,6826.000000,4370.450000,12295930551298121980,null,1,1,0
34,72,5.019900,Normal,38.32,38.320000,7280.000000,4490.620000,7118782684399766355,null,1,1,0
35,77,5.025020,Normal,29.23,29.230000,6826.000000,4830.650000,6937563144030391516,null,1,1,0
36,82,5.020190,Normal,29.23,29.230000,6826.000000,4830.650000,6704541442558953509,null,1,1,0
37,88,5.013250,Normal,28.22,28.220000,6826.000000,4899.620000,15145701607364401583,null,1,1,0
38,93,5.021510,Normal,28.22,28.220000,6826.000000,4899.620000,2912912136454910237,null,1,1,0
39,98,5.022450,Normal,28.22,28.220000,6826.000000,4899.620000,5067061726131464363,null,1,1,0
40,103,5.022450,Normal,28.78,28.780000,6826.000000,4861.360000,5552079043583805346,null,1,1,0
41,5,5.019040,Normal,29.96,29.960000,6826.000000,4781.250000,13833839775346593887,null,2,1,0
42,10,5.017050,Normal,29.86,29.860000,6826.000000,4788.020000,17419014958330931154,null,2,1,0
43,15,5.020260,Normal,29.86,29.860000,6826.000000,4788.020000,11061388906138207828,null,2,1,0
44,20,5.016680,Normal,29.86,29.860000,6826.000000,4788.020000,11231762849979703210,null,2,1,0
45,25,5.020910,Normal,29.82,29.820000,6826.000000,4790.450000,4021161396097349975,null,2,1,0
46,31,5.020690,Normal,38.32,38.320000,7280.000000,4490.620000,18134811429855320779,null,2,1,0
47,36,5.016690,Normal,29.82,29.820000,6826.000000,4790.450000,3005070480593967116,null,2,1,0
48,41,5.025360,Normal,29.82,29.820000,6826.000000,4790.450000,12305165008719666371,null,2,1,0
49,46,5.026700,Normal,29.82,29.820000,6826.000000,4790.450000,11798006806160153274,null,2,1,0
50,51,5.019110,Normal,29.82,29.820000,6826.000000,4790.450000,15410777027785229480,null,2,1,0
51,57,5.023710,Normal,29.82,29.820000,6826.000000,4790.450000,5782805253764384698,null,2,1,0
