EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
118,426,32.88,32.880000,-15.000000,-19.932606,15184520901477453086,null,1,3,1
119,434,32.88,32.880000,-15.000000,-19.932606,16100110129544782742,null,0,4,0
120,441,42.55,42.550000,-15.000000,-21.382797,16815512452036012400,null,0,4,0
121,448,32.88,32.880000,-15.000000,-19.932606,13377038088421456447,null,0,4,0
122,455,32.88,32.880000,-15.000000,-19.932606,15054381278598641246,null,0,4,0
123,462,32.92,32.920000,-15.000000,-19.937416,5563341213428530238,null,0,4,0
124,468,33.44,33.440000,-15.000000,-20.015956,8613652843945565308,null,0,4,0
125,475,32.97,32.970000,-15.000000,-19.944803,8518214741683755019,null,0,4,0
126,433,42.79,42.790000,-15.000000,-21.418900,640011667555817289,null,1,4,0
127,440,42.79,42.790000,-15.000000,-21.418900,1073681990333852800,null,1,4,0
128,447,42.79,42.790000,-15.000000,-21.418900,11304154969297934583,null,1,4,0
129,453,42.79,42.790000,-15.000000,-21.418900,1665652085885940066,null,1,4,0
130,459,42.79,42.790000,-15.000000,-21.418900,11230345005609234867,null,1,4,0
131,465,42.79,42.790000,-15.000000,-21.418900,1946596657482381306,null,1,4,0
132,472,42.79,42.790000,-15.000000,-21.418900,17296430462681188776,null,1,4,0
133,482,32.88,32.880000,-15.000000,-19.932606,13087971067926353988,null,0,4,1
134,489,32.92,32.920000,-15.000000,-19.938246,11177072770714516613,null,0,4,1
135,497,32.88,32.880000,-15.000000,-19.932606,18186780557252370752,null,0,4,1
136,504,1.79769e+308,,,-19.913760,8770606586821716371,null,0,4,1
137,511,32.88,32.880000,-15.000000,-19.932606,7862970422956858189,null,0,4,1
138,519,32.88,32.880000,-15.000000,-19.932606,14337502354079297476,null,0,4,1
139,526,32.88,32.880000,-15.000000,-19.932606,2669670567944963278,null,0,4,1
140,482,32.88,32.880000,-15.000000,-19.932606,12055539934087040049,null,1,4,1
141,489,33.55,33.550000,-15.000000,-20.032459,14589780093932775045,null,1,4,1
142,496,33.24,33.240000,-15.000000,-19.986269,4585893519383421372,null,1,4,1
143,503,33.81,33.810000,-15.000000,-20.071681,47546704058666177,null,1,4,1
144,511,32.88,32.880000,-15.000000,-19.932606,8667291598900289059,null,1,4,1
145,519,32.88,32.880000,-15.000000,-19.932606,14288455522988474380,null,1,4,1
146,526,32.86,32.860000,-15.000000,-19.929231,2007868564208139070,null,1,4,1
147,534,32.86,32.860000,-15.000000,-19.929231,17865030819809140410,null,0,5,0
148,541,32.92,32.920000,-15.000000,-19.937416,14746635286228298188,null,0,5,0
149,548,32.86,32.860000,-15.000000,-19.929231,11858527786756969586,null,0,5,0
150,555,32.86,32.860000,-15.000000,-19.929231,16287083181337202215,null,0,5,0
151,562,32.86,32.860000,-15.000000,-19.929231,2240187576697104175,null,0,5,0
152,569,32.86,32.860000,-15.000000,-19.929231,9561430251855252081,null,0,5,0
153,575,32.86,32.860000,-15.000000,-19.929231,10468940679079450751,null,0,5,0
154,584,42.56,42.560000,-15.000000,-21.384143,15229348785076114297,null,0,5,0
155,590,32.86,32.860000,-15.000000,-19.929231,4947655022930911566,null,0,5,0
156,597,38.58,38.580000,-15.000000,-20.786675,10778754957584916924,null,0,5,0
157,603,32.97,32.970000,-15.000000,-19.944803,14023080462827933640,null,0,5,0
158,610,32.86,32.860000,-15.000000,-19.929231,320408012104281495,null,0,5,0
159,616,42.92,42.920000,-15.000000,-21.438064,6257962976735477722,null,0,5,0
160,623,32.86,32.860000,-15.000000,-19.929231,2949332620331214831,null,0,5,0
161,629,32.97,32.970000,-15.000000,-19.944803,16266626413086990261,null,0,5,0
162,636,42.55,42.550000,-15.000000,-21.382797,16904139533534675061,null,0,5,0
163,643,32.86,32.860000,-15.000000,-19.929231,15077322805491450540,null,0,5,0
164,649,32.86,32.860000,-15.000000,-19.929231,11807412945206968536,null,0,5,0
165,533,38.58,38.580000,-15.000000,-20.786700,8082558795781544937,null,1,5,0
166,540,38.58,38.580000,-15.000000,-20.786700,3778602994395640834,null,1,5,0
167,547,38.58,38.580000,-15.000000,-20.786700,9174158341122001048,null,1,5,0
168,553,38.58,38.580000,-15.000000,-20.786700,12764347243184447279,null,1,5,0
169,560,42.79,42.790000,-15.000000,-21.418900,9733268682558888248,null,1,5,0
170,566,38.58,38.580000,-15.000000,-20.786700,8436728511572166503,null,1,5,0
171,572,38.58,38.580000,-15.000000,-20.786700,14318271265355410387,null,1,5,0
172,578,38.58,38.580000,-15.000000,-20.786700,15843166142959242528,null,1,5,0
173,585,38.58,38.580000,-15.000000,-20.786700,10360915024569933716,null,1,5,0
174,592,38.58,38.580000,-15.000000,-20.786700,6949909201555856049,null,1,5,0
175,598,38.58,38.580000,-15.000000,-20.786700,6288459039642709495,null,1,5,0
176,605,38.58,38.580000,-15.000000,-20.786700,6838837311700883639,null,1,5,0
177,611,38.58,38.580000,-15.000000,-20.786700,16419670665400084300,null,1,5,0
178,618,34.2,34.200000,-15.000000,-20.129600,275020168755265862,null,1,5,0
179,624,34.2,34.200000,-15.000000,-20.129600,15033520729277031692,null,1,5,0
180,630,34.2,34.200000,-15.000000,-20.129600,4707058073833370024,null,1,5,0
181,637,34.2,34.200000,-15.000000,-20.129600,1492896323895354636,null,1,5,0
182,644,34.2,34.200000,-15.000000,-20.129600,3479522220786223433,null,1,5,0
183,656,32.86,32.860000,-15.000000,-19.929231,14080476076969790149,null,0,5,1
184,663,32.96,32.960000,-15.000000,-19.944598,12481392436723994016,null,0,5,1
185,669,32.92,32.920000,-15.000000,-19.937416,10784583374985495199,null,0,5,1
186,676,45.77,45.770000,-14.000000,-20.407707,10461539139128896252,null,0,5,1
187,683,33.03,33.030000,-15.000000,-19.954964,3551821773815342393,null,0,5,1
188,691,32.86,32.860000,-15.000000,-19.929231,13728451753946082263,null,0,5,1
189,698,38.58,38.580000,-15.000000,-20.786675,15112247493868847297,null,0,5,1
190,705,32.86,32.860000,-15.000000,-19.929231,7820275305667822470,null,0,5,1
191,712,42.92,42.920000,-15.000000,-21.438064,23554809939553015,null,0,5,1
192,721,33.03,33.030000,-15.000000,-19.954964,9072600867159962779,null,0,5,1
193,728,38.58,38.580000,-15.000000,-20.786675,12089148944972166462,null,0,5,1
194,735,32.86,32.860000,-15.000000,-19.929231,4627405776388913590,null,0,5,1
195,742,32.86,32.860000,-15.000000,-19.929231,11960661501909462272,null,0,5,1
196,750,32.86,32.860000,-15.000000,-19.929231,14352461164371348290,null,0,5,1
197,757,32.86,32.860000,-15.000000,-19.929231,6653955472362487773,null,0,5,1
198,764,32.86,32.860000,-15.000000,-19.929231,11802910482683311261,null,0,5,1
199,772,32.86,32.860000,-15.000000,-19.929231,4344266104952387462,null,0,5,1
200,779,32.86,32.860000,-15.000000,-19.929231,2544635110012219809,null,0,5,1
201,656,32.86,32.860000,-15.000000,-19.929231,13630262275596277571,null,1,5,1
202,663,32.86,32.860000,-15.000000,-19.929231,9482760594160355859,null,1,5,1
203,670,32.86,32.860000,-15.000000,-19.929231,3784377279977702683,null,1,5,1
204,676,32.86,32.860000,-15.000000,-19.929231,12625770302290467334,null,1,5,1
205,683,32.86,32.860000,-15.000000,-19.929231,10768847743670289755,null,1,5,1
206,691,32.86,32.860000,-15.000000,-19.929231,7730691079648859386,null,1,5,1
207,698,32.86,32.860000,-15.000000,-19.929231,2529575865678221543,null,1,5,1
208,705,32.86,32.860000,-15.000000,-19.929231,16130503296916200026,null,1,5,1
209,712,32.86,32.860000,-15.000000,-19.929231,3317169425207358494,null,1,5,1
210,720,32.86,32.860000,-15.000000,-19.929231,16690585126821581291,null,1,5,1
211,728,32.86,32.860000,-15.000000,-19.929231,9364988816817390650,null,1,5,1
212,735,32.86,32.860000,-15.000000,-19.929231,2753188623874827483,null,1,5,1
213,742,32.86,32.860000,-15.000000,-19.929231,8366376682886195870,null,1,5,1
214,750,32.86,32.860000,-15.000000,-19.929231,14052662897697374035,null,1,5,1
215,757,32.86,32.860000,-15.000000,-19.929231,7813093188751431734,null,1,5,1
216,764,32.86,32.860000,-15.000000,-19.929231,6722882261859560575,null,1,5,1
217,772,32.86,32.860000,-15.000000,-19.929231,6014712002305418106,null,1,5,1
218,779,32.88,32.880000,-15.000000,-19.932606,12818848103619403114,null,1,5,1
219,786,32.92,32.920000,-15.000000,-19.937416,14140030145249091383,null,0,6,0
220,793,32.86,32.860000,-15.000000,-19.929231,7380000241233823780,null,0,6,0
221,801,32.86,32.860000,-15.000000,-19.929231,8279496587622248321,null,0,6,0
222,808,32.86,32.860000,-15.000000,-19.929231,13386705276647550209,null,0,6,0
223,815,32.86,32.860000,-15.000000,-19.929231,499327864331356195,null,0,6,0
224,822,32.86,32.860000,-15.000000,-19.929231,323385290075951126,null,0,6,0
225,829,32.92,32.920000,-15.000000,-19.937416,14746635286228298188,null,0,6,0
226,835,32.86,32.860000,-15.000000,-19.929231,15007614885521845482,null,0,6,0
227,842,32.86,32.860000,-15.000000,-19.929231,11858527786756969586,null,0,6,0
228,786,42.79,42.790000,-15.000000,-21.419100,13884373957513013229,null,1,6,0
229,793,42.79,42.790000,-15.000000,-21.419100,6258588496780962577,null,1,6,0
230,800,42.79,42.790000,-15.000000,-21.419100,15729432059539305342,null,1,6,0
231,807,42.79,42.790000,-15.000000,-21.419100,15296567042067972760,null,1,6,0
232,813,42.79,42.790000,-15.000000,-21.419100,5319650438169795572,null,1,6,0
233,820,42.79,42.790000,-15.000000,-21.419100,3156777543743674437,null,1,6,0
234,826,42.79,42.790000,-15.000000,-21.419100,4297275296079806839,null,1,6,0
235,833,42.92,42.920000,-15.000000,-21.438100,9044678937600352422,null,1,6,0
236,839,42.79,42.790000,-15.000000,-21.419100,12140025318689765019,null,1,6,0
237,849,32.86,32.860000,-15.000000,-19.929231,9033777421737762499,null,0,6,1
238,856,32.86,32.860000,-15.000000,-19.929231,4817626913031799228,null,0,6,1
239,864,32.86,32.860000,-15.000000,-19.929231,11786928298168311438,null,0,6,1
240,871,32.86,32.860000,-15.000000,-19.929231,6934753889939145997,null,0,6,1
241,878,32.86,32.860000,-15.000000,-19.929231,11103588674339078006,null,0,6,1
242,886,32.86,32.860000,-15.000000,-19.929231,7126965318424583253,null,0,6,1
243,893,32.86,32.860000,-15.000000,-19.929231,16254703650245981420,null,0,6,1
244,901,32.86,32.860000,-15.000000,-19.929231,9692581661321685531,null,0,6,1
245,908,32.86,32.860000,-15.000000,-19.929231,6999335531731220779,null,0,6,1
246,915,32.86,32.860000,-15.000000,-19.929231,15164512249186740585,null,0,6,1
247,922,32.86,32.860000,-15.000000,-19.929231,10240059394219797489,null,0,6,1
248,929,32.34,32.340000,-15.000000,-19.851153,15153435074912089731,null,0,6,1
249,849,32.86,32.860000,-15.000000,-19.929231,864939173964608021,null,1,6,1
250,857,32.86,32.860000,-15.000000,-19.929231,8688296840107704589,null,1,6,1
251,864,32.86,32.860000,-15.000000,-19.929231,15762934162237826418,null,1,6,1
252,871,32.86,32.860000,-15.000000,-19.929231,1560256717996252460,null,1,6,1
253,878,32.86,32.860000,-15.000000,-19.929231,8441384948768672997,null,1,6,1
254,885,32.86,32.860000,-15.000000,-19.929231,11633616313100048210,null,1,6,1
255,893,32.86,32.860000,-15.000000,-19.929231,14082408945169326815,null,1,6,1
256,901,32.86,32.860000,-15.000000,-19.929231,16648078481203947215,null,1,6,1
257,908,32.86,32.860000,-15.000000,-19.929231,18170109701587285001,null,1,6,1
258,915,33.03,33.030000,-15.000000,-19.954964,17194774880626152375,null,1,6,1
259,924,3313.33,3313.330000,-15.000000,-512.000000,2403081306384222490,null,1,6,1
260,930,42.65,42.650000,-14.000000,-19.970849,12307855039888732710,null,1,6,1
261,936,32.34,32.340000,-15.000000,-19.851153,5040701572365873355,null,0,7,0
262,942,32.34,32.340000,-15.000000,-19.851153,15994660757549686300,null,0,7,0
263,948,32.34,32.340000,-15.000000,-19.851153,370373978745871486,null,0,7,0
264,954,32.34,32.340000,-15.000000,-19.851153,280136592769938816,null,0,7,0
265,960,32.34,32.340000,-15.000000,-19.851153,11919024151462008949,null,0,7,0
266,966,32.34,32.340000,-15.000000,-19.851153,17648109901177938067,null,0,7,0
267,971,41.66,41.660000,-14.000000,-19.831792,9638481846608084050,null,0,7,0
268,977,32.34,32.340000,-15.000000,-19.851153,5995452341026224322,null,0,7,0
269,983,32.34,32.340000,-15.000000,-19.851153,2195826689135090185,null,0,7,0
270,992,3313.33,3313.330000,-15.000000,-512.000000,8707343095686123566,null,0,7,0
271,997,32.53,32.530000,-15.000000,-19.879076,14549472722475939982,null,0,7,0
272,1003,32.34,32.340000,-15.000000,-19.851153,5790128004579347934,null,0,7,0
273,1009,32.34,32.340000,-15.000000,-19.851153,5539519005324348227,null,0,7,0
274,1015,32.34,32.340000,-15.000000,-19.851153,10063963558445046954,null,0,7,0
275,1021,32.34,32.340000,-15.000000,-19.851153,11253034450633808547,null,0,7,0
276,1027,32.27,32.270000,-15.000000,-19.841132,16072885527730233024,null,0,7,0
277,1032,32.27,32.270000,-15.000000,-19.841132,8583070437469272751,null,0,7,0
278,1038,32.27,32.270000,-15.000000,-19.841132,5402607267220886833,null,0,7,0
279,1044,32.27,32.270000,-15.000000,-19.841132,9866260204598333861,null,0,7,0
280,1049,41.59,41.590000,-14.000000,-19.822675,11999303578885854064,null,0,7,0
281,1055,32.27,32.270000,-15.000000,-19.841132,2911107535478066398,null,0,7,0
282,1060,35.72,35.720000,-15.000000,-20.357259,5227385718825105203,null,0,7,0
283,1066,32.27,32.270000,-15.000000,-19.841132,818840979587421841,null,0,7,0
284,1072,32.27,32.270000,-15.000000,-19.841132,671244933493287504,null,0,7,0
285,1077,32.18,32.180000,-15.000000,-19.826578,768704932788183555,null,0,7,0
286,1083,32.18,32.180000,-15.000000,-19.826578,11084841339466681855,null,0,7,0
287,1089,32.18,32.180000,-15.000000,-19.826578,13443883238270083596,null,0,7,0
288,1094,32.18,32.180000,-15.000000,-19.826578,316836089621254875,null,0,7,0
289,1100,32.06,32.060000,-15.000000,-19.809677,10056902923576925820,null,0,7,0
290,1106,32.06,32.060000,-15.000000,-19.809677,18105846513075324721,null,0,7,0
291,936,42.92,42.920000,-15.000000,-21.438100,2374211094914365702,null,1,7,0
292,942,42.92,42.920000,-15.000000,-21.438100,1108513715727727009,null,1,7,0
293,949,42.92,42.920000,-15.000000,-21.438100,7322868434614951726,null,1,7,0
294,955,38.67,38.670000,-15.000000,-20.800600,5112004980341895218,null,1,7,0
295,961,38.67,38.670000,-15.000000,-20.800600,2034378291975906137,null,1,7,0
296,967,38.67,38.670000,-15.000000,-20.800600,6731840975749036909,null,1,7,0
297,973,42.79,42.790000,-15.000000,-21.418900,14045071941242272749,null,1,7,0
298,979,38.67,38.670000,-15.000000,-20.800600,5835341077892268517,null,1,7,0
299,985,38.67,38.670000,-15.000000,-20.800600,3922801790120868494,null,1,7,0
300,991,42.79,42.790000,-15.000000,-21.418900,14381836544413748455,null,1,7,0
301,997,38.67,38.670000,-15.000000,-20.800600,4725768333352381127,null,1,7,0
302,1003,38.67,38.670000,-15.000000,-20.800600,3730183254038061131,null,1,7,0
303,1009,38.67,38.670000,-15.000000,-20.800600,3028335039488922183,null,1,7,0
304,1015,38.67,38.670000,-15.000000,-20.800600,12964810454982051270,null,1,7,0
305,1021,38.67,38.670000,-15.000000,-20.800600,2239160954078426620,null,1,7,0
306,1027,38.67,38.670000,-15.000000,-20.800600,16948467450881198507,null,1,7,0
307,1033,38.67,38.670000,-15.000000,-20.800600,5595843432914350513,null,1,7,0
308,1039,38.67,38.670000,-15.000000,-20.800600,2034703468587072428,null,1,7,0
309,1045,38.67,38.670000,-15.000000,-20.800600,11768060784892537843,null,1,7,0
310,1051,38.67,38.670000,-15.000000,-20.800600,237412594011298189,null,1,7,0
311,1057,73.11,73.110000,-12.000000,-20.773500,15367243695434520023,null,1,7,0
312,1063,38.67,38.670000,-15.000000,-20.800600,13045624168576813393,null,1,7,0
313,1069,33,33.000000,-15.000000,-19.949300,14481249626918997979,null,1,7,0
314,1074,33,33.000000,-15.000000,-19.949300,13186014770863582606,null,1,7,0
315,1080,33,33.000000,-15.000000,-19.949300,1896292864618827940,null,1,7,0
316,1085,33,33.000000,-15.000000,-19.949300,1673463277786270391,null,1,7,0
317,1091,33,33.000000,-15.000000,-19.949300,4841166235485922437,null,1,7,0
318,1096,33,33.000000,-15.000000,-19.949300,2628157644144037915,null,1,7,0
319,1102,33,33.000000,-15.000000,-19.949300,12814038796993772159,null,1,7,0
320,1107,33,33.000000,-15.000000,-19.949300,1036500938649157995,null,1,7,0
321,1113,32.06,32.060000,-15.000000,-19.809677,13018741057040060077,null,0,7,1
322,1119,32.06,32.060000,-15.000000,-19.809677,9744964399896590960,null,0,7,1
323,1124,32.22,32.220000,-15.000000,-19.832304,8351813931980573240,null,0,7,1
324,1130,32.06,32.060000,-15.000000,-19.809677,9329256174136159953,null,0,7,1
325,1136,32.06,32.060000,-15.000000,-19.809677,13181524893460154581,null,0,7,1
326,1141,32.06,32.060000,-15.000000,-19.809677,2815870519607650894,null,0,7,1
327,1147,32.06,32.060000,-15.000000,-19.809677,3858881311117584437,null,0,7,1
328,1153,32.06,32.060000,-15.000000,-19.809677,3779110579619657431,null,0,7,1
329,1158,32.06,32.060000,-15.000000,-19.809677,7464208646278371401,null,0,7,1
330,1164,32.06,32.060000,-15.000000,-19.809677,15655527693148652982,null,0,7,1
331,1170,32.06,32.060000,-15.000000,-19.809677,7711393839588513201,null,0,7,1
332,1175,32.06,32.060000,-15.000000,-19.809677,17543036663976886413,null,0,7,1
333,1181,32.06,32.060000,-15.000000,-19.809677,15179425956501248387,null,0,7,1
334,1186,32.39,32.390000,-15.000000,-19.858387,8475886030177527222,null,0,7,1
335,1192,32.06,32.060000,-15.000000,-19.809677,1142898310977572632,null,0,7,1
336,1198,32.06,32.060000,-15.000000,-19.809677,9351958343628028517,null,0,7,1
337,1113,32.06,32.060000,-15.000000,-19.809677,8981707141921178542,null,1,7,1
