EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011463,Normal,49.45,49.450000,-275.000000,-411.000000,14921508010286178949,null,0,1,0
2,10,5.007159,Normal,83.25,83.250000,-230.000000,-421.481481,5643427149002281568,null,0,1,0
3,15,5.009952,Normal,60.91,60.910000,-260.000000,-418.375469,2823934824078185206,null,0,1,0
4,20,5.008693,Normal,64.71,64.710000,-255.000000,-420.000000,12911295086759950527,null,0,1,0
5,25,5.009180,Normal,58.49,58.490000,-265.000000,-420.000000,15495703117619861868,null,0,1,0
6,30,5.007380,Normal,83.25,83.250000,-230.000000,-421.481481,13964071529318666704,null,0,1,0
7,35,5.008672,Normal,54.62,54.620000,-270.000000,-417.464789,635589708496059671,null,0,1,0
8,40,5.017230,Normal,47.27,47.270000,-275.000000,-405.000000,16450644818478286277,null,0,1,0
9,46,5.010779,Normal,54.62,54.620000,-270.000000,-417.464789,15743638518301921207,null,0,1,0
10,51,5.015771,Normal,49.45,49.450000,-275.000000,-411.000000,8072248657571659494,null,0,1,0
11,56,5.009140,Normal,58.49,58.490000,-265.000000,-420.000000,11955410339736752056,null,0,1,0
12,61,5.008681,Normal,20.9,20.900000,-335.000000,-405.000000,8683817217222751575,null,0,1,0
13,66,5.007924,Normal,21.97,21.970000,-340.000000,-414.685476,12532714191337212529,null,0,1,0
14,71,5.010157,Normal,21.97,21.970000,-340.000000,-414.685476,11685713339607382547,null,0,1,0
15,76,5.012716,Normal,41.67,41.670000,-300.000000,-425.000000,7961787602010660163,null,0,1,0
16,81,5.016456,Normal,55.77,55.770000,-260.000000,-405.000000,8231821064026944110,null,0,1,0
17,86,5.008121,Normal,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
18,92,5.034342,Normal,57.56,57.560000,-270.000000,-425.416667,13425842319572370773,null,0,1,0
19,97,5.009678,Normal,41.55,41.550000,-300.000000,-424.644970,17908081365004091475,null,0,1,0
20,102,5.075373,Normal,21.97,21.970000,-340.000000,-414.685476,7795296211628941225,null,0,1,0
21,5,5.011690,Normal,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,10,5.008930,Normal,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,15,5.011560,Normal,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,20,5.012090,Normal,39.34,39.340000,-305.000000,-425.000000,13224854944055979737,null,1,1,0
25,25,5.013660,Normal,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,30,5.008960,Normal,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,35,5.012130,Normal,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,40,5.012850,Normal,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,46,5.013970,Normal,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,51,5.013220,Normal,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,56,5.012490,Normal,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,61,5.009310,Normal,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,66,5.010390,Normal,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,71,5.009140,Normal,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,76,5.007410,Normal,26.56,26.560000,-320.000000,-405.000000,3773231118836664961,null,1,1,0
36,81,5.010700,Normal,39.66,39.660000,-290.000000,-405.000000,17290603548293572903,null,1,1,0
37,86,5.006600,Normal,46.17,46.170000,-285.000000,-416.581000,14338906356719743930,null,1,1,0
38,91,5.008500,Normal,24.62,24.620000,-325.000000,-405.000000,18076766330858105752,null,1,1,0
39,97,5.006590,Normal,25,25.000000,-320.000000,-400.000000,10356028983436867096,null,1,1,0
40,102,5.006530,Normal,26.82,26.820000,-315.000000,-399.474000,12362683293850236410,null,1,1,0
41,5,5.010290,Normal,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,10,5.008110,Normal,22.39,22.390000,-335.000000,-410.000000,15558195506789843468,null,2,1,0
43,15,5.007500,Normal,30.16,30.160000,-315.000000,-410.000000,5528794372752364553,null,2,1,0
44,20,5.012050,Normal,39.66,39.660000,-290.000000,-405.000000,3011612376080164309,null,2,1,0
45,25,5.011020,Normal,33.31,33.310000,-320.000000,-426.600000,10014105228699714186,null,2,1,0
46,30,5.011820,Normal,39.66,39.660000,-290.000000,-405.000000,11967432421276910546,null,2,1,0
47,35,5.009900,Normal,40,40.000000,-300.000000,-420.000000,2917155361966699532,null,2,1,0
48,40,5.007820,Normal,37.29,37.290000,-295.000000,-405.000000,3968759223807777669,null,2,1,0
49,46,5.004920,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14276820965804037712,null,2,1,0
50,51,5.007670,Normal,37.5,37.500000,-300.000000,-412.500000,11086422450855556085,null,2,1,0
51,56,5.008900,Normal,22.39,22.390000,-335.000000,-410.000000,11307868636112641979,null,2,1,0
52,61,5.009480,Normal,22.39,22.390000,-335.000000,-410.000000,7337265881271574045,null,2,1,0
53,66,5.007930,Normal,23.53,23.530000,-340.000000,-420.000000,14873646859941972821,null,2,1,0
54,71,5.010680,Normal,22.39,22.390000,-335.000000,-410.000000,3408600435630221000,null,2,1,0
55,76,5.008090,Normal,29.69,29.690000,-320.000000,-415.000000,1277498018818238968,null,2,1,0
56,81,5.010200,Normal,40.74,40.740000,-270.000000,-380.000000,4312969151543888841,null,2,1,0
57,86,5.005980,Normal,43.55,43.550000,-295.000000,-423.473000,721876719732245713,null,2,1,0
58,91,5.008460,Normal,22.39,22.390000,-335.000000,-410.000000,8864027554471655526,null,2,1,0
59,96,5.008170,Normal,29.69,29.690000,-320.000000,-415.000000,5219237748752513367,null,2,1,0
60,102,5.013830,Normal,22.39,22.390000,-335.000000,-410.000000,3914525631138221603,null,2,1,0
61,5,5.075810,Normal,35.77,35.770000,-315.000000,-427.674000,145401686263944303,null,3,1,0
62,10,5.023490,Normal,35.77,35.770000,-315.000000,-427.674000,8799749763501343571,null,3,1,0
63,15,5.046160,Normal,35.87,35.870000,-315.000000,-428.000000,15708186979800204989,null,3,1,0
64,20,5.011540,Normal,37.1,37.100000,-310.000000,-425.000000,14547541339312857813,null,3,1,0
65,25,5.048310,Normal,79.08,79.080000,-240.000000,-429.785000,17257326725602205061,null,3,1,0
66,30,5.009580,Normal,59.57,59.570000,-270.000000,-430.833000,14172811315663294555,null,3,1,0
67,35,5.056860,Normal,44.97,44.970000,-295.000000,-427.674000,2172389523105357893,null,3,1,0
68,41,5.008010,Normal,59.26,59.260000,-270.000000,-430.000000,6835743546644039308,null,3,1,0
69,46,5.055780,Normal,52.6,52.600000,-280.000000,-427.286000,136401118659570330,null,3,1,0
70,51,5.111970,Normal,51.98,51.980000,-280.000000,-425.538000,8232197195048842238,null,3,1,0
71,56,5.036940,Normal,41.71,41.710000,-300.000000,-425.125000,9410111471950995518,null,3,1,0
72,61,5.100470,Normal,45.55,45.550000,-300.000000,-436.636000,4120040197633792759,null,3,1,0
73,66,5.013320,Normal,72.22,72.220000,-250.000000,-430.543000,11819712704891135590,null,3,1,0
74,71,5.010200,Normal,39.18,39.180000,-310.000000,-431.469000,3376474531100347096,null,3,1,0
75,77,5.010270,Normal,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
76,82,5.008460,Normal,59.57,59.570000,-270.000000,-430.833000,9838829641233592354,null,3,1,0
77,87,5.012210,Normal,76.53,76.530000,-245.000000,-432.500000,15976837852353144193,null,3,1,0
78,92,5.006930,Normal,59.57,59.570000,-270.000000,-430.833000,1446588542583138016,null,3,1,0
79,97,5.007630,Normal,59.57,59.570000,-270.000000,-430.833000,9717863739766907997,null,3,1,0
80,102,5.009040,Normal,40.71,40.710000,-300.000000,-422.129000,6855761595921723896,null,3,1,0
81,107,5.020594,Normal,42.62,42.620000,-305.000000,-435.000000,14612147764177075446,null,0,1,1
82,107,5.011880,Normal,28.26,28.260000,-320.000000,-410.441176,8891485356844268219,null,1,1,1
83,107,5.007606,Normal,28.53,28.530000,-320.000000,-411.310680,2677475529490853076,null,2,1,1
84,107,5.014161,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5068772179812797328,null,3,1,1
85,112,5.008559,Normal,39.76,39.760000,-300.000000,-419.294118,12037766568806913291,null,0,1,1
86,112,5.007911,Normal,12.44,12.440000,-340.000000,-382.280220,11351500267470313558,null,1,1,1
87,117,5.007857,Normal,21.97,21.970000,-340.000000,-414.685476,12532714191337212529,null,0,2,0
88,123,5.019907,Normal,30.65,30.650000,-310.000000,-405.000000,2823934824078185206,null,0,2,0
89,128,5.014425,Normal,23.79,23.790000,-335.000000,-414.685476,17586458399407053491,null,0,2,0
90,133,5.015567,Normal,39.76,39.760000,-300.000000,-419.294118,12037766568806913291,null,0,2,0
91,138,5.009598,Normal,31.81,31.810000,-310.000000,-408.615385,16080314484600567712,null,0,2,0
92,143,5.009173,Normal,50,50.000000,-270.000000,-405.000000,8231821064026944110,null,0,2,0
93,117,5.009880,Normal,24.62,24.620000,-325.000000,-405.000000,15900706100560335298,null,1,2,0
94,123,5.007530,Normal,25.13,25.130000,-325.000000,-406.667000,10808703449795118887,null,1,2,0
95,128,5.009670,Normal,24.62,24.620000,-325.000000,-405.000000,9898868199560231137,null,1,2,0
96,133,5.009380,Normal,35.59,35.590000,-295.000000,-400.000000,7919711951335018248,null,1,2,0
97,138,5.010370,Normal,18.63,18.630000,-340.000000,-403.333000,15732065520674374523,null,1,2,0
98,143,5.010710,Normal,23.85,23.850000,-325.000000,-402.500000,959043051019593889,null,1,2,0
99,117,5.008580,Normal,34.3,34.300000,-310.000000,-416.322000,10433867148474997316,null,2,2,0
100,123,5.009060,Normal,167.41,167.410000,-155.000000,-414.481000,8996920277693325951,null,2,2,0
101,128,5.008690,Normal,34.3,34.300000,-310.000000,-416.322000,13863917761289643204,null,2,2,0
102,133,5.009210,Normal,63.4,63.400000,-255.000000,-416.667000,6858371736106373785,null,2,2,0
103,138,5.009230,Normal,60.98,60.980000,-255.000000,-410.500000,9014420771737243928,null,2,2,0
104,143,5.009260,Normal,80.01,80.010000,-230.000000,-414.021000,5751452849796084656,null,2,2,0
105,117,5.013640,Normal,43.33,43.330000,-295.000000,-422.810000,3247233582500686751,null,3,2,0
106,123,5.008970,Normal,46.44,46.440000,-290.000000,-424.682000,16414684779572494139,null,3,2,0
107,128,5.008380,Normal,39.28,39.280000,-305.000000,-424.808000,7718079009370348243,null,3,2,0
108,133,5.009210,Normal,39.28,39.280000,-305.000000,-424.808000,6606110428676916689,null,3,2,0
109,138,5.008680,Normal,39.28,39.280000,-305.000000,-424.808000,8195328937030080853,null,3,2,0
110,143,5.011600,Normal,39.28,39.280000,-305.000000,-424.808000,1607804829423001569,null,3,2,0
111,148,5.008628,Normal,73.2,73.200000,-255.000000,-441.666667,7605902028244243373,null,0,2,1
112,148,5.005131,Normal,79.23,79.230000,-245.000000,-439.102931,17357597589079047719,null,1,2,1
113,148,5.005919,Normal,28.57,28.570000,-315.000000,-405.000000,10414323406034019241,null,2,2,1
114,148,5.009163,Normal,57.14,57.140000,-280.000000,-440.000000,5370249354254312637,null,3,2,1
115,153,5.012002,Normal,21.97,21.970000,-340.000000,-414.685476,16116978241172912133,null,0,2,1
116,153,5.012739,Normal,35.94,35.940000,-320.000000,-435.000000,10433876793765378517,null,1,2,1
117,153,5.005813,Normal,29.17,29.170000,-320.000000,-413.333333,2256090749062672787,null,2,2,1
118,153,5.017060,Normal,48.8,48.800000,-290.000000,-431.525931,13387425852769885374,null,3,2,1
119,158,5.009732,Normal,64.71,64.710000,-255.000000,-420.000000,157865045291661698,null,0,2,1
120,158,5.008854,Normal,7.35,7.350000,-340.000000,-365.000000,8131431520895659115,null,1,2,1
121,164,5.009143,Normal,33.77,33.770000,-310.000000,-414.685476,11351500267470313558,null,0,3,0
