EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,48,5.057760,91.3,91.300000,499.635000,43.474700,136401118659570330,null,3,1,0
70,53,5.062480,21.57,21.570000,55.430100,43.474700,8232197195048842238,null,3,1,0
71,59,5.097790,91.3,91.300000,499.635000,43.474700,7244619072688079170,null,3,1,0
72,64,5.055070,91.3,91.300000,499.635000,43.474700,3971245131463158368,null,3,1,0
73,69,5.228340,21.57,21.570000,55.430100,43.474700,5138552721382162155,null,3,1,0
74,75,5.175060,21.57,21.570000,55.430100,43.474700,7373137574518223365,null,3,1,0
75,80,5.128780,21.57,21.570000,55.430100,43.474700,17177176706696254905,null,3,1,0
76,86,5.087640,21.57,21.570000,55.430100,43.474700,14595925673175108529,null,3,1,0
77,91,5.144950,21.57,21.570000,55.430100,43.474700,4786004835043866827,null,3,1,0
78,97,5.087550,21.57,21.570000,55.430100,43.474700,1485910752893173812,null,3,1,0
79,102,5.151790,21.57,21.570000,55.430100,43.474700,12859836079424136002,null,3,1,0
80,107,5.161240,21.57,21.570000,55.430100,43.474700,11197980349499848070,null,3,1,0
81,115,5.060557,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
82,121,5.823650,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
83,127,5.812482,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
84,133,5.517082,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
85,138,5.163245,91.3,91.300000,499.635492,43.474651,7273542058181643066,null,0,1,1
86,143,5.135831,91.3,91.300000,499.635492,43.474651,15418176047967766964,null,0,1,1
87,149,5.057605,91.3,91.300000,499.635492,43.474651,16530701370656331071,null,0,1,1
88,154,5.147375,91.3,91.300000,499.635492,43.474651,1401916807461564406,null,0,1,1
89,160,5.149871,91.3,91.300000,499.635492,43.474651,17764143443116987715,null,0,1,1
90,165,5.194218,91.3,91.300000,499.635492,43.474651,9781184767616232319,null,0,1,1
91,170,5.157169,91.3,91.300000,499.635492,43.474651,4812684819568906326,null,0,1,1
92,176,5.095026,91.3,91.300000,499.635492,43.474651,15504937401847636464,null,0,1,1
93,181,5.143060,91.3,91.300000,499.635492,43.474651,10140944008688587507,null,0,1,1
94,186,5.057784,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
95,115,5.061668,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
96,120,5.054992,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,1,1,1
97,126,5.067636,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,1,1,1
98,132,5.057701,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,1,1,1
99,138,5.053595,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,1,1,1
100,143,5.075282,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,1,1,1
101,149,5.054385,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,1,1,1
102,154,5.101159,100,100.000000,499.635492,0.000000,16388111136858470013,null,1,1,1
103,159,5.045211,100,100.000000,499.635492,0.000000,6836083255942251158,null,1,1,1
104,165,5.042968,100,100.000000,499.635492,0.000000,12456413819519616523,null,1,1,1
105,170,5.044620,100,100.000000,499.635492,0.000000,4570912956393036108,null,1,1,1
106,176,5.044474,100,100.000000,499.635492,0.000000,12725658518616500172,null,1,1,1
107,181,5.043509,100,100.000000,499.635492,0.000000,9957603447408091687,null,1,1,1
108,186,5.044828,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
109,114,5.045538,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
110,120,5.044972,100,100.000000,499.635492,0.000000,7095257946068223856,null,2,1,1
111,126,5.044719,100,100.000000,499.635492,0.000000,12389127345131700044,null,2,1,1
112,132,5.047542,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,2,1,1
113,138,5.052579,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,2,1,1
114,143,5.055883,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,2,1,1
115,149,5.054236,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,2,1,1
116,154,5.062363,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,2,1,1
117,159,5.053699,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,2,1,1
118,165,5.057190,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,2,1,1
119,170,5.055432,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,2,1,1
120,176,5.050688,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,2,1,1
121,181,5.053611,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,2,1,1
122,115,5.110662,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,3,1,1
123,120,5.292788,100,100.000000,499.635492,0.000000,9482445565404813215,null,3,1,1
124,126,5.288249,100,100.000000,499.635492,0.000000,3939297367806229164,null,3,1,1
125,132,5.076242,100,100.000000,499.635492,0.000000,6639174311901260319,null,3,1,1
126,138,5.148806,91.3,91.300000,499.635492,43.474651,11222038413123560194,null,3,1,1
127,143,5.126975,91.3,91.300000,499.635492,43.474651,3771668344965482518,null,3,1,1
128,149,5.129450,91.3,91.300000,499.635492,43.474651,11572472302662765436,null,3,1,1
129,154,5.146580,91.3,91.300000,499.635492,43.474651,8082068252887281365,null,3,1,1
130,160,5.145317,91.3,91.300000,499.635492,43.474651,8297357734936143910,null,3,1,1
131,165,5.123927,91.3,91.300000,499.635492,43.474651,7496249510430789450,null,3,1,1
132,170,5.059845,91.3,91.300000,499.635492,43.474651,16842405327581872407,null,3,1,1
133,176,5.098965,91.3,91.300000,499.635492,43.474651,1706472943331022334,null,3,1,1
134,181,5.157021,91.3,91.300000,499.635492,43.474651,670369749027256059,null,3,1,1
135,192,5.079255,91.3,91.300000,499.635492,43.474651,8377981177332969130,null,0,2,0
136,197,5.113382,91.3,91.300000,499.635492,43.474651,10136391872394692371,null,0,2,0
137,203,5.061977,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,2,0
138,208,5.089723,91.3,91.300000,499.635492,43.474651,9274112734422232258,null,0,2,0
139,213,5.062164,91.3,91.300000,499.635492,43.474651,5795182131189996655,null,0,2,0
140,219,5.070562,100,100.000000,499.635492,0.000000,8082068252887281365,null,0,2,0
141,192,5.043720,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
142,198,5.072330,21.57,21.570000,55.430100,43.474700,1989493773585018538,3,1,2,0
143,203,5.062620,21.57,21.570000,55.430100,43.474700,5398713608842390698,3,1,2,0
144,209,5.057040,21.57,21.570000,55.430100,43.474700,2077675631147850636,3,1,2,0
145,214,5.043510,21.57,21.570000,55.430100,43.474700,11572472302662765439,3,1,2,0
146,220,5.063020,21.57,21.570000,55.430100,43.474700,14435525882683381057,3,1,2,0
147,192,5.063220,69.18,69.180000,141.061000,43.474700,1537534061773109639,null,2,2,0
148,198,5.523760,100,100.000000,499.635000,0.000000,1332557641190690288,null,2,2,0
149,203,5.061330,69.18,69.180000,141.061000,43.474700,11737441805639811613,null,2,2,0
150,208,5.059980,69.18,69.180000,141.061000,43.474700,10129325282030397822,null,2,2,0
151,214,5.406200,100,100.000000,499.635000,0.000000,1534438245189809203,null,2,2,0
152,219,5.062640,69.18,69.180000,141.061000,43.474700,3344366294576807144,null,2,2,0
153,192,5.081410,91.3,91.300000,499.635000,43.474700,17634726808393969592,null,3,2,0
154,197,5.100740,91.3,91.300000,499.635000,43.474700,1787840493663778455,null,3,2,0
155,203,5.068710,91.3,91.300000,499.635000,43.474700,17730979031207760998,null,3,2,0
156,208,5.118270,91.3,91.300000,499.635000,43.474700,4495524503907692717,null,3,2,0
157,213,5.068510,91.3,91.300000,499.635000,43.474700,9042462422784042267,null,3,2,0
158,219,5.523090,100,100.000000,499.635000,0.000000,7750153948223555583,null,3,2,0
159,225,5.074509,91.3,91.300000,499.635492,43.474651,10007160486971961959,null,0,2,1
160,231,5.083895,91.3,91.300000,499.635492,43.474651,1958630836768531894,null,0,2,1
161,236,5.059426,91.3,91.300000,499.635492,43.474651,15411623335769601066,null,0,2,1
162,241,5.091750,91.3,91.300000,499.635492,43.474651,4898851357107156400,null,0,2,1
163,247,5.104385,91.3,91.300000,499.635492,43.474651,14125739709242928485,null,0,2,1
164,252,5.067863,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
165,225,5.052868,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,1,2,1
166,230,5.055466,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,1,2,1
167,236,5.055159,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,1,2,1
168,242,5.312906,100,100.000000,59710.034081,0.000000,1239194306697411816,null,1,2,1
169,247,5.054178,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,1,2,1
170,252,5.047731,1.79769e+308,,,43.474651,2644627651675863128,null,1,2,1
171,225,5.054054,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,2,2,1
172,230,5.056803,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,2,2,1
173,236,5.054650,100,100.000000,499.635492,0.000000,11977844079198209241,null,2,2,1
174,241,5.055698,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,2,2,1
175,247,5.076350,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,2,2,1
176,252,5.122101,18.43,18.430000,53.295955,43.474651,38538515334421422,null,2,2,1
177,225,5.056796,91.3,91.300000,499.635492,43.474651,2982106358686949304,null,3,2,1
178,231,5.170048,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,3,2,1
179,236,5.071675,91.3,91.300000,499.635492,43.474651,2329066133718896314,null,3,2,1
180,241,5.123232,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,3,2,1
181,247,5.068733,100,100.000000,499.635492,0.000000,12391406468313311635,null,3,2,1
182,252,5.079565,91.3,91.300000,499.635492,43.474651,719185318817791533,null,3,2,1
183,258,5.035259,100,100.000000,499.635492,0.000000,12904438413532460480,null,0,3,0
184,263,5.149238,1.79769e+308,,,0.000000,6487640833107307169,null,0,3,0
185,268,5.039545,100,100.000000,499.635492,0.000000,15534542044706079491,null,0,3,0
186,274,5.038035,100,100.000000,499.635492,0.000000,16980650149834421218,null,0,3,0
187,279,5.247233,100,100.000000,499.635492,0.000000,12475464407543329767,null,0,3,0
188,285,5.115217,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,0
189,290,5.039351,100,100.000000,499.635492,0.000000,10572728761294999295,null,0,3,0
190,295,5.025939,100,100.000000,499.635492,0.000000,3641979425779077566,null,0,3,0
191,301,5.035167,100,100.000000,499.635492,0.000000,4410311087847457043,null,0,3,0
192,306,5.044313,100,100.000000,499.635492,0.000000,2368650670487444514,null,0,3,0
193,311,5.040490,100,100.000000,499.635492,0.000000,8488813689767175534,null,0,3,0
194,317,5.052575,100,100.000000,499.635492,0.000000,10084699229343087084,null,0,3,0
195,322,5.222930,100,100.000000,499.635492,0.000000,14209651755729384142,null,0,3,0
196,327,5.055240,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,3,0
197,333,5.028213,100,100.000000,499.635492,0.000000,264678224406847905,null,0,3,0
198,261,5.062990,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
199,267,5.041390,21.57,21.570000,55.430100,43.474700,3668349835537268035,3,1,3,0
200,272,5.034680,18.43,18.430000,53.296000,43.474700,3641979425779077567,3,1,3,0
201,278,5.056530,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,3,0
202,284,5.075750,18.43,18.430000,53.296000,43.474700,4899954712063109700,3,1,3,0
203,289,5.053030,18.43,18.430000,53.296000,43.474700,13650441712107064796,3,1,3,0
204,295,5.052000,18.43,18.430000,53.296000,43.474700,5884027641838401673,3,1,3,0
205,300,5.085770,18.43,18.430000,53.296000,43.474700,264678224406847904,3,1,3,0
206,306,5.051980,18.43,18.430000,53.296000,43.474700,12063246755647966882,3,1,3,0
207,312,5.471960,100,100.000000,55.430100,0.000000,15890477613248819242,3,1,3,0
208,317,5.134170,18.43,18.430000,53.296000,43.474700,8190286568285506606,3,1,3,0
209,323,5.093900,18.43,18.430000,53.296000,43.474700,12904438413532460481,3,1,3,0
210,328,5.030920,21.57,21.570000,55.430100,43.474700,11046945197871350095,3,1,3,0
211,334,5.028120,18.43,18.430000,53.296000,43.474700,11127613780161875160,3,1,3,0
212,339,5.039410,18.43,18.430000,53.296000,43.474700,9740827335860797387,3,1,3,0
213,258,5.084780,100,100.000000,499.864000,0.000000,1752338787622534580,null,2,3,0
214,263,5.085090,100,100.000000,499.864000,0.000000,11688825702107697836,null,2,3,0
215,268,5.072030,100,100.000000,499.864000,0.000000,1789930707984191055,null,2,3,0
216,274,5.303360,100,100.000000,499.864000,0.000000,9630063053334556133,null,2,3,0
217,279,5.084510,100,100.000000,499.864000,0.000000,13064699054842268920,null,2,3,0
218,284,5.094780,100,100.000000,59710.000000,0.000000,3510518246835607376,null,2,3,0
219,290,5.085440,100,100.000000,499.864000,0.000000,3437466038538323595,null,2,3,0
220,295,5.082480,100,100.000000,499.864000,0.000000,13278586432597162255,null,2,3,0
221,300,5.095370,100,100.000000,499.864000,0.000000,8499271392514902493,null,2,3,0
222,306,5.084100,100,100.000000,499.864000,0.000000,3290852695149119332,null,2,3,0
223,312,5.477620,100,100.000000,499.864000,0.000000,6119067899579448353,null,2,3,0
224,317,5.084510,100,100.000000,499.864000,0.000000,2586562037587093138,null,2,3,0
225,322,5.079140,100,100.000000,499.864000,0.000000,841075148149981596,null,2,3,0
226,327,5.069510,100,100.000000,499.864000,0.000000,9522170687108785032,null,2,3,0
227,333,5.076480,100,100.000000,499.864000,0.000000,5896631109224857533,null,2,3,0
228,258,5.063290,100,100.000000,499.635000,0.000000,6382702445731848838,null,3,3,0
229,263,5.058250,100,100.000000,499.635000,0.000000,17574077677482617627,null,3,3,0
230,268,5.069090,100,100.000000,499.635000,0.000000,14193895959191229608,null,3,3,0
231,274,5.062920,100,100.000000,499.635000,0.000000,10157094891175858953,null,3,3,0
232,279,5.038920,100,100.000000,499.635000,0.000000,8114338146068366385,null,3,3,0
233,284,5.083390,91.3,91.300000,499.635000,43.474700,7162689741790155284,null,3,3,0
234,290,5.054430,91.3,91.300000,499.635000,43.474700,12792051812539851482,null,3,3,0
235,295,5.064690,100,100.000000,499.635000,0.000000,8868000565710381169,null,3,3,0
236,300,5.062930,100,100.000000,499.635000,0.000000,10422357815436459110,null,3,3,0
237,306,5.064000,91.3,91.300000,499.635000,43.474700,6066030864915736188,null,3,3,0
238,311,5.067900,100,100.000000,499.635000,0.000000,11867356145604101002,null,3,3,0
239,316,5.109890,91.3,91.300000,499.635000,43.474700,12848971962356830796,null,3,3,0
240,322,5.822880,100,100.000000,499.635000,0.000000,11161568872352714567,null,3,3,0
241,328,5.044190,100,100.000000,499.635000,0.000000,17710806996888922088,null,3,3,0
242,333,5.072700,100,100.000000,499.635000,0.000000,10710988184558317515,null,3,3,0
243,345,5.166748,100,100.000000,499.635492,0.000000,17651963777340131656,null,0,3,1
244,350,5.101427,100,100.000000,499.635492,0.000000,8477025545582008640,null,0,3,1
245,356,5.154878,1.79769e+308,,,0.000000,6969099334858782508,null,0,3,1
246,361,5.049218,100,100.000000,499.635492,0.000000,525706916057204476,null,0,3,1
247,367,5.025617,100,100.000000,499.635492,0.000000,12777625866128882447,null,0,3,1
248,372,5.112019,100,100.000000,499.635492,0.000000,15315255616618881530,null,0,3,1
249,345,5.049642,18.43,18.430000,53.295955,43.474651,6222743578902621192,null,1,3,1
250,350,5.043199,18.43,18.430000,53.295955,43.474651,17302956803991971412,null,1,3,1
251,356,5.102456,18.43,18.430000,53.295955,43.474651,4703129471966179336,null,1,3,1
252,361,5.065344,18.43,18.430000,53.295955,43.474651,17518584584120781312,null,1,3,1
253,367,5.054216,18.43,18.430000,53.295955,43.474651,7802039372666556500,null,1,3,1
254,372,5.081629,18.43,18.430000,53.295955,43.474651,2353493660614270238,null,1,3,1
255,345,5.022903,100,100.000000,499.635492,0.000000,12937061546849638503,null,2,3,1
256,350,5.052805,18.43,18.430000,53.295955,43.474651,14632512030348415200,null,2,3,1
257,356,5.099852,18.43,18.430000,53.295955,43.474651,9214408070399169319,null,2,3,1
258,361,5.104505,18.43,18.430000,53.295955,43.474651,2272847391527991153,null,2,3,1
259,367,5.124304,18.43,18.430000,53.295955,43.474651,11186126506300250343,null,2,3,1
260,372,5.037656,16.81,16.810000,52.256328,43.474651,3471983164040566999,null,2,3,1
261,345,5.131368,100,100.000000,499.635492,0.000000,4353206593104136961,null,3,3,1
262,350,5.245359,100,100.000000,499.635492,0.000000,10428756144501734390,null,3,3,1
263,356,5.035921,100,100.000000,499.635492,0.000000,802708783072920153,null,3,3,1
264,361,5.159669,100,100.000000,499.635492,0.000000,18444130444792343138,null,3,3,1
265,367,5.193504,100,100.000000,499.635492,0.000000,2764197494875396629,null,3,3,1
266,372,5.182636,100,100.000000,499.635492,0.000000,11583021387896423603,null,3,3,1
267,378,5.213421,100,100.000000,499.635492,0.000000,14751209097585470582,null,0,4,0
268,383,5.273772,100,100.000000,499.635492,0.000000,7550841376325829944,null,0,4,0
269,389,5.327378,100,100.000000,499.635492,0.000000,2594416586749808765,null,0,4,0
270,394,5.050879,100,100.000000,499.635492,0.000000,38538515334421422,null,0,4,0
271,400,5.044939,100,100.000000,499.635492,0.000000,16303657496800071429,null,0,4,0
272,405,5.089697,1.79769e+308,,,0.000000,864041051180439220,null,0,4,0
273,411,5.157336,100,100.000000,499.635492,0.000000,10849686527337156554,null,0,4,0
274,416,5.065228,100,100.000000,499.635492,0.000000,1098524991331265404,null,0,4,0
275,421,5.150866,100,100.000000,499.635492,0.000000,15427073417832945715,null,0,4,0
276,427,5.149911,100,100.000000,499.635492,0.000000,5433472818670785384,null,0,4,0
277,432,5.084907,100,100.000000,499.635492,0.000000,5785044258122003227,null,0,4,0
278,438,5.072018,100,100.000000,499.635492,0.000000,2942283163213555737,null,0,4,0
279,443,5.137777,100,100.000000,499.635492,0.000000,9600932130823422212,null,0,4,0
280,449,5.056588,100,100.000000,499.635492,0.000000,15848510968375273830,null,0,4,0
281,454,5.116928,100,100.000000,499.635492,0.000000,11506383058398055266,null,0,4,0
282,460,5.460157,100,100.000000,499.635492,0.000000,7424906306088933453,null,0,4,0
283,465,5.394369,100,100.000000,499.635492,0.000000,13152371207400483222,null,0,4,0
284,471,5.058175,17.21,17.210000,52.510384,43.474651,13001931531943566239,null,0,4,0
285,476,5.171374,100,100.000000,499.635492,0.000000,17433032731546212215,null,0,4,0
286,482,5.252745,100,100.000000,499.635492,0.000000,11122562630345996692,null,0,4,0
287,487,5.075331,100,100.000000,499.635492,0.000000,7737849670716163821,null,0,4,0
288,380,5.118930,16.81,16.810000,52.256300,43.474700,3471983164040566998,4,1,4,0
289,386,5.035860,100,100.000000,53.296000,0.000000,2594416586749808764,4,1,4,0
290,391,5.043200,18.43,18.430000,53.296000,43.474700,5433472818670785391,4,1,4,0
291,397,5.123470,16.81,16.810000,52.256300,43.474700,14751209097585470583,4,1,4,0
292,402,5.137670,16.81,16.810000,52.256300,43.474700,1098524991331265405,4,1,4,0
293,408,5.159770,18.43,18.430000,53.296000,43.474700,10999356146954505308,4,1,4,0
294,414,5.126540,16.81,16.810000,52.256300,43.474700,11506383058398055269,4,1,4,0
295,419,5.150370,16.81,16.810000,52.256300,43.474700,15427073417832945714,4,1,4,0
296,425,5.117220,16.81,16.810000,52.256300,43.474700,115048899703097802,4,1,4,0
297,430,5.160890,16.81,16.810000,52.256300,43.474700,14046490287520265390,4,1,4,0
298,436,5.104560,16.81,16.810000,52.256300,43.474700,17433032731546212200,4,1,4,0
299,442,5.161970,16.81,16.810000,52.256300,43.474700,14146036230866793418,4,1,4,0
300,447,5.057190,100,100.000000,53.296000,0.000000,864041051180439221,4,1,4,0
301,453,5.181040,16.81,16.810000,52.256300,43.474700,2942283163213555736,4,1,4,0
302,459,5.167300,16.81,16.810000,52.256300,43.474700,9600932130823422267,4,1,4,0
303,464,5.029250,18.43,18.430000,53.296000,43.474700,6964266613390341995,4,1,4,0
304,470,5.189130,16.81,16.810000,52.256300,43.474700,2893594938557687410,4,1,4,0
305,475,5.164980,16.81,16.810000,52.256300,43.474700,1231515209086063941,4,1,4,0
306,481,5.032310,18.43,18.430000,53.296000,43.474700,11122562630345996683,4,1,4,0
307,487,5.166980,16.81,16.810000,52.256300,43.474700,5757544299015041991,4,1,4,0
308,492,5.029700,18.43,18.430000,53.296000,43.474700,7737849670716163820,4,1,4,0
309,378,5.469970,100,100.000000,499.635000,0.000000,1971910978484483151,null,2,4,0
310,384,5.472990,100,100.000000,499.635000,0.000000,8192550975434180530,null,2,4,0
311,390,5.474030,100,100.000000,499.635000,0.000000,6596940564441230715,null,2,4,0
312,395,5.476340,100,100.000000,499.635000,0.000000,14552203819358678433,null,2,4,0
313,401,5.485950,100,100.000000,499.635000,0.000000,10928987310182943701,null,2,4,0
314,407,5.477100,1.79769e+308,,,0.000000,1555554700726492601,null,2,4,0
315,412,5.476640,100,100.000000,499.635000,0.000000,16488432161941269454,null,2,4,0
316,418,5.481590,100,100.000000,499.635000,0.000000,8353295005770743812,null,2,4,0
317,424,5.488240,100,100.000000,499.635000,0.000000,15383980637103959275,null,2,4,0
318,430,5.473120,100,100.000000,499.635000,0.000000,9690879392639272896,null,2,4,0
319,435,5.472480,100,100.000000,499.635000,0.000000,418564818928511530,null,2,4,0
320,441,5.471950,100,100.000000,499.635000,0.000000,1516262774317125664,null,2,4,0
