EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,145,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,161,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,174,32.48,32.480000,1192.870000,805.440000,9149202893530871162,null,1,1,0
37,186,32.48,32.480000,1192.870000,805.440000,15996547429130196042,null,1,1,0
38,197,32.48,32.480000,1192.870000,805.440000,13235688858974276600,null,1,1,0
39,208,32.48,32.480000,1192.870000,805.440000,9932235361406820397,null,1,1,0
40,219,32.48,32.480000,1192.870000,805.440000,15114521832138491999,null,1,1,0
41,261,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,260,100,100.000000,2420.506503,0.000000,15096275255948489988,null,1,1,1
43,273,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,0
44,284,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,2,0
45,294,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,2,0
46,305,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
47,317,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,2,0
48,330,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,2,0
49,274,100,100.000000,2420.510000,0.000000,5315790985064096743,null,1,2,0
50,287,100,100.000000,2420.510000,0.000000,829426920520893593,null,1,2,0
51,299,100,100.000000,2420.510000,0.000000,13861324857299368050,null,1,2,0
52,312,100,100.000000,2420.510000,0.000000,11641705029805965190,null,1,2,0
53,324,100,100.000000,2420.510000,0.000000,12846343110366294901,null,1,2,0
54,335,100,100.000000,2420.510000,0.000000,14644465589169317786,null,1,2,0
55,346,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
56,357,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
57,368,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
58,379,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
59,390,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
60,401,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
61,412,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
62,424,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
63,435,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
64,445,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
65,456,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
66,468,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
67,480,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
68,490,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
69,501,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
70,512,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
71,523,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
72,534,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
73,545,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
74,556,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
75,567,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
76,577,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
77,346,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,1,2,1
78,357,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
79,368,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,1,2,1
80,379,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
81,390,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,1,2,1
82,401,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
83,412,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,1,2,1
84,423,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
85,435,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,1,2,1
86,445,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
87,456,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,1,2,1
88,468,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
89,480,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,1,2,1
90,490,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
91,501,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,1,2,1
92,512,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
93,523,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,1,2,1
94,534,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
95,545,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,1,2,1
96,556,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
97,567,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,1,2,1
98,588,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,3,0
99,598,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,3,0
100,611,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,3,0
101,622,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,3,0
102,633,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,3,0
103,598,66.81,66.810000,2420.510000,803.374000,16026288497455476375,null,1,3,0
104,608,100,100.000000,2420.510000,0.000000,5387796630835517164,null,1,3,0
105,629,66.81,66.810000,2420.510000,803.374000,2181556140564394041,null,1,3,0
106,645,58.98,58.980000,1958.300000,803.374000,1570793091481407363,null,1,3,0
107,662,58.98,58.980000,1958.300000,803.374000,14699135599234019171,null,1,3,0
108,671,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
109,682,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
110,693,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
111,704,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
112,715,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
113,726,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
114,737,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
115,748,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
116,760,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
117,772,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
118,781,1.79769e+308,,,810.059158,9709127629879929992,null,0,3,1
119,793,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
120,804,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
121,815,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
122,826,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
123,837,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
124,845,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,0,3,1
125,858,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
126,869,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
127,878,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
128,672,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
129,682,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,1,3,1
130,693,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
131,704,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,1,3,1
132,715,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
133,726,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,1,3,1
134,735,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
135,749,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,1,3,1
136,760,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
137,770,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,1,3,1
138,782,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
139,794,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,1,3,1
140,804,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
141,815,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,1,3,1
142,826,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
143,837,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,1,3,1
144,848,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
145,858,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,1,3,1
146,869,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,3,1
147,889,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,4,0
148,899,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,4,0
149,910,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,4,0
150,920,20.38,20.380000,1017.727349,810.293175,16828917498968252044,null,0,4,0
151,931,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,4,0
152,942,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,4,0
153,952,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,4,0
154,891,66.81,66.810000,2420.510000,803.374000,11013468205606357964,null,1,4,0
155,902,66.81,66.810000,2420.510000,803.374000,6346225120748839244,null,1,4,0
156,914,66.81,66.810000,2420.510000,803.374000,2365291734808555883,null,1,4,0
157,925,100,100.000000,2420.510000,0.000000,15452756716275115252,null,1,4,0
158,937,66.81,66.810000,2420.510000,803.374000,13195701771259485372,null,1,4,0
159,950,66.81,66.810000,2420.510000,803.374000,16161819339954840132,null,1,4,0
160,960,58.98,58.980000,1958.300000,803.377000,5916514354436758484,null,1,4,0
161,970,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
162,982,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,4,1
163,993,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
164,1004,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,4,1
165,1015,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
166,1025,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,4,1
167,1037,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
168,1047,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,4,1
169,1058,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
170,1069,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,4,1
171,1080,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
172,1091,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,4,1
173,1101,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
174,1112,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,4,1
175,1123,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
176,1134,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,4,1
177,1144,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
178,970,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
179,982,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,1,4,1
180,993,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
181,1004,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,1,4,1
182,1015,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,1,4,1
183,1025,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,1,4,1
184,1037,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
185,1047,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,1,4,1
186,1058,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,1,4,1
187,1069,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,1,4,1
188,1080,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,1,4,1
189,1091,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,1,4,1
190,1101,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,1,4,1
191,1112,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,4,1
192,1123,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,1,4,1
193,1134,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,1,4,1
194,1144,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,1,4,1
195,1156,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,5,0
196,1166,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,5,0
197,1177,20.38,20.380000,1017.727349,810.293175,2569017726107562719,null,0,5,0
198,1187,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,5,0
199,1198,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,5,0
200,1208,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,5,0
201,1218,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,5,0
202,1229,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,5,0
203,1239,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,0,5,0
204,1249,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,5,0
205,1259,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,0,5,0
206,1271,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,5,0
207,1281,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,0,5,0
208,1291,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,5,0
209,1303,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,5,0
210,1313,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,5,0
211,1323,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,5,0
212,1333,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,5,0
213,1343,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,5,0
214,1353,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,0,5,0
215,1363,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,5,0
216,1373,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,5,0
217,1383,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,5,0
218,1394,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,5,0
219,1404,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,5,0
220,1413,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,5,0
221,1423,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,5,0
222,1433,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,5,0
223,1443,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,5,0
224,1454,20.38,20.380000,1017.727349,810.293175,8132158024232176773,null,0,5,0
225,1155,100,100.000000,2420.510000,0.000000,6966459399561155041,null,1,5,0
226,1166,20.38,20.380000,1017.730000,810.293000,7612611513474871475,null,1,5,0
227,1176,20.38,20.380000,1017.730000,810.293000,3082831770551599551,null,1,5,0
228,1187,20.38,20.380000,1017.730000,810.293000,2510713591663748052,null,1,5,0
229,1197,20.38,20.380000,1017.730000,810.293000,5526606505645992260,null,1,5,0
230,1207,20.38,20.380000,1017.730000,810.293000,18311852047779775083,null,1,5,0
231,1217,20.38,20.380000,1017.730000,810.293000,7746992930712661182,null,1,5,0
232,1227,20.38,20.380000,1017.730000,810.293000,11404212015202177140,null,1,5,0
233,1238,20.38,20.380000,1017.730000,810.293000,4221482455167495387,null,1,5,0
234,1248,20.38,20.380000,1017.730000,810.293000,17794556787451581211,null,1,5,0
235,1258,20.38,20.380000,1017.730000,810.293000,1558867784069136703,null,1,5,0
236,1270,100,100.000000,2420.510000,0.000000,184559362716232410,null,1,5,0
237,1280,20.38,20.380000,1017.730000,810.293000,180390261137312541,null,1,5,0
238,1290,20.38,20.380000,1017.730000,810.293000,6977280135884162808,null,1,5,0
239,1301,20.38,20.380000,1017.730000,810.293000,15372642476867812037,null,1,5,0
240,1311,20.38,20.380000,1017.730000,810.293000,11386289234784518694,null,1,5,0
241,1321,20.38,20.380000,1017.730000,810.293000,1421537789673395474,null,1,5,0
242,1331,20.38,20.380000,1017.730000,810.293000,5607173766499100651,null,1,5,0
243,1341,20.38,20.380000,1017.730000,810.293000,9701447924764384192,null,1,5,0
244,1351,20.38,20.380000,1017.730000,810.293000,988643339331037572,null,1,5,0
245,1361,20.38,20.380000,1017.730000,810.293000,11436236532700058366,null,1,5,0
246,1371,20.38,20.380000,1017.730000,810.293000,1055789831362401264,null,1,5,0
247,1380,49.96,49.960000,1613.950000,807.563000,17856052488383360072,null,1,5,0
248,1390,20.38,20.380000,1017.730000,810.293000,7682320381920456973,null,1,5,0
249,1401,20.38,20.380000,1017.730000,810.293000,13694244095562348348,null,1,5,0
250,1411,20.38,20.380000,1017.730000,810.293000,16915393203225807674,null,1,5,0
251,1420,58.98,58.980000,1958.300000,803.374000,1094831723727420398,null,1,5,0
252,1430,20.38,20.380000,1017.730000,810.293000,5564981439266798289,null,1,5,0
253,1442,16.56,16.560000,967.792000,807.566000,9486046998303164793,null,1,5,0
254,1454,16.56,16.560000,967.792000,807.566000,1979003094024315992,null,1,5,0
255,1469,16.82,16.820000,970.365202,807.149808,1259334356050459544,null,0,5,1
256,1469,15.49,15.490000,956.158371,808.070507,812863429449447428,null,1,5,1
257,1482,15.49,15.490000,956.158371,808.070507,11144690280102938257,null,0,6,0
258,1491,58.98,58.980000,1958.304296,803.373888,17821701964767938623,null,0,6,0
259,1506,15.49,15.490000,956.158371,808.070507,16507180541771816736,null,0,6,0
260,1520,15.49,15.490000,956.158371,808.070507,11919651569372085837,null,0,6,0
261,1533,15.49,15.490000,956.158371,808.070507,6794829342762402222,null,0,6,0
262,1547,15.49,15.490000,956.158371,808.070507,7093458717892530774,null,0,6,0
263,1559,15.49,15.490000,956.158371,808.070507,15591916174657367772,null,0,6,0
264,1572,15.49,15.490000,956.158371,808.070507,3965055465077659568,null,0,6,0
265,1586,17.43,17.430000,976.025120,805.951569,15599119091515180480,null,0,6,0
266,1599,15.49,15.490000,956.158371,808.070507,10161634214501989159,null,0,6,0
267,1611,15.49,15.490000,956.158371,808.070507,7721331346077123138,null,0,6,0
268,1624,15.49,15.490000,956.158371,808.070507,14008816483517254894,null,0,6,0
269,1636,17.32,17.320000,976.674473,807.561377,2295567079802654314,null,0,6,0
270,1649,15.49,15.490000,956.158371,808.070507,3026734404645200419,null,0,6,0
271,1659,20.38,20.380000,1017.727349,810.293175,10188790251820401434,null,0,6,0
272,1672,15.49,15.490000,956.158371,808.070507,10173625429502601138,null,0,6,0
273,1684,15.49,15.490000,956.158371,808.070507,7719494219191087810,null,0,6,0
274,1697,15.49,15.490000,956.158371,808.070507,12097489321634463171,null,0,6,0
275,1484,66.61,66.610000,2406.650000,803.487000,4528588116719949939,null,1,6,0
276,1498,66.61,66.610000,2406.650000,803.487000,1283678845755134901,null,1,6,0
277,1511,100,100.000000,2420.510000,0.000000,12653424039470324463,null,1,6,0
278,1527,66.61,66.610000,2406.650000,803.487000,3326441531920137703,null,1,6,0
279,1542,66.61,66.610000,2406.650000,803.487000,14835482388596168149,null,1,6,0
280,1558,66.61,66.610000,2406.650000,803.487000,4748146440975649680,null,1,6,0
281,1576,66.61,66.610000,2406.650000,803.487000,13316447122225198168,null,1,6,0
282,1593,66.61,66.610000,2406.650000,803.487000,2333487723661439681,null,1,6,0
283,1607,66.61,66.610000,2406.650000,803.487000,7583945906947295054,null,1,6,0
284,1619,58.97,58.970000,1958.300000,803.487000,15891895831590921195,null,1,6,0
285,1631,58.98,58.980000,1958.300000,803.374000,16332790397296846450,null,1,6,0
286,1644,58.97,58.970000,1958.300000,803.487000,9963962644459789805,null,1,6,0
287,1656,58.97,58.970000,1958.300000,803.487000,14512434462738163169,null,1,6,0
288,1666,58.97,58.970000,1958.300000,803.487000,349889436599759933,null,1,6,0
289,1679,58.97,58.970000,1958.300000,803.487000,5371761383464886394,null,1,6,0
290,1688,58.97,58.970000,1958.300000,803.487000,9362514666326709522,null,1,6,0
291,1701,58.97,58.970000,1958.300000,803.487000,15232845348857128369,null,1,6,0
292,1711,58.97,58.970000,1958.300000,803.487000,14558531816000938073,null,1,6,0
293,1725,20.88,20.880000,1016.707348,804.441434,1085415327901355211,null,0,6,1
294,1739,15.49,15.490000,956.158371,808.070507,8505495497301817108,null,0,6,1
295,1753,23.56,23.560000,1051.702470,803.893410,10166099839469748185,null,0,6,1
296,1769,15.49,15.490000,956.158371,808.070507,7630133247249472662,null,0,6,1
297,1785,15.49,15.490000,956.158371,808.070507,13450782352420956355,null,0,6,1
298,1800,15.49,15.490000,956.158371,808.070507,14291583893319486449,null,0,6,1
299,1816,15.49,15.490000,956.158371,808.070507,17184457332280558431,null,0,6,1
300,1833,15.49,15.490000,956.158371,808.070507,10532979665944056434,null,0,6,1
301,1849,15.49,15.490000,956.158371,808.070507,6333382798666244918,null,0,6,1
302,1864,15.49,15.490000,956.158371,808.070507,570716431156791042,null,0,6,1
303,1725,39.43,39.430000,1326.386975,803.373888,16372118643424967687,null,1,6,1
304,1739,53.85,53.850000,1740.678822,803.373888,15097698670254836968,null,1,6,1
305,1752,39.43,39.430000,1326.386975,803.373888,53957886272875772,null,1,6,1
306,1769,15.49,15.490000,956.158371,808.070507,18018024965448118460,null,1,6,1
307,1785,15.49,15.490000,956.158371,808.070507,14586924717322498486,null,1,6,1
308,1800,15.49,15.490000,956.158371,808.070507,6455475387809409861,null,1,6,1
309,1816,15.49,15.490000,956.158371,808.070507,5903054831170696606,null,1,6,1
310,1833,15.49,15.490000,956.158371,808.070507,3869872430326418769,null,1,6,1
311,1849,15.49,15.490000,956.158371,808.070507,9772487116731413877,null,1,6,1
312,1864,15.14,15.140000,952.245972,808.073918,6529648007293279332,null,1,6,1
313,1876,39.43,39.430000,1326.386975,803.373888,5785255787020521336,null,0,7,0
314,1888,15.14,15.140000,952.245972,808.073918,13066042241164209041,null,0,7,0
315,1901,15.14,15.140000,952.245972,808.073918,1640807409213963131,null,0,7,0
316,1913,15.14,15.140000,952.245972,808.073918,10928480741377101258,null,0,7,0
317,1926,15.14,15.140000,952.245972,808.073918,8595419125278842554,null,0,7,0
318,1939,15.14,15.140000,952.245972,808.073918,9663884067981719990,null,0,7,0
319,1951,15.14,15.140000,952.245972,808.073918,11308574179330567516,null,0,7,0
320,1964,15.14,15.140000,952.245972,808.073918,3423169233744818250,null,0,7,0
321,1976,15.14,15.140000,952.245972,808.073918,4396078963181978689,null,0,7,0
322,1989,33.36,33.360000,1206.234719,803.893410,2276204760074988935,null,0,7,0
323,1999,20.38,20.380000,1017.727349,810.293175,8134274423789918105,null,0,7,0
324,2008,58.98,58.980000,1958.304296,803.373888,16915980128018468916,null,0,7,0
325,2021,15.14,15.140000,952.245972,808.073918,11038580495619823124,null,0,7,0
326,2033,15.14,15.140000,952.245972,808.073918,9761888790496248020,null,0,7,0
327,2046,15.14,15.140000,952.245972,808.073918,188438289918589543,null,0,7,0
328,2055,58.98,58.980000,1958.304296,803.373888,4626739137129049612,null,0,7,0
329,2067,15.49,15.490000,956.158371,808.070507,10342550673334929556,null,0,7,0
330,2078,15.48,15.480000,956.158371,808.121124,14788201557846775866,null,0,7,0
331,2089,15.14,15.140000,952.245972,808.073918,3272260669507356147,null,0,7,0
332,2100,16.5,16.500000,967.792386,808.070507,18340194407947242536,null,0,7,0
333,2111,15.14,15.140000,952.245972,808.073918,4691662503796409268,null,0,7,0
334,2122,15.14,15.140000,952.245972,808.073918,12934151854863622167,null,0,7,0
335,2133,15.14,15.140000,952.245972,808.073918,18356763601810098498,null,0,7,0
336,2145,15.14,15.140000,952.245972,808.073918,10281579927336954889,null,0,7,0
337,2156,15.14,15.140000,952.245972,808.073918,9336243099083912877,null,0,7,0
338,2167,21.69,21.690000,1029.228935,805.951569,2421510784589757224,null,0,7,0
339,2178,15.14,15.140000,952.245972,808.073918,7276019711045507950,null,0,7,0
340,1871,66.81,66.810000,2420.510000,803.374000,1732553410692611229,null,1,7,0
341,1877,100,100.000000,2420.510000,0.000000,7989428331794489238,null,1,7,0
342,1888,66.81,66.810000,2420.510000,803.374000,17812783911074791503,null,1,7,0
343,1894,100,100.000000,2420.510000,0.000000,12287926414205489493,null,1,7,0
344,1903,66.81,66.810000,2420.510000,803.374000,7796968418345267264,null,1,7,0
