EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004421,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003491,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.004967,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.007596,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.004108,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.005889,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.004549,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.004166,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.004019,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.010608,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.003850,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.004686,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.019308,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.006481,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
15,75,5.003410,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
16,80,5.004086,Normal,86.96,86.960000,230.000000,30.000000,12351453347240979420,null,0,1,0
17,85,5.003654,Normal,86.96,86.960000,230.000000,30.000000,4887119163376754252,null,0,1,0
18,90,5.003089,Normal,86.96,86.960000,230.000000,30.000000,12753105434554808803,null,0,1,0
19,95,5.005560,Normal,86.96,86.960000,230.000000,30.000000,14552540997497169856,null,0,1,0
20,100,5.004543,Normal,98.7,98.700000,2072.450000,27.000000,13625661546092958405,null,0,1,0
21,5,5.008330,Normal,96.74,96.740000,827.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.009210,Normal,96.74,96.740000,827.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.009560,Normal,96.74,96.740000,827.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.008970,Normal,96.74,96.740000,827.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.008120,Normal,96.74,96.740000,827.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.008430,Normal,96.74,96.740000,827.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.007570,Normal,96.74,96.740000,827.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.006560,Normal,96.74,96.740000,827.000000,27.000000,12514955137408797677,null,1,1,0
29,45,5.007070,Normal,96.74,96.740000,827.000000,27.000000,3878726579294074935,null,1,1,0
30,50,5.007610,Normal,96.74,96.740000,827.000000,27.000000,13814313172103390742,null,1,1,0
31,55,5.008230,Normal,96.74,96.740000,827.000000,27.000000,925281374657082787,null,1,1,0
32,60,5.003870,Normal,94.88,94.880000,527.000000,27.000000,16655313693168279273,null,1,1,0
33,65,5.003530,Normal,94.88,94.880000,527.000000,27.000000,18239881928142329749,null,1,1,0
34,70,5.003890,Normal,98.7,98.700000,2072.450000,27.000000,13325998968531994933,null,1,1,0
35,75,5.006220,Normal,94.88,94.880000,527.000000,27.000000,6028680438618298415,null,1,1,0
36,80,5.009240,Normal,94.88,94.880000,527.000000,27.000000,9149202893530871162,null,1,1,0
37,85,5.018350,Normal,94.88,94.880000,527.000000,27.000000,15996547429130196042,null,1,1,0
38,90,5.004290,Normal,94.88,94.880000,527.000000,27.000000,13235688858974276600,null,1,1,0
39,95,5.004420,Normal,94.88,94.880000,527.000000,27.000000,9932235361406820397,null,1,1,0
40,100,5.003940,Normal,94.88,94.880000,527.000000,27.000000,15114521832138491999,null,1,1,0
41,105,5.004734,Normal,96.74,96.740000,827.000000,27.000000,2293480693402703332,null,0,1,1
42,110,5.006755,Normal,86.96,86.960000,230.000000,30.000000,2656561418965430820,null,0,1,1
43,115,5.006031,Normal,86.96,86.960000,230.000000,30.000000,16712789919773872469,null,0,1,1
44,120,5.005225,Normal,86.96,86.960000,230.000000,30.000000,14726119995005963076,null,0,1,1
