EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010303,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.006626,Normal,6.99,6.990000,25368627.840000,23595440.253505,8683817217222751575,null,0,1,0
3,30,10.006387,Normal,6.94,6.940000,25368627.840000,23608584.545249,1109746989676116089,null,0,1,0
4,40,10.006067,Normal,7.22,7.220000,25462269.940000,23623519.619694,8922813005609054591,null,0,1,0
5,50,10.012085,Normal,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,60,10.006335,Normal,7.31,7.310000,25379301.980000,23523196.644789,1100442540402363176,null,0,1,0
7,70,10.004317,Normal,7.82,7.820000,25408453.320000,23422272.525487,9998055604516346315,null,0,1,0
8,80,10.004346,Normal,7.19,7.190000,25797843.420000,23942210.099054,5529560925019033776,null,0,1,0
9,90,10.007593,Normal,7.34,7.340000,25402415.720000,23537725.037777,2090949422123066960,null,0,1,0
10,100,10.008313,Normal,6.66,6.660000,25266190.540000,23583368.472498,7127532972619092953,null,0,1,0
11,110,10.008129,Normal,6.66,6.660000,25266190.540000,23583368.472498,1826830314397626948,null,0,1,0
12,120,10.008253,Normal,6.66,6.660000,25266190.540000,23583368.472498,17214501231043259530,null,0,1,0
13,130,10.009671,Normal,6.2,6.200000,25632781.820000,24042339.333393,14914354840636679077,null,0,1,0
14,140,10.007037,Normal,7.04,7.040000,25409504.580000,23620189.596531,10629645194044489253,null,0,1,0
15,150,10.007248,Normal,8.64,8.640000,25465183.740000,23264630.757039,13655239662607535599,null,0,1,0
16,160,10.008426,Normal,8.58,8.580000,25465183.740000,23280130.593794,17929093480509620781,null,0,1,0
17,170,10.006145,Normal,6.14,6.140000,25632781.820000,24058881.425541,12346182596240078534,null,0,1,0
18,180,10.006232,Normal,6.14,6.140000,25632781.820000,24058881.425541,2538482607299348039,null,0,1,0
19,190,10.004665,Normal,6.13,6.130000,25632781.820000,24060750.728769,10444795592340589709,null,0,1,0
20,200,10.006062,Normal,6.14,6.140000,25632781.820000,24058219.097733,1794611966436822628,null,0,1,0
21,10,10.008000,Normal,9.76,9.760000,25531400.000000,23039500.000000,6439873165248256756,null,1,1,0
22,20,10.005200,Normal,8.73,8.730000,25229100.000000,23027400.000000,11255561039145532449,null,1,1,0
23,30,10.004000,Normal,8.73,8.730000,25229100.000000,23027400.000000,13537950976286585776,null,1,1,0
24,40,10.024300,Normal,9.27,9.270000,25376800.000000,23024600.000000,1543992123533599919,null,1,1,0
25,50,10.005300,Normal,8.73,8.730000,25229100.000000,23027400.000000,14009712684742254439,null,1,1,0
26,60,10.008600,Normal,7.91,7.910000,25240300.000000,23243200.000000,9152225097391836983,null,1,1,0
27,70,10.008300,Normal,7.93,7.930000,25246300.000000,23243200.000000,7175277100558198735,null,1,1,0
28,80,10.015400,Normal,7.91,7.910000,25240300.000000,23243200.000000,10916087405892859718,null,1,1,0
29,90,10.009900,Normal,8.39,8.390000,25368600.000000,23239200.000000,9543194682814193745,null,1,1,0
30,100,10.010000,Normal,7.93,7.930000,25246300.000000,23243200.000000,17608610080010624073,null,1,1,0
31,110,10.014800,Normal,9.01,9.010000,25286100.000000,23008600.000000,4296045147399869194,null,1,1,0
32,120,10.004900,Normal,7.59,7.590000,25236900.000000,23321900.000000,3684839894587016456,null,1,1,0
33,130,10.004900,Normal,7.59,7.590000,25236900.000000,23321900.000000,14688718892255608805,null,1,1,0
34,140,10.009700,Normal,7.75,7.750000,25275200.000000,23316800.000000,16457595553044499433,null,1,1,0
35,150,10.008300,Normal,8.96,8.960000,25164700.000000,22909400.000000,12903383817105935655,null,1,1,0
36,160,10.009900,Normal,8.39,8.390000,25368600.000000,23239200.000000,1349629645945351908,null,1,1,0
37,170,10.004300,Normal,6.57,6.570000,25236900.000000,23579100.000000,5950197342974159651,null,1,1,0
38,180,10.010300,Normal,7.95,7.950000,25275200.000000,23265300.000000,3970202560889275600,null,1,1,0
39,190,10.006000,Normal,8.1,8.100000,25303000.000000,23252600.000000,16865567380545093915,null,1,1,0
40,200,10.004000,Normal,9.25,9.250000,25372200.000000,23024600.000000,10647413469339521564,null,1,1,0
41,10,10.008500,Normal,6.94,6.940000,25340400.000000,23582500.000000,11502841505915629043,null,2,1,0
42,20,10.005700,Normal,8.04,8.040000,25383500.000000,23342500.000000,9540605019386224781,null,2,1,0
43,30,10.006500,Normal,7.4,7.400000,25342600.000000,23466900.000000,506689512661984095,null,2,1,0
44,40,10.008600,Normal,8.43,8.430000,25298100.000000,23166600.000000,16534604556155127503,null,2,1,0
45,50,10.005500,Normal,7,7.000000,25347800.000000,23573000.000000,632225661182783722,null,2,1,0
46,60,10.009700,Normal,8.62,8.620000,25359100.000000,23172700.000000,6850949390865010622,null,2,1,0
47,70,10.006400,Normal,6.92,6.920000,25334900.000000,23582500.000000,18018833947707090070,null,2,1,0
48,80,10.013200,Normal,10.79,10.790000,25342100.000000,22608700.000000,17069220763317105342,null,2,1,0
49,90,10.005000,Normal,6.95,6.950000,25343800.000000,23582500.000000,10245348904730119198,null,2,1,0
50,100,10.006700,Normal,7.4,7.400000,25342600.000000,23466900.000000,14717924791734691102,null,2,1,0
51,110,10.005000,Normal,8.82,8.820000,25478500.000000,23230100.000000,8049132881336432768,null,2,1,0
52,120,10.005200,Normal,7.15,7.150000,25332600.000000,23521900.000000,571821110348259545,null,2,1,0
53,130,10.007700,Normal,9.21,9.210000,25519300.000000,23169500.000000,14689174075754318665,null,2,1,0
54,140,10.008200,Normal,8.43,8.430000,25298100.000000,23166600.000000,7660555352186309765,null,2,1,0
55,150,10.007600,Normal,9.21,9.210000,25519300.000000,23169500.000000,14414592526206017901,null,2,1,0
56,160,10.008700,Normal,8.04,8.040000,25383500.000000,23342500.000000,14958405022308436949,null,2,1,0
57,170,10.005400,Normal,6.92,6.920000,25334900.000000,23582500.000000,2976119686572983074,null,2,1,0
58,180,10.004800,Normal,8.95,8.950000,25426500.000000,23151400.000000,11056273392238621505,null,2,1,0
59,190,10.004700,Normal,6.95,6.950000,25343800.000000,23582500.000000,17253332910550625490,null,2,1,0
60,200,10.005300,Normal,5.43,5.430000,25367200.000000,23988500.000000,9445501770066396929,null,2,1,0
61,10,10.009500,Normal,8.63,8.630000,25364100.000000,23174100.000000,12710294232408245987,null,3,1,0
62,20,10.008900,Normal,8.63,8.630000,25364100.000000,23174100.000000,14141972750826331920,null,3,1,0
