EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003568,Normal,6.32,6.320000,11857.371258,11107.861472,14921508010286178949,null,0,1,0
2,10,5.002824,Normal,5.43,5.430000,11801.185729,11160.360975,2823934824078185206,null,0,1,0
3,15,5.002934,Normal,5.56,5.560000,11801.185729,11145.380062,8211792182747950806,null,0,1,0
4,20,5.003242,Normal,6.62,6.620000,11801.185729,11019.480362,7996245778148271637,null,0,1,0
5,25,5.002668,Normal,5.42,5.420000,11801.185729,11161.986986,13816062404021032092,null,0,1,0
6,30,5.003032,Normal,5.36,5.360000,11801.185729,11168.215617,6608352458573296283,null,0,1,0
7,35,5.003000,Normal,5.36,5.360000,11801.185729,11168.215617,6119489502062759147,null,0,1,0
8,40,5.002776,Normal,9.72,9.720000,11801.185729,10654.604619,977308502941528037,null,0,1,0
9,45,5.002732,Normal,5.36,5.360000,11801.185729,11169.153838,9198808619658770272,null,0,1,0
10,50,5.003063,Normal,5.72,5.720000,11801.185729,11126.211273,14323841543774006658,null,0,1,0
11,55,5.002958,Normal,5.24,5.240000,11801.185729,11183.344420,5236381695757790571,null,0,1,0
12,60,5.002896,Normal,5.63,5.630000,11801.185729,11137.008151,9428679558194670920,null,0,1,0
13,65,5.003325,Normal,5.24,5.240000,11801.185729,11182.506506,6353794662262159980,null,0,1,0
14,70,5.003023,Normal,5.48,5.480000,11801.185729,11154.232954,11685713339607382547,null,0,1,0
15,75,5.003118,Normal,5.24,5.240000,11801.185729,11182.506506,18425285283540328501,null,0,1,0
16,80,5.003157,Normal,5.24,5.240000,11801.185729,11182.506506,11633878669097386951,null,0,1,0
17,85,5.002508,Normal,3.88,3.880000,11801.185729,11342.767940,5365492602583868698,null,0,1,0
18,90,5.002435,Normal,3.89,3.890000,11801.185729,11341.986256,13871487051124919416,null,0,1,0
19,95,5.002397,Normal,5.06,5.060000,11891.263051,11290.042708,10726921856362019092,null,0,1,0
20,100,5.002612,Normal,3.88,3.880000,11801.185729,11342.960142,4815033675713270516,null,0,1,0
21,5,5.008010,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003840,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.002850,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.004220,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.002840,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.002820,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.004430,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
