EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.199170,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.242133,Normal,18.01,18.010000,-34.700000,-40.950000,4443219237598431304,null,0,1,0
3,15,7.168262,Normal,18.01,18.010000,-34.700000,-40.950000,6244405220338649550,null,0,1,0
4,15,7.170499,Normal,18.01,18.010000,-34.700000,-40.950000,4471761435159170920,null,0,1,0
5,22,7.209134,Normal,18.01,18.010000,-34.700000,-40.950000,2164256575662821125,null,0,1,0
6,22,7.181996,Normal,18.01,18.010000,-34.700000,-40.950000,6258338169240941638,null,0,1,0
7,29,7.180234,Normal,18.01,18.010000,-34.700000,-40.950000,12600420735671299136,null,0,1,0
8,29,7.072979,Normal,23.34,23.340000,-33.200000,-40.950000,7321294263469919425,null,0,1,0
9,37,7.183120,Normal,18.01,18.010000,-34.700000,-40.950000,10527005557134941614,null,0,1,0
10,37,7.197864,Normal,18.01,18.010000,-34.700000,-40.950000,18184857908502602846,null,0,1,0
11,44,7.190554,Normal,18.01,18.010000,-34.700000,-40.950000,4745983663198946816,null,0,1,0
12,44,7.178430,Normal,18.01,18.010000,-34.700000,-40.950000,6348507256283125212,null,0,1,0
13,52,7.153092,Normal,18.01,18.010000,-34.700000,-40.950000,11832007210930864642,null,0,1,0
14,52,7.208254,Normal,18.01,18.010000,-34.700000,-40.950000,12068931469550946213,null,0,1,0
15,59,7.143834,Normal,18.01,18.010000,-34.700000,-40.950000,76360048246876338,null,0,1,0
16,59,7.230190,Normal,18.01,18.010000,-34.700000,-40.950000,8684204040437052575,null,0,1,0
17,67,7.168160,Normal,18.01,18.010000,-34.700000,-40.950000,14904684868507051488,null,0,1,0
18,67,7.212349,Normal,18.01,18.010000,-34.700000,-40.950000,9864961781521958283,null,0,1,0
19,74,7.040287,Normal,23.34,23.340000,-33.200000,-40.950000,11573131246494336448,null,0,1,0
20,74,6.579755,Normal,81360.5,81360.540000,-33.200000,-27044.900000,17888500300669628663,null,0,1,0
21,83,8.655074,Normal,121371,121370.780000,-33.200000,-40328.300000,4840571501753762003,null,0,1,1
22,81,6.920973,Normal,18.01,18.010000,-34.700000,-40.950000,3360417636064478701,null,1,1,1
23,90,6.611345,Normal,23.34,23.340000,-33.200000,-40.950000,15062463123782340333,null,0,1,1
24,90,6.591635,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10885702537586558736,null,1,1,1
25,97,7.178035,Normal,18.01,18.010000,-34.700000,-40.950000,1918153396697333137,null,0,1,1
26,97,7.213202,Normal,18.01,18.010000,-34.700000,-40.950000,2814951364259495666,null,1,1,1
27,105,7.201467,Normal,18.01,18.010000,-34.700000,-40.950000,3800644225487462442,null,0,1,1
28,105,7.214179,Normal,18.01,18.010000,-34.700000,-40.950000,6532827607320942213,null,1,1,1
