EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,62,5.008840,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,67,5.010410,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,72,5.008560,25.49,25.490000,-335.000000,-420.375000,10860709108795919391,null,1,1,0
35,78,5.007170,29.35,29.350000,-325.000000,-420.375000,1855844542740062556,null,1,1,0
36,83,5.009100,25.49,25.490000,-335.000000,-420.375000,13530117294576446896,null,1,1,0
37,88,5.008420,29.25,29.250000,-335.000000,-433.000000,11878923711698671886,null,1,1,0
38,93,5.007310,31.42,31.420000,-320.000000,-420.559000,7501061311799135918,null,1,1,0
39,98,5.015290,18.75,18.750000,-340.000000,-403.750000,5496063969128020257,null,1,1,0
40,103,5.008410,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,8,5.009110,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,13,5.009010,30.08,30.080000,-320.000000,-416.250000,9540605019386224781,null,2,1,0
43,18,5.012680,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,23,5.007280,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,28,5.011590,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,33,5.006320,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,38,5.010590,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,43,5.010320,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,49,5.013990,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,54,5.008670,11.76,11.760000,-340.000000,-380.000000,6876504994490512214,null,2,1,0
51,59,5.020280,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,64,5.006000,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,69,5.010840,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,74,5.008820,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,79,5.008720,11.76,11.760000,-340.000000,-380.000000,9738056496211318590,null,2,1,0
56,85,5.004040,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6613738950792559993,null,2,1,0
57,90,5.008570,11.7,11.700000,-340.000000,-379.776000,8824317286102056776,null,2,1,0
58,95,5.008340,17.91,17.910000,-335.000000,-395.000000,408658444767214089,null,2,1,0
59,100,5.009290,11.54,11.540000,-340.000000,-379.237000,5268184060837110699,null,2,1,0
60,105,5.008390,11.94,11.940000,-335.000000,-375.000000,8534760382332670433,null,2,1,0
61,14,5.013200,24.58,24.580000,-325.000000,-404.898000,12710294232408245987,null,3,1,0
62,20,5.010080,13.21,13.210000,-340.000000,-384.902000,14141972750826331920,null,3,1,0
63,25,5.009680,23.08,23.080000,-325.000000,-400.000000,1719006136941430654,null,3,1,0
64,30,5.009470,25,25.000000,-320.000000,-400.000000,6769186538915359099,null,3,1,0
65,35,5.009810,13.21,13.210000,-340.000000,-384.902000,9897712778496640500,null,3,1,0
66,40,5.008750,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,45,5.008810,26.92,26.920000,-325.000000,-412.500000,2431231695705378574,null,3,1,0
68,50,5.009520,28.57,28.570000,-315.000000,-405.000000,3326239608035484574,null,3,1,0
69,56,5.009540,26.33,26.330000,-300.000000,-378.986000,10086927291465755119,null,3,1,0
70,61,5.007980,13.6,13.600000,-340.000000,-386.224000,16918515949921773881,null,3,1,0
71,66,5.009670,13.21,13.210000,-340.000000,-384.902000,11757440082317207005,null,3,1,0
72,71,5.013220,13.21,13.210000,-340.000000,-384.902000,14210090255491622048,null,3,1,0
73,76,5.012970,28.79,28.790000,-315.000000,-405.695000,7831784991506322089,null,3,1,0
74,81,5.007740,13.6,13.600000,-340.000000,-386.224000,16290176877536334826,null,3,1,0
75,86,5.008670,11.88,11.880000,-340.000000,-380.388000,3166352674292045780,null,3,1,0
76,91,5.009480,32.79,32.790000,-305.000000,-405.000000,5119733644199501244,null,3,1,0
77,96,5.009780,12.5,12.500000,-340.000000,-382.500000,16328612151571730138,null,3,1,0
78,102,5.010050,15.69,15.690000,-340.000000,-393.333000,4869996592530719646,null,3,1,0
79,107,5.010740,24.62,24.620000,-325.000000,-405.000000,16833209494179589255,null,3,1,0
80,112,5.007750,23.16,23.160000,-325.000000,-400.274000,16769096911586194764,null,3,1,0
81,5,5.008910,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
82,10,5.004650,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
83,15,5.004080,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
84,20,5.007110,30.62,30.620000,-310.000000,-404.926000,1891717724914627594,null,4,1,0
85,25,5.005620,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
86,30,5.008880,42.11,42.110000,-285.000000,-405.000000,9448577876426005601,null,4,1,0
87,36,5.009160,19.12,19.120000,-340.000000,-405.000000,9220252565780967345,null,4,1,0
88,41,5.008550,19.12,19.120000,-340.000000,-405.000000,10288743540458448093,null,4,1,0
89,46,5.010830,35,35.000000,-300.000000,-405.000000,14340921413509879111,null,4,1,0
90,51,5.011310,19.12,19.120000,-340.000000,-405.000000,1914776201937782871,null,4,1,0
91,56,5.008600,19.12,19.120000,-340.000000,-405.000000,2438949094651656276,null,4,1,0
92,61,5.009340,19.12,19.120000,-340.000000,-405.000000,7835930126769691968,null,4,1,0
93,67,5.008580,19.12,19.120000,-340.000000,-405.000000,2865300506046476146,null,4,1,0
94,72,5.009790,24.08,24.080000,-340.000000,-421.875000,5726997178966391211,null,4,1,0
95,77,5.008950,10.61,10.610000,-340.000000,-376.073000,8392573045825354581,null,4,1,0
96,82,5.005090,27.42,27.420000,-315.000000,-401.364000,1546234988677252571,null,4,1,0
97,87,5.010130,14.29,14.290000,-340.000000,-388.571000,8479535395078876129,null,4,1,0
98,92,5.007880,10.61,10.610000,-340.000000,-376.073000,17547909513515138423,null,4,1,0
99,97,5.009740,19.12,19.120000,-340.000000,-405.000000,2620081651145252716,null,4,1,0
100,102,5.005220,21.96,21.960000,-335.000000,-408.571000,9609434896181477366,null,4,1,0
101,5,5.013980,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,10,5.016900,32.79,32.790000,-305.000000,-405.000000,17030026366113733906,null,5,1,0
103,15,5.008480,13.6,13.600000,-340.000000,-386.250000,6060662746309698580,null,5,1,0
104,21,5.015990,29.03,29.030000,-310.000000,-400.000000,445736245482346493,null,5,1,0
105,26,5.012690,29.03,29.030000,-310.000000,-400.000000,2016260574894828822,null,5,1,0
106,31,5.009440,20.75,20.750000,-335.000000,-404.515000,11756302893251580466,null,5,1,0
107,36,5.010060,17.91,17.910000,-335.000000,-395.000000,13349952931415865645,null,5,1,0
108,41,5.007630,25.4,25.400000,-315.000000,-395.000000,10557516614861300570,null,5,1,0
109,46,5.019470,22.22,22.220000,-315.000000,-385.000000,17925294611481287733,null,5,1,0
110,51,5.008150,13.26,13.260000,-340.000000,-385.092000,11457567930127638320,null,5,1,0
111,56,5.008510,40,40.000000,-300.000000,-420.000000,5471408377311731937,null,5,1,0
112,61,5.081120,49.04,49.040000,-285.000000,-424.767000,4873196206459811486,null,5,1,0
113,67,5.010440,30.65,30.650000,-310.000000,-405.000000,7680197799839548246,null,5,1,0
114,72,5.009020,26.56,26.560000,-320.000000,-405.000000,4557658253113855311,null,5,1,0
115,77,5.009660,18.16,18.160000,-340.000000,-401.751000,12307733850674352289,null,5,1,0
116,82,5.010930,27.94,27.940000,-320.000000,-409.406000,15614369158074982680,null,5,1,0
117,87,5.006230,24.15,24.150000,-325.000000,-403.503000,4248079365158162404,null,5,1,0
118,92,5.007520,26.19,26.190000,-315.000000,-397.484000,15482375099789913053,null,5,1,0
119,97,5.007710,25.4,25.400000,-315.000000,-395.000000,4922762287014065241,null,5,1,0
120,102,5.006490,26.56,26.560000,-320.000000,-405.000000,15263587668421811520,null,5,1,0
121,8,5.010890,19.12,19.120000,-340.000000,-405.000000,7394199802898337926,null,6,1,0
122,13,5.009480,19.12,19.120000,-340.000000,-405.000000,17027099809075356143,null,6,1,0
123,18,5.010080,29.37,29.370000,-315.000000,-407.500000,3265145445304385071,null,6,1,0
124,23,5.013100,33.33,33.330000,-300.000000,-400.000000,14419644358177251154,null,6,1,0
125,28,5.010240,22.52,22.520000,-320.000000,-392.063000,14923158856355157166,null,6,1,0
126,33,5.010640,26.56,26.560000,-320.000000,-405.000000,2546849543465975677,null,6,1,0
127,39,5.012300,17.65,17.650000,-340.000000,-400.000000,1855845441874516270,null,6,1,0
128,44,5.009450,22.52,22.520000,-320.000000,-392.063000,1055080975095162485,null,6,1,0
129,49,5.009870,24.83,24.830000,-320.000000,-399.440000,12369113810166177165,null,6,1,0
130,54,5.011330,17.65,17.650000,-340.000000,-400.000000,4599008148851107843,null,6,1,0
131,59,5.010390,17.65,17.650000,-340.000000,-400.000000,16873912546010668021,null,6,1,0
132,64,5.009860,22.52,22.520000,-320.000000,-392.063000,4297261272481245796,null,6,1,0
133,69,5.012900,16.18,16.180000,-340.000000,-395.000000,17238525392028398734,null,6,1,0
134,74,5.010380,23.79,23.790000,-310.000000,-383.750000,15987202509113463694,null,6,1,0
135,79,5.009450,17.65,17.650000,-340.000000,-400.000000,18026980702593820838,null,6,1,0
136,85,5.013190,25.21,25.210000,-315.000000,-394.418000,9938275230333182144,null,6,1,0
137,90,5.009040,20.9,20.900000,-335.000000,-405.000000,3606738052904444013,null,6,1,0
138,95,5.010270,14.2,14.200000,-340.000000,-388.266000,12922997888333029755,null,6,1,0
139,100,5.010080,28.57,28.570000,-315.000000,-405.000000,14702293980271965177,null,6,1,0
140,105,5.010050,12.43,12.430000,-340.000000,-382.246000,11396823099451146419,null,6,1,0
141,7,5.020920,32.19,32.190000,-320.000000,-423.011000,3080098593157933272,null,7,1,0
142,12,5.008970,32.19,32.190000,-320.000000,-423.011000,5060753168353653887,null,7,1,0
143,17,5.008930,13.48,13.480000,-340.000000,-385.823000,11978235832240639003,null,7,1,0
144,22,5.010440,28.57,28.570000,-315.000000,-405.000000,17727992858883827144,null,7,1,0
145,28,5.012110,35,35.000000,-300.000000,-405.000000,2598077188318654541,null,7,1,0
146,33,5.009120,14.65,14.650000,-340.000000,-389.805000,4962672470968618072,null,7,1,0
147,38,5.010720,11.55,11.550000,-340.000000,-379.262000,2161446898524786656,null,7,1,0
148,43,5.011450,13.41,13.410000,-340.000000,-385.595000,13291244523669079732,null,7,1,0
149,48,5.008660,11.76,11.760000,-340.000000,-380.000000,8898272045636630411,null,7,1,0
150,53,5.011930,11.55,11.550000,-340.000000,-379.262000,2182355371563948491,null,7,1,0
151,58,5.008370,32.79,32.790000,-305.000000,-405.000000,17211083364756663341,null,7,1,0
152,64,5.010990,19.08,19.080000,-340.000000,-404.863000,14844473667769095011,null,7,1,0
153,69,5.008750,28.49,28.490000,-315.000000,-404.758000,3842789451395528421,null,7,1,0
154,74,5.011200,24.62,24.620000,-325.000000,-405.000000,1065935710994177029,null,7,1,0
155,79,5.008980,24.02,24.020000,-325.000000,-403.061000,37866793209667671,null,7,1,0
156,84,5.114480,49.05,49.050000,-285.000000,-424.785000,7652230248092130266,null,7,1,0
157,89,5.010040,16.18,16.180000,-340.000000,-395.000000,9694602399109467756,null,7,1,0
158,94,5.009860,26.56,26.560000,-320.000000,-405.000000,12554987074698061015,null,7,1,0
159,99,5.009180,16.18,16.180000,-340.000000,-395.000000,16140923634888482926,null,7,1,0
160,105,5.010020,16.02,16.020000,-340.000000,-394.462000,12750477666105001638,null,7,1,0
161,5,5.009590,53.46,53.460000,-250.000000,-383.657000,7660889131494437032,null,8,1,0
162,10,5.008280,32.59,32.590000,-300.000000,-397.759000,16453626465750269503,null,8,1,0
163,15,5.007990,41.07,41.070000,-280.000000,-395.000000,8885805736721033748,null,8,1,0
164,20,5.008310,20.9,20.900000,-335.000000,-405.000000,14687780377106006418,null,8,1,0
165,26,5.009290,30.65,30.650000,-310.000000,-405.000000,10008339696207235777,null,8,1,0
166,31,5.012120,37.97,37.970000,-300.000000,-413.897000,4512583541207366932,null,8,1,0
167,36,5.008690,20.9,20.900000,-335.000000,-405.000000,3035693324523600848,null,8,1,0
168,41,5.010090,28.43,28.430000,-320.000000,-410.991000,4847664068176388209,null,8,1,0
169,46,5.008640,20.9,20.900000,-335.000000,-405.000000,9477369620427432235,null,8,1,0
170,51,5.014210,20.9,20.900000,-335.000000,-405.000000,601912368673701583,null,8,1,0
171,56,5.008520,20.9,20.900000,-335.000000,-405.000000,11773507841080333980,null,8,1,0
172,61,5.011830,24.62,24.620000,-325.000000,-405.000000,4573002223051131488,null,8,1,0
173,66,5.008270,37.29,37.290000,-295.000000,-405.000000,3569266819503811857,null,8,1,0
174,72,5.014260,19.12,19.120000,-340.000000,-405.000000,11332192305770441129,null,8,1,0
175,77,5.011370,23.59,23.590000,-330.000000,-407.857000,17408717081649892623,null,8,1,0
176,82,5.013540,19.12,19.120000,-340.000000,-405.000000,14231318752716784683,null,8,1,0
177,87,5.015290,19.12,19.120000,-340.000000,-405.000000,5268249867034618963,null,8,1,0
178,92,5.008000,19.12,19.120000,-340.000000,-405.000000,15482592469147170129,null,8,1,0
179,97,5.014940,21.98,21.980000,-340.000000,-414.718000,12325046141838611328,null,8,1,0
180,102,5.003940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13586499426440834583,null,8,1,0
181,5,5.005530,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6983409877308215380,null,9,1,0
182,10,5.007880,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1640541002606058455,null,9,1,0
183,15,5.003790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14716727224163786043,null,9,1,0
184,20,5.003770,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5615771236102750525,null,9,1,0
185,25,5.006490,26.69,26.690000,-330.000000,-418.083000,1031003233053932991,null,9,1,0
186,30,5.006610,34.48,34.480000,-315.000000,-423.609000,6369706673057068808,null,9,1,0
187,36,5.008490,26.69,26.690000,-330.000000,-418.083000,17492227709004051759,null,9,1,0
188,41,5.008730,40,40.000000,-300.000000,-419.994000,9702153088637866521,null,9,1,0
189,46,5.009000,55.14,55.140000,-280.000000,-434.384000,10875908202898466083,null,9,1,0
190,51,5.005250,23.43,23.430000,-340.000000,-419.667000,7695358293175748580,null,9,1,0
191,56,5.005360,23.43,23.430000,-340.000000,-419.667000,4742397591023004207,null,9,1,0
192,61,5.006670,26.59,26.590000,-325.000000,-411.429000,9303914254175909416,null,9,1,0
193,66,5.010050,18.14,18.140000,-340.000000,-401.689000,16010467716966402116,null,9,1,0
194,72,5.008550,24.62,24.620000,-325.000000,-405.000000,11278334110413233444,null,9,1,0
195,77,5.010100,16.18,16.180000,-340.000000,-395.000000,12401245792827200596,null,9,1,0
196,82,5.012490,16.18,16.180000,-340.000000,-395.000000,14594887677571404846,null,9,1,0
197,87,5.008260,19.12,19.120000,-340.000000,-405.000000,2835677995619427711,null,9,1,0
198,92,5.007510,44.54,44.540000,-290.000000,-419.155000,16400820717150992430,null,9,1,0
199,97,5.010540,22.73,22.730000,-330.000000,-405.000000,11244851732841950033,null,9,1,0
200,102,5.007420,19.12,19.120000,-340.000000,-405.000000,10868086444403847860,null,9,1,0
201,5,5.007500,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14610609170315266756,null,10,1,0
202,10,5.004200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9703823615882460043,null,10,1,0
203,15,5.004000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10691933797789649512,null,10,1,0
204,20,5.006220,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16094895170646620,null,10,1,0
205,25,5.004330,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17739745623652540739,null,10,1,0
206,30,5.004730,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14589030907401616314,null,10,1,0
207,35,5.004180,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,918862773039309716,null,10,1,0
208,40,5.004170,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12587129628797579243,null,10,1,0
209,46,5.006180,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12786016298102285848,null,10,1,0
210,51,5.007940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4586846676459278656,null,10,1,0
211,56,5.004570,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14316694992636548821,null,10,1,0
212,61,5.004450,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5934498013291515515,null,10,1,0
213,66,5.004260,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2259719463158194124,null,10,1,0
214,71,5.005790,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16205219862495393731,null,10,1,0
215,76,5.007970,22.55,22.550000,-340.000000,-416.667000,18002597802288946553,null,10,1,0
216,81,5.007120,47.37,47.370000,-285.000000,-420.000000,18202611360325042461,null,10,1,0
217,87,5.006800,22.06,22.060000,-340.000000,-415.000000,8895422294264903754,null,10,1,0
218,92,5.009850,47.37,47.370000,-285.000000,-420.000000,4882418764366716121,null,10,1,0
219,97,5.006810,22.06,22.060000,-340.000000,-415.000000,6405454445610662302,null,10,1,0
220,102,5.008170,39.97,39.970000,-300.000000,-419.902000,7663175334705887530,null,10,1,0
221,5,5.012060,12.12,12.120000,-330.000000,-370.000000,6706892040133652921,null,11,1,0
222,10,5.009990,33.79,33.790000,-295.000000,-394.682000,10620688448424776849,null,11,1,0
223,15,5.009040,11.53,11.530000,-330.000000,-368.047000,1695647486865089488,null,11,1,0
224,20,5.011020,32.76,32.760000,-290.000000,-385.000000,14686950022253958035,null,11,1,0
225,25,5.008750,39.35,39.350000,-265.000000,-369.286000,13599776846480285533,null,11,1,0
226,30,5.011000,12.12,12.120000,-330.000000,-370.000000,7849615744963653531,null,11,1,0
227,36,5.010870,12.12,12.120000,-330.000000,-370.000000,482241717285018601,null,11,1,0
228,41,5.010230,12.12,12.120000,-330.000000,-370.000000,15182813063310561723,null,11,1,0
229,46,5.004940,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18039597787166983390,null,11,1,0
230,51,5.009960,41.3,41.300000,-275.000000,-388.571000,7985642198122506099,null,11,1,0
231,56,5.012830,59.38,59.380000,-250.000000,-398.448000,7843390683680740215,null,11,1,0
232,61,5.004950,12.38,12.380000,-340.000000,-382.108000,4035432989401857701,null,11,1,0
233,66,5.005750,39.35,39.350000,-265.000000,-369.286000,11491067721204802849,null,11,1,0
234,72,5.009840,35.59,35.590000,-295.000000,-400.000000,8526290416656902861,null,11,1,0
235,77,5.011210,27.42,27.420000,-310.000000,-395.000000,1583984139598043437,null,11,1,0
236,82,5.007890,41.3,41.300000,-275.000000,-388.571000,9457115476237806568,null,11,1,0
237,87,5.007400,38.18,38.180000,-275.000000,-380.000000,12600690854568962556,null,11,1,0
238,92,5.007530,25.38,25.380000,-325.000000,-407.500000,7583550949766657028,null,11,1,0
239,97,5.008390,21.62,21.620000,-300.000000,-364.861000,3355336000029290062,null,11,1,0
240,102,5.008790,33.84,33.840000,-295.000000,-394.830000,6239187422257968902,null,11,1,0
241,10,5.015480,35,35.000000,-300.000000,-405.000000,9317250108626102332,null,12,1,0
242,15,5.015070,24.62,24.620000,-325.000000,-405.000000,15325070210933874443,null,12,1,0
243,20,5.007580,24.62,24.620000,-325.000000,-405.000000,16873830663501732549,null,12,1,0
244,26,5.006560,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16055069540926192741,null,12,1,0
245,31,5.005170,20.9,20.900000,-335.000000,-405.000000,6321159513960218034,null,12,1,0
246,36,5.005240,20.9,20.900000,-335.000000,-405.000000,3842587649459511421,null,12,1,0
247,41,5.013850,24.62,24.620000,-325.000000,-405.000000,14005309740199606188,null,12,1,0
248,46,5.005140,28.57,28.570000,-315.000000,-405.000000,14010865721543287439,null,12,1,0
249,51,5.005730,32.79,32.790000,-305.000000,-405.000000,2552862818317221737,null,12,1,0
250,56,5.005370,20.9,20.900000,-335.000000,-405.000000,5875643534809175869,null,12,1,0
251,61,5.010070,28.57,28.570000,-315.000000,-405.000000,13828483068665149481,null,12,1,0
252,67,5.012190,26.56,26.560000,-320.000000,-405.000000,15130582950215062527,null,12,1,0
253,72,5.008960,42.11,42.110000,-285.000000,-405.000000,12306046225316279169,null,12,1,0
254,77,5.009910,20.9,20.900000,-335.000000,-405.000000,10446925114581315272,null,12,1,0
255,82,5.008470,21.87,21.870000,-320.000000,-390.000000,1825080644684843321,null,12,1,0
256,87,5.007100,30.65,30.650000,-310.000000,-405.000000,18393807086025705967,null,12,1,0
257,92,5.008200,34.56,34.560000,-325.000000,-437.330000,1159017571594926718,null,12,1,0
258,97,5.003890,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11799237160794524833,null,12,1,0
259,102,5.007990,37.29,37.290000,-295.000000,-405.000000,14845552601201817537,null,12,1,0
260,107,5.005950,33.47,33.470000,-310.000000,-413.766000,9863266624067177402,null,12,1,0
261,5,5.010430,19.12,19.120000,-340.000000,-405.000000,2490764450321250739,null,13,1,0
262,10,5.008960,26.56,26.560000,-320.000000,-405.000000,4935617009690665181,null,13,1,0
263,15,5.008180,19.12,19.120000,-340.000000,-405.000000,7176950542460156385,null,13,1,0
264,20,5.007930,19.12,19.120000,-340.000000,-405.000000,728338320205791587,null,13,1,0
265,25,5.014250,37.29,37.290000,-295.000000,-405.000000,9576289162817505910,null,13,1,0
266,30,5.006720,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3193789756281490055,null,13,1,0
267,36,5.011660,44.83,44.830000,-290.000000,-420.000000,7974091341418909715,null,13,1,0
268,41,5.007670,19.12,19.120000,-340.000000,-405.000000,16926050116194581701,null,13,1,0
269,46,5.008980,28.57,28.570000,-315.000000,-405.000000,17805913084620709920,null,13,1,0
270,51,5.007840,19.12,19.120000,-340.000000,-405.000000,2836535294551260226,null,13,1,0
271,56,5.015940,37.29,37.290000,-295.000000,-405.000000,6682553203502519999,null,13,1,0
272,61,5.010440,32.79,32.790000,-305.000000,-405.000000,2148365224923726904,null,13,1,0
273,66,5.007140,24.62,24.620000,-325.000000,-405.000000,12223505229740371416,null,13,1,0
274,71,5.007900,26.56,26.560000,-320.000000,-405.000000,12209776000366252178,null,13,1,0
275,76,5.005930,37.29,37.290000,-295.000000,-405.000000,16356655437443144255,null,13,1,0
276,82,5.013500,37.29,37.290000,-295.000000,-405.000000,5436931361454862627,null,13,1,0
277,87,5.009900,19.12,19.120000,-340.000000,-405.000000,11726188224236155713,null,13,1,0
278,92,5.009560,28.57,28.570000,-315.000000,-405.000000,9033648945550430259,null,13,1,0
279,97,5.010880,19.12,19.120000,-340.000000,-405.000000,17556967635696042992,null,13,1,0
280,102,5.007030,39.66,39.660000,-290.000000,-405.000000,10350160916874190061,null,13,1,0
281,5,5.036030,42.11,42.110000,-285.000000,-405.000000,2181981743119798512,null,14,1,0
282,10,5.014180,42.11,42.110000,-285.000000,-405.000000,12608309854765417794,null,14,1,0
283,15,5.017170,19.12,19.120000,-340.000000,-405.000000,3217765822794501871,null,14,1,0
284,21,5.010000,34.57,34.570000,-310.000000,-417.167000,610091166999730672,null,14,1,0
285,26,5.012580,26.87,26.870000,-335.000000,-425.000000,8950816208318797722,null,14,1,0
286,31,5.009690,29.02,29.020000,-335.000000,-432.222000,10489125994556069822,null,14,1,0
287,36,5.012470,25.23,25.230000,-325.000000,-407.000000,5604464479652473009,null,14,1,0
288,41,5.016180,19.12,19.120000,-340.000000,-405.000000,3649382644632719006,null,14,1,0
289,46,5.016080,19.12,19.120000,-340.000000,-405.000000,463819597384549403,null,14,1,0
290,51,5.005300,41.94,41.940000,-310.000000,-440.000000,3218368659911292533,null,14,1,0
291,56,5.018660,19.12,19.120000,-340.000000,-405.000000,14278151744708029833,null,14,1,0
292,61,5.011110,31.29,31.290000,-310.000000,-407.000000,13326107816639286143,null,14,1,0
293,66,5.025560,19.12,19.120000,-340.000000,-405.000000,15769137447795073336,null,14,1,0
294,72,5.014260,19.12,19.120000,-340.000000,-405.000000,2689415331303486140,null,14,1,0
295,77,5.014690,37.1,37.100000,-310.000000,-425.000000,3563994113168410413,null,14,1,0
296,82,5.014390,19.12,19.120000,-340.000000,-405.000000,11413322564310824142,null,14,1,0
