EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.002960,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002870,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.003420,19.09,19.090000,1759.770000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002850,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.002930,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.002740,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.003330,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.003040,20.15,20.150000,1755.530000,1401.710000,12103571466405527620,null,1,1,0
40,100,5.003220,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.003660,20.1,20.100000,1745.120000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.004790,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002720,20.55,20.550000,1751.280000,1391.400000,506689512661984095,null,2,1,0
44,20,5.002730,21.91,21.910000,1785.700000,1394.380000,16534604556155127503,null,2,1,0
45,25,5.010980,22.88,22.880000,1810.730000,1396.450000,632225661182783722,null,2,1,0
46,30,5.003140,16.02,16.020000,1781.000000,1495.760000,6850949390865010622,null,2,1,0
47,35,5.002570,16.19,16.190000,1760.090000,1475.120000,15198457927096911715,null,2,1,0
48,40,5.002840,15.82,15.820000,1776.760000,1495.760000,17825979045373130136,null,2,1,0
49,45,5.003370,17.48,17.480000,1806.480000,1490.780000,10037991208110592446,null,2,1,0
50,50,5.003030,15.91,15.910000,1768.260000,1486.880000,4094368052508897596,null,2,1,0
51,55,5.002970,19.61,19.610000,1840.450000,1479.600000,1954642314147668687,null,2,1,0
52,60,5.003160,15.91,15.910000,1768.260000,1486.880000,13764730968810688848,null,2,1,0
53,65,5.003090,18.23,18.230000,1819.180000,1487.470000,15270052132996280151,null,2,1,0
54,70,5.002950,19.02,19.020000,1882.910000,1524.840000,12459645871016373116,null,2,1,0
55,75,5.003070,16.06,16.060000,1781.000000,1494.890000,5221377416163969173,null,2,1,0
56,80,5.002910,15.94,15.940000,1781.000000,1497.090000,12937700494457134664,null,2,1,0
57,85,5.006710,14.42,14.420000,1789.500000,1531.410000,7917348363948539707,null,2,1,0
58,90,5.002900,15.3,15.300000,1797.990000,1522.940000,4428155605474857813,null,2,1,0
59,95,5.002890,14.42,14.420000,1789.500000,1531.410000,3812086281822613449,null,2,1,0
60,100,5.003050,16.04,16.040000,1802.230000,1513.200000,10023527654011883479,null,2,1,0
61,5,5.011230,17.9,17.900000,1806.480000,1483.080000,12710294232408245987,null,3,1,0
62,10,5.006990,18.1,18.100000,1810.730000,1483.020000,14141972750826331920,null,3,1,0
63,15,5.002770,17.49,17.490000,1797.990000,1483.470000,15280887202162191513,null,3,1,0
64,20,5.002650,16.71,16.710000,1797.990000,1497.560000,10461968963559439175,null,3,1,0
65,25,5.003570,17.44,17.440000,1806.480000,1491.390000,15278151877070346678,null,3,1,0
66,30,5.006140,16.76,16.760000,1797.990000,1496.560000,15192180103655609882,null,3,1,0
67,35,5.003040,17.09,17.090000,1806.480000,1497.680000,12315763098431716335,null,3,1,0
68,40,5.004400,16.76,16.760000,1797.990000,1496.560000,11279540052291021072,null,3,1,0
69,45,5.002730,13.2,13.200000,1785.250000,1549.560000,3959056647895037425,null,3,1,0
70,50,5.004200,17.58,17.580000,1793.740000,1478.350000,11404905322443436008,null,3,1,0
71,55,5.003150,13.78,13.780000,1755.530000,1513.540000,11656846040448207827,null,3,1,0
72,60,5.003560,11.61,11.610000,1768.260000,1562.960000,12856278951194013347,null,3,1,0
73,65,5.004150,15.2,15.200000,1776.530000,1506.510000,1931770697702165784,null,3,1,0
74,70,5.003420,11.38,11.380000,1764.020000,1563.270000,13500782591005036289,null,3,1,0
75,75,5.003370,11.44,11.440000,1759.770000,1558.470000,9475611490431622749,null,3,1,0
76,80,5.005530,10.64,10.640000,1755.530000,1568.700000,886834552250979525,null,3,1,0
77,85,5.003080,21.21,21.210000,1785.700000,1407.040000,8710673433390949295,null,3,1,0
78,90,5.003590,13.3,13.300000,1769.830000,1534.400000,7757605985076482287,null,3,1,0
79,95,5.003740,13.75,13.750000,1776.760000,1532.370000,18195919104805684904,null,3,1,0
80,100,5.007700,10.64,10.640000,1755.530000,1568.700000,8688774610168916253,null,3,1,0
81,5,5.004040,17,17.000000,1878.670000,1559.350000,7203309977906348516,null,4,1,0
82,10,5.002690,13.54,13.540000,1776.760000,1536.160000,14519384315238414128,null,4,1,0
83,15,5.002590,14.86,14.860000,1802.190000,1534.420000,3211036113012656508,null,4,1,0
84,20,5.003060,16.21,16.210000,1806.480000,1513.570000,14340921413509879111,null,4,1,0
85,25,5.002720,15.29,15.290000,1802.190000,1526.610000,3627449746792823246,null,4,1,0
86,30,5.002720,14.11,14.110000,1840.450000,1580.700000,14971126154212606565,null,4,1,0
87,35,5.004920,13.46,13.460000,1776.760000,1537.610000,14778473858631687596,null,4,1,0
88,40,5.002670,12.38,12.380000,1781.000000,1560.530000,9606323598343830837,null,4,1,0
89,45,5.002510,13.6,13.600000,1776.760000,1535.110000,2916552056329150178,null,4,1,0
90,50,5.004500,14.94,14.940000,1840.410000,1565.500000,9393735569012980035,null,4,1,0
91,55,5.017610,13.72,13.720000,1810.730000,1562.270000,15162652394649713807,null,4,1,0
92,60,5.002970,13.68,13.680000,1823.420000,1573.960000,13702203063634178299,null,4,1,0
93,65,5.002630,15.49,15.490000,1806.480000,1526.610000,14471084592374341445,null,4,1,0
94,70,5.006780,19.12,19.120000,1776.760000,1436.980000,14651591612444220330,null,4,1,0
95,75,5.002320,14.91,14.910000,1796.130000,1528.270000,1634536866366300161,null,4,1,0
96,80,5.002730,12.42,12.420000,1781.000000,1559.880000,3362227338826438256,null,4,1,0
97,85,5.002770,12.24,12.240000,1793.740000,1574.110000,4503079040729673479,null,4,1,0
98,90,5.002920,16.91,16.910000,1848.900000,1536.180000,9897239534683662516,null,4,1,0
99,95,5.002720,18.36,18.360000,1870.170000,1526.740000,11014388121712080010,null,4,1,0
100,100,5.003050,13.92,13.920000,1819.220000,1565.900000,17214494234776047394,null,4,1,0
101,5,5.003510,16.87,16.870000,1789.450000,1487.570000,11465549685707380235,null,5,1,0
102,10,5.002990,17.55,17.550000,1810.680000,1492.920000,17030026366113733906,null,5,1,0
103,15,5.002910,18.09,18.090000,1802.230000,1476.190000,6060662746309698580,null,5,1,0
104,20,5.002870,17.88,17.880000,1806.440000,1483.510000,688323251250877746,null,5,1,0
105,25,5.002810,16.88,16.880000,1789.450000,1487.350000,8528572771019611203,null,5,1,0
106,30,5.002860,16.04,16.040000,1768.260000,1484.590000,17085071440232279214,null,5,1,0
107,35,5.002770,18.29,18.290000,1823.420000,1489.890000,1318468312263215033,null,5,1,0
108,40,5.003380,16.04,16.040000,1768.260000,1484.600000,4014826172749361739,null,5,1,0
109,45,5.002400,17.37,17.370000,1789.500000,1478.740000,16618078517192851825,null,5,1,0
110,50,5.002960,16.72,16.720000,1776.760000,1479.770000,12286586540579859967,null,5,1,0
111,55,5.003020,16.34,16.340000,1781.000000,1489.970000,2299111017414887427,null,5,1,0
112,60,5.003000,17.98,17.980000,1802.230000,1478.160000,17757950037000467359,null,5,1,0
113,65,5.003420,16.64,16.640000,1781.000000,1484.600000,16423300759244996849,null,5,1,0
114,70,5.003120,18.52,18.520000,1827.670000,1489.260000,16745972071114634768,null,5,1,0
115,75,5.003400,16.56,16.560000,1802.190000,1503.830000,13713062858547628270,null,5,1,0
116,80,5.003210,16.57,16.570000,1802.190000,1503.590000,15917526903622267622,null,5,1,0
117,85,5.003590,17.69,17.690000,1806.440000,1486.920000,2877635443247672649,null,5,1,0
118,90,5.002800,19.05,19.050000,1827.670000,1479.520000,17991499994041197692,null,5,1,0
119,95,5.002870,17.37,17.370000,1802.230000,1489.110000,5472417987769427244,null,5,1,0
120,100,5.002560,17.85,17.850000,1814.970000,1491.000000,5725708236377570531,null,5,1,0
121,5,5.003590,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002620,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002590,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003620,15.62,15.620000,1764.020000,1488.470000,14419644358177251154,null,6,1,0
125,25,5.003450,15.62,15.620000,1764.020000,1488.470000,12859780059005616094,null,6,1,0
126,30,5.002760,18.01,18.010000,1797.990000,1474.110000,13749295150116459871,null,6,1,0
127,35,5.003330,15.6,15.600000,1764.020000,1488.750000,8535355252812141268,null,6,1,0
128,40,5.003040,16.98,16.980000,1882.900000,1563.170000,3923860155274244258,null,6,1,0
129,45,5.003540,16.82,16.820000,1789.500000,1488.530000,8258329495319850320,null,6,1,0
130,50,5.003280,15.62,15.620000,1764.020000,1488.470000,10959399573091501277,null,6,1,0
131,55,5.002580,15.89,15.890000,1751.280000,1473.080000,6300166501232521136,null,6,1,0
132,60,5.003250,17.91,17.910000,1797.940000,1475.860000,6435611775414250237,null,6,1,0
133,65,5.002310,22.93,22.930000,1793.700000,1382.410000,12800079919628432342,null,6,1,0
134,70,5.003910,15.62,15.620000,1764.020000,1488.470000,15040222087416293738,null,6,1,0
135,75,5.003460,16.82,16.820000,1789.500000,1488.530000,8347885391645601265,null,6,1,0
136,80,5.003460,15.49,15.490000,1772.510000,1497.940000,17566079586617819554,null,6,1,0
137,85,5.002750,15.47,15.470000,1772.510000,1498.380000,11825481059445542680,null,6,1,0
138,90,5.003290,12.61,12.610000,1755.530000,1534.110000,15924106943775834213,null,6,1,0
139,95,5.003170,16.14,16.140000,1874.420000,1571.850000,15587583931086995927,null,6,1,0
140,100,5.003260,13.06,13.060000,1772.510000,1540.980000,6228986743036335475,null,6,1,0
141,5,5.003630,16.5,16.500000,1814.930000,1515.520000,3080098593157933272,null,7,1,0
142,10,5.002930,16.5,16.500000,1814.930000,1515.520000,5060753168353653887,null,7,1,0
143,15,5.002950,16.38,16.380000,1806.440000,1510.470000,11978235832240639003,null,7,1,0
144,20,5.002540,16.77,16.770000,1806.440000,1503.450000,17727992858883827144,null,7,1,0
145,25,5.002770,22.02,22.020000,1797.990000,1402.140000,2598077188318654541,null,7,1,0
146,30,5.003200,16.41,16.410000,1806.440000,1509.960000,4962672470968618072,null,7,1,0
147,35,5.002620,18.07,18.070000,1827.710000,1497.500000,2161446898524786656,null,7,1,0
148,40,5.004730,16.41,16.410000,1806.440000,1509.960000,3693382762230136275,null,7,1,0
149,45,5.008680,20.01,20.010000,1768.260000,1414.370000,15881828029448668920,null,7,1,0
150,50,5.002720,17.92,17.920000,1797.990000,1475.750000,17878794360159462120,null,7,1,0
151,55,5.005380,15.53,15.530000,1814.930000,1533.060000,18015993726311757996,null,7,1,0
152,60,5.005930,13.22,13.220000,1772.510000,1538.130000,10310114909220339459,null,7,1,0
153,65,5.002410,20.4,20.400000,1776.760000,1414.370000,11080400887217062435,null,7,1,0
154,70,5.003160,18.03,18.030000,1814.930000,1487.700000,4771106647679390733,null,7,1,0
155,75,5.005170,13.84,13.840000,1785.250000,1538.130000,6223872001356094091,null,7,1,0
156,80,5.003040,17.33,17.330000,1810.730000,1496.940000,6800749658131400777,null,7,1,0
157,85,5.003300,10.98,10.980000,1759.770000,1566.570000,9406143114711165331,null,7,1,0
158,90,5.002780,14.64,14.640000,1831.910000,1563.690000,6517878192725110094,null,7,1,0
159,95,5.003500,11.02,11.020000,1759.770000,1565.770000,12085752518498653339,null,7,1,0
160,100,5.003110,12.58,12.580000,1789.500000,1564.360000,11919612330024976434,null,7,1,0
161,5,5.004850,17.36,17.360000,1836.200000,1517.500000,7660889131494437032,null,8,1,0
162,10,5.005150,14.7,14.700000,1759.770000,1501.110000,16453626465750269503,null,8,1,0
163,15,5.003060,17.61,17.610000,1819.180000,1498.870000,8885805736721033748,null,8,1,0
164,20,5.003280,14.76,14.760000,1755.530000,1496.460000,14687780377106006418,null,8,1,0
165,25,5.002670,15.45,15.450000,1827.710000,1545.380000,6938186291510491592,null,8,1,0
166,30,5.003130,16.4,16.400000,1810.680000,1513.790000,9825955171905970273,null,8,1,0
167,35,5.004870,14.7,14.700000,1759.770000,1501.110000,2908036588924603794,null,8,1,0
168,40,5.002800,20.93,20.930000,1759.770000,1391.490000,5848775758544045884,null,8,1,0
169,45,5.003440,14.36,14.360000,1789.500000,1532.560000,8296844578785787638,null,8,1,0
170,50,5.003280,14.36,14.360000,1789.500000,1532.560000,6558474836550064738,null,8,1,0
171,55,5.002830,14.9,14.900000,1802.230000,1533.740000,1955902507779703531,null,8,1,0
172,60,5.003290,14.36,14.360000,1789.500000,1532.560000,5065538610027859612,null,8,1,0
173,65,5.003380,17.52,17.520000,1781.000000,1469.030000,16863747464840663473,null,8,1,0
174,70,5.003330,15.97,15.970000,1785.250000,1500.090000,6353625917668719757,null,8,1,0
175,75,5.002670,17.15,17.150000,1848.940000,1531.860000,7041547316647049649,null,8,1,0
176,80,5.003420,14.36,14.360000,1789.500000,1532.560000,3338869290085253849,null,8,1,0
177,85,5.003090,14.36,14.360000,1789.500000,1532.560000,3135878241189635994,null,8,1,0
178,90,5.002880,15.34,15.340000,1810.730000,1533.010000,15311896905156228846,null,8,1,0
179,95,5.003270,14.9,14.900000,1802.230000,1533.740000,15038992333203928262,null,8,1,0
180,100,5.002880,14.9,14.900000,1781.000000,1515.710000,3569266819503811857,null,8,1,0
181,5,5.003330,16.26,16.260000,1819.180000,1523.380000,6983409877308215380,null,9,1,0
182,10,5.002500,12.33,12.330000,1810.680000,1587.510000,1640541002606058455,null,9,1,0
183,15,5.002490,12.33,12.330000,1810.680000,1587.510000,15382102310514078267,null,9,1,0
184,20,5.002740,16.99,16.990000,1831.910000,1520.730000,10287968169494156771,null,9,1,0
185,25,5.002600,16.26,16.260000,1819.180000,1523.380000,5953999938019412732,null,9,1,0
186,30,5.009470,23.1,23.100000,1823.420000,1402.190000,10461480907513015420,null,9,1,0
187,35,5.002720,12.1,12.100000,1802.190000,1584.040000,18438602837573470340,null,9,1,0
188,40,5.002760,14.02,14.020000,1840.410000,1582.440000,6143440673145990513,null,9,1,0
189,45,5.003250,13.07,13.070000,1819.180000,1581.400000,7809538868018658541,null,9,1,0
190,50,5.002680,12.28,12.280000,1819.180000,1595.780000,13350141666983517435,null,9,1,0
191,55,5.002970,14.58,14.580000,1827.710000,1561.150000,14052581849792844293,null,9,1,0
192,60,5.011250,14.39,14.390000,1853.190000,1586.540000,8366172283652313136,null,9,1,0
193,65,5.002740,15.86,15.860000,1814.930000,1526.990000,12654249054679914841,null,9,1,0
194,70,5.009800,23.1,23.100000,1823.420000,1402.190000,6712284966716137624,null,9,1,0
195,75,5.002960,13.7,13.700000,1840.450000,1588.300000,12641694375532252456,null,9,1,0
196,80,5.002950,13.29,13.290000,1814.970000,1573.720000,15030669261821183028,null,9,1,0
197,85,5.004690,17.35,17.350000,1857.430000,1535.080000,17226174225889785523,null,9,1,0
198,90,5.004390,12.08,12.080000,1802.190000,1584.520000,9474619596094488670,null,9,1,0
199,95,5.002760,15.35,15.350000,1857.430000,1572.300000,10549113778271442281,null,9,1,0
200,100,5.002740,15.85,15.850000,1814.930000,1527.270000,7880377261674730929,null,9,1,0
201,5,5.004320,12.63,12.630000,1802.230000,1574.520000,14610609170315266756,null,10,1,0
202,10,5.002500,12.62,12.620000,1789.500000,1563.570000,9703823615882460043,null,10,1,0
203,15,5.002470,17.36,17.360000,1840.410000,1520.920000,13480740206279314390,null,10,1,0
204,20,5.002960,12.4,12.400000,1785.250000,1563.920000,5470578229574551431,null,10,1,0
205,25,5.002690,14.25,14.250000,1861.680000,1596.340000,12253740045664402984,null,10,1,0
206,30,5.002540,12.45,12.450000,1785.250000,1562.980000,2591580135807274102,null,10,1,0
207,35,5.003310,16.12,16.120000,1865.880000,1565.080000,14007002725764654325,null,10,1,0
208,40,5.002730,13.48,13.480000,1823.420000,1577.620000,11726558660940779836,null,10,1,0
209,45,5.003470,19.51,19.510000,1802.230000,1450.570000,6187938009343869228,null,10,1,0
210,50,5.003620,16.87,16.870000,1823.460000,1515.840000,4081888285121662168,null,10,1,0
211,55,5.002600,12.68,12.680000,1789.500000,1562.600000,17178161646835239943,null,10,1,0
212,60,5.003720,17.87,17.870000,1822.910000,1497.110000,11863248619936579140,null,10,1,0
213,65,5.002640,12.68,12.680000,1789.500000,1562.600000,13011691898824941597,null,10,1,0
214,70,5.002590,12.4,12.400000,1785.250000,1563.920000,13460349701908672039,null,10,1,0
215,75,5.003520,17.39,17.390000,1840.410000,1520.370000,7252192393830627050,null,10,1,0
216,80,5.002790,16,16.000000,1861.640000,1563.800000,10612834328404544615,null,10,1,0
217,85,5.002720,12.45,12.450000,1785.250000,1562.980000,17291667151808197715,null,10,1,0
218,90,5.002990,17.07,17.070000,1789.500000,1484.030000,3293598739577363912,null,10,1,0
219,95,5.003130,13.64,13.640000,1823.460000,1574.710000,6773347783241538479,null,10,1,0
220,100,5.004670,14.25,14.250000,1861.680000,1596.300000,10222373038855214665,null,10,1,0
221,5,5.004250,16.89,16.890000,1802.230000,1497.760000,6706892040133652921,null,11,1,0
222,10,5.002980,15.82,15.820000,1810.680000,1524.220000,10620688448424776849,null,11,1,0
223,15,5.004530,15.59,15.590000,1789.500000,1510.560000,17397616635886985101,null,11,1,0
224,20,5.003390,18.38,18.380000,1844.650000,1505.630000,17125559898015698679,null,11,1,0
225,25,5.004640,15.59,15.590000,1789.500000,1510.560000,4318724282041444804,null,11,1,0
226,30,5.004540,15.59,15.590000,1789.500000,1510.560000,4259730784839121607,null,11,1,0
227,35,5.003170,16.71,16.710000,1793.740000,1494.020000,10045714844767117468,null,11,1,0
228,40,5.004390,15.59,15.590000,1789.500000,1510.560000,2163864902677432591,null,11,1,0
229,45,5.004720,15.59,15.590000,1789.500000,1510.550000,14825014225329952924,null,11,1,0
230,50,5.003110,15.25,15.250000,1776.760000,1505.780000,16341528704328440795,null,11,1,0
231,55,5.002950,16.47,16.470000,1802.230000,1505.340000,11965301698440884494,null,11,1,0
232,60,5.009670,23.41,23.410000,1836.200000,1406.380000,2773996238112051560,null,11,1,0
233,65,5.002990,16.54,16.540000,1793.740000,1497.020000,11167509547574286065,null,11,1,0
234,70,5.002770,18.58,18.580000,1836.200000,1494.960000,12179109361252348158,null,11,1,0
235,75,5.003390,17.14,17.140000,1806.440000,1496.900000,15689324666081248882,null,11,1,0
236,80,5.003040,15.25,15.250000,1776.760000,1505.780000,8072302139705601165,null,11,1,0
237,85,5.005590,15.88,15.880000,1819.220000,1530.310000,5468321292013786817,null,11,1,0
238,90,5.003470,15.25,15.250000,1776.760000,1505.780000,16594717569197191584,null,11,1,0
239,95,5.002940,13.77,13.770000,1797.990000,1550.410000,6253262020922301796,null,11,1,0
240,100,5.002520,18.64,18.640000,1874.420000,1524.970000,2920692372093407731,null,11,1,0
241,5,5.003290,16.7,16.700000,1814.930000,1511.840000,9317250108626102332,null,12,1,0
242,10,5.003060,19.28,19.280000,1797.990000,1451.410000,15325070210933874443,null,12,1,0
243,15,5.002550,17.09,17.090000,1823.420000,1511.840000,13552318020899668257,null,12,1,0
244,20,5.002790,19.13,19.130000,1806.440000,1460.850000,12306046225316279169,null,12,1,0
245,25,5.002540,16.5,16.500000,1810.680000,1511.840000,17950470280521675248,null,12,1,0
246,30,5.003430,16.27,16.270000,1806.440000,1512.590000,14951612218290806367,null,12,1,0
247,35,5.002690,16.07,16.070000,1802.190000,1512.590000,17413267616054418984,null,12,1,0
248,40,5.002150,17.79,17.790000,1802.190000,1481.550000,17540137003957693722,null,12,1,0
249,45,5.002350,17.79,17.790000,1802.190000,1481.550000,3950037977449611332,null,12,1,0
250,50,5.002560,15,15.000000,1755.530000,1492.210000,594688473623290982,null,12,1,0
251,55,5.003040,14.95,14.950000,1755.530000,1493.100000,2688098278996526028,null,12,1,0
252,60,5.003170,13.86,13.860000,1751.280000,1508.570000,16968803330345255043,null,12,1,0
253,65,5.003260,16.23,16.230000,1747.030000,1463.410000,13259485712572929094,null,12,1,0
254,70,5.002710,16.23,16.230000,1747.030000,1463.410000,7462194982200671179,null,12,1,0
255,75,5.012980,17.47,17.470000,1755.530000,1448.850000,6984579645382208504,null,12,1,0
256,80,5.002290,19.43,19.430000,1797.940000,1448.530000,18366062176703274918,null,12,1,0
257,85,5.004040,18.85,18.850000,1797.990000,1458.980000,4997082129426978441,null,12,1,0
258,90,5.002710,13.85,13.850000,1751.280000,1508.770000,4018397187070384202,null,12,1,0
259,95,5.011020,16.35,16.350000,1755.530000,1468.490000,3548294825946757283,null,12,1,0
260,100,5.002360,13.88,13.880000,1751.280000,1508.210000,5496174718365659027,null,12,1,0
261,5,5.003470,16.29,16.290000,1789.500000,1497.960000,2490764450321250739,null,13,1,0
262,10,5.002900,15.33,15.330000,1755.530000,1486.370000,4935617009690665181,null,13,1,0
263,15,5.004110,16.2,16.200000,1772.510000,1485.400000,11177370006161033549,null,13,1,0
264,20,5.002330,18.22,18.220000,1806.480000,1477.390000,13772142401362944724,null,13,1,0
265,25,5.004430,16.2,16.200000,1772.510000,1485.400000,17544604750496210363,null,13,1,0
266,30,5.003090,18.82,18.820000,1814.970000,1473.320000,8523166670540378147,null,13,1,0
267,35,5.003080,18.44,18.440000,1823.420000,1487.270000,6570802924676559797,null,13,1,0
268,40,5.004450,13.89,13.890000,1764.020000,1518.950000,8528017864411350510,null,13,1,0
269,45,5.002880,13.94,13.940000,1764.020000,1518.070000,1428886772260747899,null,13,1,0
270,50,5.003330,15.56,15.560000,1776.760000,1500.250000,13570358521584387256,null,13,1,0
271,55,5.002970,14.56,14.560000,1772.510000,1514.520000,5325432964889139142,null,13,1,0
272,60,5.002820,13.89,13.890000,1764.020000,1518.950000,12314427785147276798,null,13,1,0
273,65,5.003200,13.98,13.980000,1764.020000,1517.390000,9220912671359516552,null,13,1,0
274,70,5.002820,17.73,17.730000,1831.910000,1507.120000,17556967635696042992,null,13,1,0
275,75,5.002920,18.7,18.700000,1802.230000,1465.150000,7963581375531344348,null,13,1,0
276,80,5.002870,13.89,13.890000,1764.020000,1518.950000,11359015766469612069,null,13,1,0
277,85,5.002950,14.04,14.040000,1768.260000,1520.080000,1068333715846945998,null,13,1,0
278,90,5.002960,13.89,13.890000,1764.020000,1518.950000,9317171260542371843,null,13,1,0
279,95,5.003010,14.79,14.790000,1776.760000,1514.000000,9737053071623146161,null,13,1,0
280,100,5.014810,16.07,16.070000,1785.250000,1498.340000,2389919259459092422,null,13,1,0
281,5,5.003630,20.48,20.480000,1747.030000,1389.180000,2181981743119798512,null,14,1,0
282,10,5.002740,20.48,20.480000,1747.030000,1389.180000,12608309854765417794,null,14,1,0
283,15,5.002560,23.05,23.050000,1802.190000,1386.850000,3217765822794501871,null,14,1,0
284,20,5.002580,21.27,21.270000,1764.020000,1388.740000,799051370834835644,null,14,1,0
285,25,5.002950,22.93,22.930000,1802.230000,1389.060000,6619878317841049876,null,14,1,0
286,30,5.003010,15.76,15.760000,1793.740000,1511.020000,14584582509385705376,null,14,1,0
287,35,5.009950,15.86,15.860000,1776.760000,1495.030000,7943251744621680762,null,14,1,0
288,40,5.003580,12.05,12.050000,1759.770000,1547.690000,16141035830039736739,null,14,1,0
289,45,5.003650,14.38,14.380000,1785.250000,1528.570000,5928949995175228585,null,14,1,0
290,50,5.002980,12.05,12.050000,1759.770000,1547.690000,17366953839503553473,null,14,1,0
291,55,5.003300,12.05,12.050000,1759.770000,1547.690000,3518501737329333301,null,14,1,0
292,60,5.002960,9.79,9.790000,1745.120000,1574.210000,5907915307689332128,null,14,1,0
293,65,5.003530,12.26,12.260000,1789.500000,1570.130000,7230579137758025727,null,14,1,0
294,70,5.003230,11.47,11.470000,1772.510000,1569.150000,12749782732202659259,null,14,1,0
295,75,5.003920,15.92,15.920000,1793.740000,1508.190000,12797573049871312320,null,14,1,0
296,80,5.002980,16.2,16.200000,1781.000000,1492.480000,2958229636856983206,null,14,1,0
297,85,5.002980,12.83,12.830000,1768.260000,1541.350000,18336964334336833449,null,14,1,0
298,90,5.003110,14.25,14.250000,1781.000000,1527.260000,14465941858999696940,null,14,1,0
299,95,5.004650,12.96,12.960000,1772.510000,1542.760000,15571677536221624484,null,14,1,0
300,100,5.011920,14.27,14.270000,1802.230000,1545.140000,17265163354642109469,null,14,1,0
301,5,5.003680,16.92,16.920000,1857.390000,1543.070000,10864511613663357953,null,15,1,0
