EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,9,4.705010,Normal,30.32,30.320000,6826.000000,4756.340000,1451381095439053668,null,2,1,0
25,14,4.726680,Normal,30.17,30.170000,6826.000000,4766.920000,16442842151660192266,null,2,1,0
26,14,4.714210,Normal,30.17,30.170000,6826.000000,4766.920000,16222559731940511485,null,2,1,0
27,19,4.704680,Normal,30.17,30.170000,6826.000000,4766.920000,8834518057786242881,null,2,1,0
28,19,4.679080,Normal,30.17,30.170000,6826.000000,4766.920000,13833839775346593887,null,2,1,0
29,24,4.705210,Normal,30.32,30.320000,6826.000000,4756.340000,4226821701902342992,null,2,1,0
30,24,4.691300,Normal,30.02,30.020000,6826.000000,4776.690000,17866424436150913384,null,2,1,0
31,29,4.677810,Normal,30.02,30.020000,6826.000000,4776.690000,273419763360928948,null,2,1,0
32,29,4.647950,Normal,30.02,30.020000,6826.000000,4776.940000,16005182401691439260,null,2,1,0
33,34,4.678580,Normal,30.02,30.020000,6826.000000,4776.690000,8030208740175922685,null,2,1,0
34,34,4.639060,Normal,30.02,30.020000,6826.000000,4776.940000,2743565788499110168,null,2,1,0
35,38,4.695640,Normal,30.02,30.020000,6826.000000,4776.690000,5579285692686508650,null,2,1,0
36,38,4.559920,Normal,29.83,29.830000,6826.000000,4789.640000,534325425793328993,null,2,1,0
37,43,4.559780,Normal,29.83,29.830000,6826.000000,4789.640000,11743275301199199384,null,2,1,0
38,43,4.641150,Normal,29.27,29.270000,6826.000000,4828.220000,14943090735361827834,null,2,1,0
39,48,4.568260,Normal,29.83,29.830000,6826.000000,4789.640000,11743275301199199384,null,2,1,0
40,48,4.679270,Normal,29.27,29.270000,6826.000000,4828.220000,14136461115044793629,null,2,1,0
41,5,4.756320,Normal,30.67,30.670000,6826.000000,4732.580000,4646249020595888442,null,4,1,0
42,5,5.494390,Normal,36.89,36.890000,7272.000000,4589.240000,18160111843183219580,null,4,1,0
43,10,4.699190,Normal,30.67,30.670000,6826.000000,4732.580000,1039146152008480656,null,4,1,0
44,10,4.699470,Normal,30.67,30.670000,6826.000000,4732.580000,6097723546578382501,null,4,1,0
45,15,4.718040,Normal,30.67,30.670000,6826.000000,4732.580000,10119374365953529908,null,4,1,0
46,15,4.812950,Normal,28.36,28.360000,6826.000000,4890.260000,14880297211544412123,null,4,1,0
47,20,4.889690,Normal,28.39,28.390000,6826.000000,4888.370000,10449505869932673365,null,4,1,0
48,20,4.850180,Normal,28.36,28.360000,6826.000000,4890.260000,1396423035667363519,null,4,1,0
49,25,4.817180,Normal,28.35,28.350000,6826.000000,4890.690000,3818501215318210730,null,4,1,0
50,25,4.810270,Normal,28.36,28.360000,6826.000000,4890.260000,1108634941887699945,null,4,1,0
51,30,4.857390,Normal,28.35,28.350000,6826.000000,4890.690000,3104914881018727162,null,4,1,0
52,30,4.818650,Normal,28.35,28.350000,6826.000000,4890.690000,17017656129461692733,null,4,1,0
53,35,4.833500,Normal,28.35,28.350000,6826.000000,4890.690000,18101004329172135220,null,4,1,0
54,35,4.853590,Normal,28.2,28.200000,6826.000000,4900.730000,1477275230672834005,null,4,1,0
55,40,4.874110,Normal,28.59,28.590000,6826.000000,4874.310000,15914778896287825237,null,4,1,0
56,40,4.844470,Normal,28.33,28.330000,6826.000000,4892.000000,8614839613322948130,null,4,1,0
57,45,4.887330,Normal,28.2,28.200000,6826.000000,4900.730000,74140095878559476,null,4,1,0
58,46,5.549110,Normal,35.1,35.100000,6740.000000,4374.060000,6734064143577162240,null,4,1,0
59,51,4.865510,Normal,28.28,28.280000,6826.000000,4895.690000,13299783568984326833,null,4,1,0
60,51,4.834440,Normal,28.2,28.200000,6826.000000,4900.730000,7668981504538987266,null,4,1,0
61,5,5.271310,Normal,29.8,29.800000,6826.000000,4792.080000,3244941160791357458,null,6,1,0
62,5,4.745700,Normal,28.97,28.970000,6826.000000,4848.440000,15078742092357019551,null,6,1,0
63,10,4.702700,Normal,28.97,28.970000,6826.000000,4848.440000,14977460319813370328,null,6,1,0
64,10,4.683870,Normal,28.97,28.970000,6826.000000,4848.440000,17860157281975998915,null,6,1,0
65,15,4.780570,Normal,28.82,28.820000,6826.000000,4858.530000,325191926329491533,null,6,1,0
66,15,4.697150,Normal,28.97,28.970000,6826.000000,4848.440000,7854160229294534946,null,6,1,0
67,20,4.767790,Normal,28.82,28.820000,6826.000000,4858.530000,11564304339465448650,null,6,1,0
68,20,4.747720,Normal,28.82,28.820000,6826.000000,4858.530000,9559230937293265994,null,6,1,0
69,25,4.750810,Normal,28.81,28.810000,6826.000000,4859.360000,4467895547482661688,null,6,1,0
70,25,4.736640,Normal,28.82,28.820000,6826.000000,4858.530000,1014195447092164888,null,6,1,0
71,30,4.758430,Normal,28.81,28.810000,6826.000000,4859.360000,7018261763212468512,null,6,1,0
72,30,4.770750,Normal,28.82,28.820000,6826.000000,4858.530000,7401997003086019343,null,6,1,0
73,34,4.272220,Normal,37.92,37.920000,6826.000000,4237.790000,5781125717028321941,null,6,1,0
74,35,4.766420,Normal,28.81,28.810000,6826.000000,4859.360000,14508993560197277184,null,6,1,0
75,40,5.102630,Normal,30.1,30.100000,6826.000000,4771.440000,2839369897645723674,null,6,1,0
76,40,4.785660,Normal,28.82,28.820000,6826.000000,4858.530000,16552316557583411726,null,6,1,0
77,45,4.752220,Normal,28.81,28.810000,6826.000000,4859.360000,12779299460335281812,null,6,1,0
78,45,4.750200,Normal,28.81,28.810000,6826.000000,4859.360000,3979948544020732969,null,6,1,0
79,50,4.748370,Normal,28.81,28.810000,6826.000000,4859.360000,852668486135963603,null,6,1,0
80,50,4.603250,Normal,30.1,30.100000,6826.000000,4771.290000,91697466161170072,null,6,1,0
81,6,5.727730,Normal,33.63,33.630000,6776.000000,4497.130000,23473476996067268,null,8,1,0
82,6,4.714450,Normal,29.87,29.870000,6826.000000,4787.060000,12460154714890037008,null,8,1,0
83,10,4.648980,Normal,29.87,29.870000,6826.000000,4787.060000,849964444327499244,null,8,1,0
84,10,4.623310,Normal,29.87,29.870000,6826.000000,4787.060000,9014320479251609906,null,8,1,0
85,15,4.660130,Normal,29.87,29.870000,6826.000000,4787.060000,16025248947012416379,null,8,1,0
86,15,4.271820,Normal,35.74,35.740000,6826.000000,4386.130000,2977334527586172400,null,8,1,0
87,20,4.548070,Normal,29.83,29.830000,6826.000000,4789.640000,7878571521161585193,null,8,1,0
88,21,5.310160,Normal,36.35,36.350000,6806.000000,4332.000000,12742805478094633338,null,8,1,0
89,25,4.545200,Normal,29.83,29.830000,6826.000000,4789.640000,6150570064451593602,null,8,1,0
90,25,4.676460,Normal,30.01,30.010000,6826.000000,4777.470000,3586941248103259846,null,8,1,0
91,30,4.557650,Normal,29.83,29.830000,6826.000000,4789.640000,8898294578312894004,null,8,1,0
92,30,4.705090,Normal,30.32,30.320000,6826.000000,4756.340000,10309315368160552111,null,8,1,0
93,36,5.657070,Normal,33.75,33.750000,6968.000000,4616.430000,15891363194300333219,null,8,1,0
94,36,4.533490,Normal,29.83,29.830000,6826.000000,4789.640000,14068008882985941871,null,8,1,0
95,41,4.689950,Normal,30.02,30.020000,6826.000000,4776.940000,7821584903165925652,null,8,1,0
96,41,4.515950,Normal,29.83,29.830000,6826.000000,4789.640000,9602342491824501745,null,8,1,0
97,46,4.532440,Normal,29.83,29.830000,6826.000000,4789.640000,13641891501589704879,null,8,1,0
98,46,4.463700,Normal,37.85,37.850000,6826.000000,4242.320000,15806140083626966852,null,8,1,0
99,50,4.528080,Normal,29.83,29.830000,6826.000000,4789.640000,2290285430986340669,null,8,1,0
100,50,4.533760,Normal,29.83,29.830000,6826.000000,4789.640000,15220167472714652536,null,8,1,0
101,5,4.821280,Normal,28.82,28.820000,6826.000000,4858.530000,12384037270900507892,null,10,1,0
102,6,6.188890,Normal,37.88,37.880000,6864.000000,4263.880000,7226481153615897488,null,10,1,0
103,11,4.788090,Normal,28.82,28.820000,6826.000000,4858.430000,490850419757759107,null,10,1,0
104,11,4.751130,Normal,28.82,28.820000,6826.000000,4858.530000,9420789885038007931,null,10,1,0
105,16,4.768010,Normal,28.82,28.820000,6826.000000,4858.530000,11679240320985112078,null,10,1,0
106,16,4.846670,Normal,28.93,28.930000,6826.000000,4851.280000,9552056460175330126,null,10,1,0
107,21,4.797630,Normal,28.82,28.820000,6826.000000,4858.530000,11974663259188069690,null,10,1,0
108,21,4.770420,Normal,28.82,28.820000,6826.000000,4858.530000,9642063674391973276,null,10,1,0
109,26,4.781510,Normal,28.82,28.820000,6826.000000,4858.530000,5535349720979718496,null,10,1,0
110,26,4.753690,Normal,28.82,28.820000,6826.000000,4858.530000,2813208465609118644,null,10,1,0
111,31,4.781770,Normal,28.82,28.820000,6826.000000,4858.530000,16814373458681636135,null,10,1,0
112,31,4.777900,Normal,28.73,28.730000,6826.000000,4865.220000,3717931428200509579,null,10,1,0
113,36,4.845710,Normal,28.66,28.660000,6826.000000,4869.410000,17544592857105038246,null,10,1,0
114,36,4.796050,Normal,28.73,28.730000,6826.000000,4865.220000,7609414802517224155,null,10,1,0
115,41,4.814220,Normal,28.93,28.930000,6826.000000,4851.280000,9552056460175330126,null,10,1,0
116,41,4.854320,Normal,28.66,28.660000,6826.000000,4869.410000,2519911487889398049,null,10,1,0
117,46,4.854400,Normal,28.66,28.660000,6826.000000,4869.410000,12727125196698232544,null,10,1,0
118,46,4.829960,Normal,28.66,28.660000,6826.000000,4869.410000,14648574508938793610,null,10,1,0
119,51,4.870160,Normal,28.68,28.680000,6826.000000,4868.630000,15733559458172852375,null,10,1,0
120,51,4.839620,Normal,28.28,28.280000,6826.000000,4895.370000,12748704997700593038,null,10,1,0
121,5,4.828260,Normal,28.74,28.740000,6826.000000,4864.480000,5856144687181584429,null,12,1,0
122,5,4.814060,Normal,28.93,28.930000,6826.000000,4851.280000,14266911546456085003,null,12,1,0
123,10,4.817970,Normal,28.75,28.750000,6826.000000,4863.700000,5098357328361796988,null,12,1,0
124,10,4.723190,Normal,28.74,28.740000,6826.000000,4864.480000,3717768169917541043,null,12,1,0
125,15,4.767950,Normal,28.74,28.740000,6826.000000,4864.480000,2865924286370777657,null,12,1,0
126,15,4.761700,Normal,28.74,28.740000,6826.000000,4864.480000,17326735007136970488,null,12,1,0
127,19,4.753810,Normal,28.74,28.740000,6826.000000,4864.480000,17787037195499102031,null,12,1,0
128,19,4.747940,Normal,28.74,28.740000,6826.000000,4864.480000,10270725940445805978,null,12,1,0
129,25,5.123700,Normal,30.04,30.040000,6826.000000,4775.260000,13768004223062443173,null,12,1,0
130,25,4.758100,Normal,28.68,28.680000,6826.000000,4868.350000,5311166544371723485,null,12,1,0
131,30,4.781090,Normal,28.68,28.680000,6826.000000,4868.350000,6722228460284157186,null,12,1,0
132,30,4.594850,Normal,29.96,29.960000,6826.000000,4780.980000,12352904606419692737,null,12,1,0
133,35,4.727320,Normal,28.69,28.690000,6826.000000,4867.510000,232161768103311883,null,12,1,0
134,35,4.723570,Normal,28.74,28.740000,6826.000000,4864.480000,3717768169917541043,null,12,1,0
135,39,4.694100,Normal,28.84,28.840000,6826.000000,4857.210000,8859940114453746113,null,12,1,0
136,39,4.761880,Normal,28.68,28.680000,6826.000000,4868.350000,14116408878738267099,null,12,1,0
137,44,4.846440,Normal,28.59,28.590000,6826.000000,4874.240000,6768780790216455364,null,12,1,0
138,44,4.784520,Normal,28.68,28.680000,6826.000000,4868.350000,12142716991843708857,null,12,1,0
139,49,4.828400,Normal,28.68,28.680000,6826.000000,4868.610000,5991132520893819271,null,12,1,0
140,49,4.869790,Normal,28.59,28.590000,6826.000000,4874.240000,8469793336377261906,null,12,1,0
141,5,4.778840,Normal,28.82,28.820000,6826.000000,4858.530000,1562035956727731452,null,14,1,0
142,5,4.321670,Normal,38.73,38.730000,6826.000000,4182.000000,16396562299928749897,null,14,1,0
143,10,4.772920,Normal,28.82,28.820000,6826.000000,4858.530000,13619947408424350835,null,14,1,0
144,10,4.769610,Normal,28.82,28.820000,6826.000000,4858.530000,7148294746748756179,null,14,1,0
145,14,4.762030,Normal,28.81,28.810000,6826.000000,4859.360000,1694861183881552060,null,14,1,0
146,14,4.749220,Normal,28.82,28.820000,6826.000000,4858.710000,8891366621872464243,null,14,1,0
147,19,4.766280,Normal,28.64,28.640000,6826.000000,4871.120000,13680498776136271,null,14,1,0
148,19,4.757290,Normal,28.82,28.820000,6826.000000,4858.530000,10505398485933696675,null,14,1,0
149,24,4.773480,Normal,28.93,28.930000,6826.000000,4851.280000,7150287675388922037,null,14,1,0
150,24,4.781120,Normal,28.64,28.640000,6826.000000,4871.120000,17067299103101135222,null,14,1,0
151,29,4.767650,Normal,28.64,28.640000,6826.000000,4871.120000,16737624720987777898,null,14,1,0
152,29,4.817740,Normal,28.8,28.800000,6826.000000,4860.000000,16988077319382875949,null,14,1,0
153,34,4.241700,Normal,33.94,33.940000,6826.000000,4509.300000,14946353441483116863,null,14,1,0
154,34,4.762720,Normal,28.64,28.640000,6826.000000,4871.120000,6438976367399686903,null,14,1,0
155,39,4.754480,Normal,28.64,28.640000,6826.000000,4871.120000,3934400785816314718,null,14,1,0
156,39,4.748280,Normal,28.64,28.640000,6826.000000,4871.120000,2920733822698607130,null,14,1,0
157,44,4.751850,Normal,28.66,28.660000,6826.000000,4869.520000,11487836396552155500,null,14,1,0
158,44,4.590150,Normal,29.07,29.070000,6826.000000,4841.460000,487699991548128345,null,14,1,0
159,49,4.795910,Normal,28.57,28.570000,6826.000000,4876.110000,15515530530769005000,null,14,1,0
160,49,4.782680,Normal,28.64,28.640000,6826.000000,4871.120000,14896021642869877445,null,14,1,0
161,4,4.445360,Normal,38.73,38.730000,6826.000000,4182.000000,14534191339655530764,null,16,1,0
162,5,5.340840,Normal,29.7,29.700000,6826.000000,4798.450000,10804042598596236119,null,16,1,0
163,10,5.133350,Normal,30.06,30.060000,6826.000000,4774.010000,15118028977525435942,null,16,1,0
164,11,5.287870,Normal,29.7,29.700000,6826.000000,4798.450000,10431462331337091837,null,16,1,0
165,16,5.282410,Normal,29.7,29.700000,6826.000000,4798.450000,9771115527650906893,null,16,1,0
166,16,5.211280,Normal,30,30.000000,6826.000000,4777.900000,4959229613466690801,null,16,1,0
167,21,5.088130,Normal,30.06,30.060000,6826.000000,4774.010000,4637688454620928859,null,16,1,0
168,21,5.285770,Normal,29.7,29.700000,6826.000000,4798.450000,14124649231316370755,null,16,1,0
169,27,5.070540,Normal,30.06,30.060000,6826.000000,4774.200000,7855697860169477726,null,16,1,0
170,27,5.278320,Normal,29.7,29.700000,6826.000000,4798.450000,12558806052222082440,null,16,1,0
171,32,4.742630,Normal,29.53,29.530000,6826.000000,4810.510000,14655570109481378070,null,16,1,0
172,32,5.289450,Normal,29.7,29.700000,6826.000000,4798.450000,346385503705553944,null,16,1,0
173,37,4.579950,Normal,28.98,28.980000,6826.000000,4847.980000,274911124698617799,null,16,1,0
174,37,4.743770,Normal,29.53,29.530000,6826.000000,4810.510000,12619477785443577979,null,16,1,0
175,42,4.572650,Normal,28.98,28.980000,6826.000000,4847.980000,15932759595654675174,null,16,1,0
176,42,4.769590,Normal,29.53,29.530000,6826.000000,4810.510000,3012339732930151753,null,16,1,0
177,47,4.786990,Normal,28.7,28.700000,6826.000000,4866.670000,9263004911454004344,null,16,1,0
178,47,4.561260,Normal,31.11,31.110000,6826.000000,4702.370000,1660470195863552818,null,16,1,0
179,52,4.796490,Normal,28.6,28.600000,6826.000000,4873.550000,8532045791388986222,null,16,1,0
180,52,4.789980,Normal,28.7,28.700000,6826.000000,4866.670000,9944572631736579177,null,16,1,0
181,4,4.270360,Normal,38.01,38.010000,6826.000000,4231.530000,13281888408227651354,null,18,1,0
182,5,4.862530,Normal,28.8,28.800000,6826.000000,4860.300000,2187522094785937370,null,18,1,0
183,10,4.791900,Normal,28.58,28.580000,6826.000000,4875.040000,5910098860620422120,null,18,1,0
184,10,4.812890,Normal,28.8,28.800000,6826.000000,4860.300000,16306168184082748554,null,18,1,0
185,15,4.803750,Normal,28.58,28.580000,6826.000000,4875.040000,3908167405367068734,null,18,1,0
186,15,4.841820,Normal,28.82,28.820000,6826.000000,4858.430000,6405122436380787938,null,18,1,0
187,20,4.798130,Normal,28.58,28.580000,6826.000000,4875.040000,4322127247567861255,null,18,1,0
188,20,4.926440,Normal,28.58,28.580000,6826.000000,4875.040000,10652311395708536692,null,18,1,0
189,25,4.813030,Normal,28.58,28.580000,6826.000000,4875.040000,6279089730398451379,null,18,1,0
190,25,4.797400,Normal,28.53,28.530000,6826.000000,4878.660000,1055094528669807227,null,18,1,0
191,30,4.788870,Normal,28.53,28.530000,6826.000000,4878.660000,6790757658475672106,null,18,1,0
192,30,4.824510,Normal,28.53,28.530000,6826.000000,4878.660000,7762940349818551086,null,18,1,0
193,35,4.772920,Normal,28.53,28.530000,6826.000000,4878.660000,3809244892740558357,null,18,1,0
194,35,4.787920,Normal,28.53,28.530000,6826.000000,4878.660000,13758860493283141145,null,18,1,0
195,40,4.770140,Normal,28.53,28.530000,6826.000000,4878.660000,4473253346162403266,null,18,1,0
196,40,4.838200,Normal,28.57,28.570000,6826.000000,4876.110000,3449282976625117585,null,18,1,0
197,45,4.813340,Normal,28.57,28.570000,6826.000000,4876.110000,4606696642948438677,null,18,1,0
198,45,4.801630,Normal,28.53,28.530000,6826.000000,4878.660000,10951439013738347559,null,18,1,0
199,49,4.780050,Normal,28.53,28.530000,6826.000000,4878.660000,4158233403628385297,null,18,1,0
200,50,4.816250,Normal,28.53,28.530000,6826.000000,4878.660000,13434398133218246474,null,18,1,0
201,4,4.312150,Normal,38.73,38.730000,6826.000000,4182.000000,9427358666096584300,null,20,1,0
202,4,4.673880,Normal,28.97,28.970000,6826.000000,4848.210000,8634424628883123765,null,20,1,0
203,9,4.629980,Normal,29.87,29.870000,6826.000000,4787.060000,5606609466736307818,null,20,1,0
204,9,4.870520,Normal,28.36,28.360000,6826.000000,4889.890000,2184577278538984294,null,20,1,0
205,14,4.609450,Normal,29.1,29.100000,6826.000000,4839.950000,16400336440792036424,null,20,1,0
206,14,4.673540,Normal,29.87,29.870000,6826.000000,4787.060000,9162824156598465708,null,20,1,0
207,19,4.968690,Normal,28.33,28.330000,6826.000000,4892.110000,8729455396881526214,null,20,1,0
208,19,4.817270,Normal,28.42,28.420000,6826.000000,4885.780000,12654634961800573933,null,20,1,0
209,24,4.695440,Normal,29.18,29.180000,6826.000000,4833.870000,7828472022572845511,null,20,1,0
210,24,4.683630,Normal,29.87,29.870000,6826.000000,4787.060000,9162824156598465708,null,20,1,0
211,29,4.860740,Normal,28.35,28.350000,6826.000000,4890.510000,15692780722424695498,null,20,1,0
212,29,4.675880,Normal,29.87,29.870000,6826.000000,4787.060000,1663389046307893528,null,20,1,0
213,34,4.928290,Normal,28.33,28.330000,6826.000000,4892.110000,12638334672911252139,null,20,1,0
214,34,4.919960,Normal,28.33,28.330000,6826.000000,4892.110000,8373203993686128139,null,20,1,0
215,39,4.828950,Normal,28.36,28.360000,6826.000000,4889.840000,16324495582521920938,null,20,1,0
216,39,4.861560,Normal,28.33,28.330000,6826.000000,4892.000000,11296897544105278328,null,20,1,0
217,44,4.918210,Normal,28.33,28.330000,6826.000000,4892.110000,7165956835088384567,null,20,1,0
218,45,4.962290,Normal,28.33,28.330000,6826.000000,4892.110000,7128515913097156556,null,20,1,0
219,50,5.283410,Normal,36.35,36.350000,6806.000000,4332.000000,10593895313654229997,null,20,1,0
220,50,4.921780,Normal,28.33,28.330000,6826.000000,4892.110000,16899924809618790207,null,20,1,0
221,4,4.724380,Normal,30.32,30.320000,6826.000000,4756.340000,17412753497055471724,null,22,1,0
222,4,4.626980,Normal,29.53,29.530000,6826.000000,4810.480000,7507357135778022256,null,22,1,0
223,9,4.749890,Normal,28.53,28.530000,6826.000000,4878.660000,2440033147976637312,null,22,1,0
224,9,4.607870,Normal,29.53,29.530000,6826.000000,4810.480000,10842926724916195926,null,22,1,0
225,14,4.562000,Normal,29.83,29.830000,6826.000000,4789.640000,11298513809717196178,null,22,1,0
226,14,4.789390,Normal,28.53,28.530000,6826.000000,4878.660000,12905883500589833957,null,22,1,0
227,19,4.777220,Normal,28.53,28.530000,6826.000000,4878.660000,1672170944888563559,null,22,1,0
228,19,4.773210,Normal,28.53,28.530000,6826.000000,4878.660000,11768932304280774764,null,22,1,0
229,24,4.826820,Normal,28.57,28.570000,6826.000000,4876.110000,4801382602729440417,null,22,1,0
230,24,4.782700,Normal,28.53,28.530000,6826.000000,4878.660000,1807833350130844226,null,22,1,0
231,29,4.778570,Normal,28.53,28.530000,6826.000000,4878.660000,8784960923541350519,null,22,1,0
232,29,4.797060,Normal,28.53,28.530000,6826.000000,4878.660000,1734023091558683411,null,22,1,0
233,34,4.765260,Normal,28.53,28.530000,6826.000000,4878.660000,9548110602615912142,null,22,1,0
234,34,4.783800,Normal,28.53,28.530000,6826.000000,4878.660000,15981656305422636716,null,22,1,0
235,39,4.587510,Normal,29.53,29.530000,6826.000000,4810.480000,7507357135778022256,null,22,1,0
236,39,4.758090,Normal,28.53,28.530000,6826.000000,4878.660000,2664097608494814241,null,22,1,0
237,44,4.794580,Normal,28.53,28.530000,6826.000000,4878.660000,15295770468410560557,null,22,1,0
238,44,4.772910,Normal,28.53,28.530000,6826.000000,4878.660000,4943840558771420566,null,22,1,0
239,49,4.743900,Normal,28.53,28.530000,6826.000000,4878.660000,539285744848690115,null,22,1,0
240,49,4.783730,Normal,28.53,28.530000,6826.000000,4878.660000,7928432177949491418,null,22,1,0
241,57,4.971724,Normal,28.15,28.150000,6825.999999,4904.658698,9665894587027831986,null,0,1,1
242,62,4.805866,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,2,0
243,62,4.759104,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,2,0
244,67,4.819840,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,2,0
245,67,4.744528,Normal,28.35,28.350000,6825.999999,4890.929585,286063167860459999,null,0,2,0
246,72,4.764261,Normal,28.35,28.350000,6825.999999,4890.929585,13348595904165096403,null,0,2,0
247,72,4.731357,Normal,28.35,28.350000,6825.999999,4890.929585,17623886415996644132,null,0,2,0
248,62,4.288470,Normal,35.74,35.740000,6826.000000,4386.130000,14969121337801124411,null,2,2,0
249,62,4.519140,Normal,36.46,36.460000,6826.000000,4336.920000,6226028892642003939,null,2,2,0
250,67,4.293720,Normal,35.74,35.740000,6826.000000,4386.130000,16983097826098165828,null,2,2,0
251,67,4.699140,Normal,29.87,29.870000,6826.000000,4787.060000,12866888555484401533,null,2,2,0
252,73,5.515980,Normal,34.49,34.490000,6872.000000,4501.680000,15900596265492513701,null,2,2,0
253,73,4.754350,Normal,30.23,30.230000,6826.000000,4762.210000,15561395130902908084,null,2,2,0
254,63,5.083880,Normal,30.17,30.170000,6826.000000,4766.340000,5840459463783069507,null,4,2,0
255,63,4.341820,Normal,37.27,37.270000,6826.000000,4281.970000,10612496953218369113,null,4,2,0
256,68,5.291360,Normal,29.6,29.600000,6826.000000,4805.750000,2557099431733171124,null,4,2,0
257,68,5.112640,Normal,30.1,30.100000,6826.000000,4771.440000,14363944972153962568,null,4,2,0
258,74,5.260170,Normal,29.99,29.990000,6826.000000,4778.660000,8262747107184806351,null,4,2,0
259,74,5.280870,Normal,29.6,29.600000,6826.000000,4805.750000,16105922505194802710,null,4,2,0
260,62,4.308120,Normal,33.43,33.430000,6826.000000,4544.280000,2947191982669638632,null,6,2,0
261,63,5.635290,Normal,37.09,37.090000,7256.000000,4565.060000,5187738348287686679,null,6,2,0
262,68,4.296140,Normal,33.43,33.430000,6826.000000,4544.280000,5057891386502845236,null,6,2,0
263,68,4.270670,Normal,33.43,33.430000,6826.000000,4544.280000,8075387296180498176,null,6,2,0
264,72,4.301320,Normal,33.43,33.430000,6826.000000,4544.280000,4096888969649581988,null,6,2,0
265,72,4.278470,Normal,33.43,33.430000,6826.000000,4544.280000,1052972742042384916,null,6,2,0
266,63,5.141260,Normal,30.07,30.070000,6826.000000,4773.090000,10095487347396302244,null,8,2,0
267,63,4.282260,Normal,37.43,37.430000,6826.000000,4270.930000,17087082440891809097,null,8,2,0
268,68,5.129590,Normal,30.07,30.070000,6826.000000,4773.090000,7503182192300035213,null,8,2,0
269,68,5.193880,Normal,30.05,30.050000,6826.000000,4774.950000,3800966954965427312,null,8,2,0
270,73,5.084250,Normal,30.04,30.040000,6826.000000,4775.260000,5852497388999717394,null,8,2,0
271,73,4.760070,Normal,28.75,28.750000,6826.000000,4863.700000,10410171507997713361,null,8,2,0
272,63,5.320060,Normal,29.86,29.860000,6826.000000,4787.750000,17752101237138273439,null,10,2,0
273,63,4.824200,Normal,28.57,28.570000,6826.000000,4876.110000,540222687352975711,null,10,2,0
274,68,4.845420,Normal,28.57,28.570000,6826.000000,4876.110000,6816273692896760743,null,10,2,0
275,68,4.800120,Normal,28.47,28.470000,6826.000000,4882.310000,16895264114598769140,null,10,2,0
276,73,4.821970,Normal,28.57,28.570000,6826.000000,4876.110000,2472182424376746802,null,10,2,0
