EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,48,66.67,66.670000,288921.000000,96308.500000,10571967641304281720,null,2,1,0
49,54,28.6,28.600000,134872.000000,96293.000000,368252921991247123,null,2,1,0
50,60,67.39,67.390000,295317.000000,96302.000000,15551682128579305349,null,2,1,0
51,66,68.75,68.750000,308140.000000,96294.200000,7915809529505667454,null,2,1,0
52,72,28.6,28.600000,134872.000000,96293.000000,2599188043109837388,null,2,1,0
53,78,68.75,68.750000,308138.000000,96291.100000,12155828703290666203,null,2,1,0
54,84,68.09,68.090000,301726.000000,96281.700000,14238343691830800230,null,2,1,0
55,90,28.6,28.600000,134872.000000,96293.000000,4008953338753786268,null,2,1,0
56,96,68.75,68.750000,308140.000000,96294.200000,17465882508723640990,null,2,1,0
57,102,11.82,11.820000,109199.000000,96293.900000,6175179298870912237,null,2,1,0
58,108,25.05,25.050000,128454.000000,96279.500000,3007330289259517346,null,2,1,0
59,114,70,70.000000,320973.000000,96301.800000,17712809672890428603,null,2,1,0
60,120,28.6,28.600000,134872.000000,96293.000000,13313051353691093217,null,2,1,0
61,6,16.75,16.750000,115647.000000,96281.600000,145401686263944303,null,3,1,0
62,13,16.75,16.750000,115647.000000,96281.600000,8799749763501343571,null,3,1,0
63,20,16.75,16.750000,115647.000000,96281.600000,15708186979800204989,null,3,1,0
64,26,21.08,21.080000,121994.000000,96283.600000,14547541339312857813,null,3,1,0
65,34,76.27,76.270000,333809.000000,79213.000000,17257326725602205061,null,3,1,0
66,40,16.75,16.750000,115647.000000,96281.600000,14172811315663294555,null,3,1,0
67,47,16.75,16.750000,115647.000000,96281.600000,2172389523105357893,null,3,1,0
68,53,40.02,40.020000,160508.000000,96280.200000,6835743546644039308,null,3,1,0
69,60,40.02,40.020000,160508.000000,96280.200000,136401118659570330,null,3,1,0
70,67,25.01,25.010000,128395.000000,96286.700000,8232197195048842238,null,3,1,0
71,73,48.28,48.280000,186212.000000,96309.100000,9410111471950995518,null,3,1,0
72,79,72.8,72.800000,333794.000000,90784.700000,4120040197633792759,null,3,1,0
73,86,16.75,16.750000,115647.000000,96281.600000,11819712704891135590,null,3,1,0
74,92,25.04,25.040000,128455.000000,96283.900000,3376474531100347096,null,3,1,0
75,98,21.06,21.060000,121994.000000,96297.900000,13913607558115509200,null,3,1,0
76,105,16.75,16.750000,115647.000000,96281.600000,9838829641233592354,null,3,1,0
77,111,40,40.000000,160481.000000,96287.900000,15976837852353144193,null,3,1,0
78,118,16.75,16.750000,115647.000000,96281.600000,1446588542583138016,null,3,1,0
79,124,16.75,16.750000,115647.000000,96281.600000,9717863739766907997,null,3,1,0
80,130,68.75,68.750000,308145.000000,96295.300000,6855761595921723896,null,3,1,0
81,8,76.27,76.270000,333809.000000,79213.000000,6863155508343490133,null,4,1,0
82,14,69.39,69.390000,314544.000000,96285.600000,6164721125244991746,null,4,1,0
83,20,68.09,68.090000,301702.000000,96281.000000,13525189433381121867,null,4,1,0
84,26,34.06,34.060000,141222.000000,93120.500000,15450205808952276274,null,4,1,0
85,32,34.06,34.060000,141222.000000,93120.500000,7124410866491734322,null,4,1,0
86,38,68.08,68.080000,301733.000000,96326.600000,11651229137522371594,null,4,1,0
87,44,70.4,70.400000,314553.000000,93122.800000,8790316672952024703,null,4,1,0
88,51,68.08,68.080000,301733.000000,96326.600000,13166040677635044970,null,4,1,0
89,57,69.13,69.130000,301681.000000,93120.500000,5807565357589897889,null,4,1,0
90,63,34.06,34.060000,141222.000000,93120.500000,14388865776106042096,null,4,1,0
91,69,69.37,69.370000,314571.000000,96358.700000,1546796061485234926,null,4,1,0
92,75,34.06,34.060000,141222.000000,93120.500000,6188338082221567894,null,4,1,0
93,81,72.03,72.030000,333767.000000,93352.100000,7537527836521318227,null,4,1,0
94,87,34.06,34.060000,141222.000000,93120.500000,14742676883014278882,null,4,1,0
95,93,69.15,69.150000,301712.000000,93089.700000,101376020121344174,null,4,1,0
96,100,45.06,45.060000,173349.000000,95236.000000,11087120869856470513,null,4,1,0
97,106,34.06,34.060000,141222.000000,93120.500000,9956689133204893859,null,4,1,0
98,112,68.09,68.090000,301702.000000,96281.000000,12307390342817799436,null,4,1,0
99,118,34.06,34.060000,141222.000000,93120.500000,8779685522431027893,null,4,1,0
100,124,30.92,30.920000,134883.000000,93183.200000,3346549329641897612,null,4,1,0
101,6,66.65,66.650000,288885.000000,96350.500000,12392674989143262452,null,5,1,0
102,12,66.65,66.650000,288885.000000,96350.500000,15034258563481376718,null,5,1,0
103,19,68.09,68.090000,301727.000000,96289.500000,123750392386095322,null,5,1,0
104,24,67.39,67.390000,295334.000000,96308.500000,13991722407543623941,null,5,1,0
105,31,70,70.000000,320935.000000,96276.200000,4631783015043213696,null,5,1,0
106,37,66.66,66.660000,288885.000000,96322.400000,15406759263797961627,null,5,1,0
107,43,67.36,67.360000,295300.000000,96394.000000,16151753211938233611,null,5,1,0
108,49,69.38,69.380000,314572.000000,96309.300000,14269184938032420225,null,5,1,0
109,56,69.25,69.250000,314527.000000,96730.200000,7195729826793735085,null,5,1,0
110,62,66.66,66.660000,288875.000000,96296.700000,11987772737436563579,null,5,1,0
111,68,69.96,69.960000,320950.000000,96417.400000,7611452093931196246,null,5,1,0
112,75,70,70.000000,320935.000000,96276.200000,2433639396895312443,null,5,1,0
113,82,76.27,76.270000,333809.000000,79213.200000,10675162823192931681,null,5,1,0
114,88,66.65,66.650000,288885.000000,96350.500000,4680295964295685793,null,5,1,0
115,94,66.65,66.650000,288885.000000,96350.500000,3136886470177061696,null,5,1,0
116,100,67.38,67.380000,295286.000000,96315.000000,1418061373676914639,null,5,1,0
117,106,69.34,69.340000,314538.000000,96446.200000,9395886195699315074,null,5,1,0
118,113,34.81,34.810000,147721.000000,96296.300000,17615456259426510138,null,5,1,0
119,120,25.05,25.050000,128457.000000,96283.000000,13432306796278610810,null,5,1,0
120,126,16.65,16.650000,115619.000000,96373.900000,5896771633191885670,null,5,1,0
121,6,69.39,69.390000,314541.000000,96269.900000,1562778068060664005,null,6,1,0
122,12,69.39,69.390000,314541.000000,96269.900000,6953195067738295,null,6,1,0
123,20,76.27,76.270000,333809.000000,79213.000000,9946361533431250095,null,6,1,0
124,26,70,70.000000,320985.000000,96294.000000,1355739224222705675,null,6,1,0
125,32,31.83,31.830000,141261.000000,96295.700000,16080778517214194974,null,6,1,0
126,38,28.6,28.600000,134871.000000,96295.700000,8068380372986435290,null,6,1,0
127,44,70,70.000000,320985.000000,96289.800000,3210055925959755470,null,6,1,0
128,50,68.08,68.080000,301702.000000,96291.900000,6016049049400207711,null,6,1,0
129,56,70,70.000000,320985.000000,96285.200000,18346306269595264932,null,6,1,0
130,64,76.27,76.270000,333809.000000,79213.000000,1380357971454547588,null,6,1,0
131,70,28.6,28.600000,134871.000000,96295.700000,15146820236779155345,null,6,1,0
132,77,69.39,69.390000,314553.000000,96290.300000,3026293552365688148,null,6,1,0
133,83,28.6,28.600000,134871.000000,96295.700000,17364555566671505387,null,6,1,0
134,89,37.5,37.500000,154053.000000,96282.200000,3344725969382560969,null,6,1,0
135,95,31.85,31.850000,141301.000000,96291.400000,13143524963121853514,null,6,1,0
136,101,31.85,31.850000,141301.000000,96291.400000,2334986644790479088,null,6,1,0
137,107,31.85,31.850000,141301.000000,96291.400000,14553278151793669908,null,6,1,0
138,113,21.14,21.140000,122090.000000,96286.300000,17757073087143661425,null,6,1,0
139,119,25.04,25.040000,128457.000000,96292.100000,6566941046931682053,null,6,1,0
140,125,69.38,69.380000,314554.000000,96306.400000,14954615350568893718,null,6,1,0
141,6,69.98,69.980000,320944.000000,96333.200000,2943276411408414496,null,7,1,0
142,13,28.6,28.600000,134889.000000,96311.200000,1952089361788632441,null,7,1,0
143,19,70.58,70.580000,327380.000000,96323.300000,13395189464442183259,null,7,1,0
144,25,52.7,52.700000,199241.000000,94250.400000,12093543689184373587,null,7,1,0
145,31,70.64,70.640000,320985.000000,94249.300000,3266650945799460302,null,7,1,0
146,38,68.08,68.080000,301728.000000,96314.000000,17084688488888647945,null,7,1,0
147,44,28.6,28.600000,134889.000000,96311.200000,102036738241135226,null,7,1,0
148,50,32.82,32.820000,134917.000000,90635.500000,6972063205872805296,null,7,1,0
149,57,69.99,69.990000,320949.000000,96325.600000,8937406225326927919,null,7,1,0
150,64,69.38,69.380000,314557.000000,96314.300000,14596617492379587248,null,7,1,0
151,70,76.27,76.270000,333809.000000,79213.200000,5086773286565526015,null,7,1,0
152,77,69.4,69.400000,314572.000000,96267.300000,1473739239516125880,null,7,1,0
153,83,28.6,28.600000,134889.000000,96311.200000,2718286185421062157,null,7,1,0
154,90,28.59,28.590000,134889.000000,96318.200000,12193639000544340028,null,7,1,0
155,96,28.59,28.590000,134889.000000,96318.200000,1328390198779218137,null,7,1,0
156,102,68.09,68.090000,301688.000000,96282.600000,3410954725186025053,null,7,1,0
157,109,69.99,69.990000,320942.000000,96317.600000,12066871224925468694,null,7,1,0
158,115,68.74,68.740000,308141.000000,96324.200000,16053615414779897044,null,7,1,0
159,122,68.08,68.080000,301743.000000,96318.600000,8203335026727109846,null,7,1,0
160,128,69.4,69.400000,314572.000000,96267.300000,12501187276054774990,null,7,1,0
161,8,76.27,76.270000,333809.000000,79213.000000,9256882324034231698,null,8,1,0
162,16,76.27,76.270000,333809.000000,79213.000000,8293681628283454277,null,8,1,0
163,24,76.27,76.270000,333809.000000,79213.000000,3965877142452217830,null,8,1,0
164,30,72.92,72.920000,333809.000000,90395.800000,15441743505230300048,null,8,1,0
165,37,33.72,33.720000,134855.000000,89382.000000,6884886439978904334,null,8,1,0
166,43,33.63,33.630000,134821.000000,89480.300000,6643894786188820271,null,8,1,0
167,50,33.63,33.630000,134821.000000,89480.300000,15794329992184212549,null,8,1,0
168,56,17.48,17.480000,109244.000000,90146.900000,742576480922876928,null,8,1,0
169,62,17.48,17.480000,109244.000000,90146.900000,15072047979476279250,null,8,1,0
170,69,70.12,70.120000,301720.000000,90146.900000,11466729644143704506,null,8,1,0
171,75,66.67,66.670000,288896.000000,96283.400000,16906212707327940785,null,8,1,0
172,81,17.48,17.480000,109244.000000,90146.900000,6196110117608982520,null,8,1,0
173,87,25.06,25.060000,128509.000000,96307.700000,4221074671274010488,null,8,1,0
174,96,21.77,21.770000,115643.000000,90463.200000,17228788835720309981,null,8,1,0
175,103,70.57,70.570000,327396.000000,96352.500000,18312795126658491446,null,8,1,0
176,109,17.48,17.480000,109244.000000,90146.900000,3817258688804601585,null,8,1,0
177,115,70.57,70.570000,327396.000000,96352.500000,3979062392037216439,null,8,1,0
178,121,33.63,33.630000,134821.000000,89480.300000,18078734523171759455,null,8,1,0
179,128,25.53,25.530000,122016.000000,90859.600000,13327641444220926379,null,8,1,0
180,134,70.57,70.570000,327396.000000,96352.500000,8973287428533121927,null,8,1,0
181,7,76.27,76.270000,333809.000000,79213.200000,11550625836621799111,null,9,1,0
182,13,76.27,76.270000,333809.000000,79213.200000,542207622948448781,null,9,1,0
183,20,76.27,76.270000,333809.000000,79213.200000,17011792532851976826,null,9,1,0
184,27,76.27,76.270000,333809.000000,79213.200000,13900686973089233742,null,9,1,0
185,33,69.37,69.370000,314521.000000,96353.000000,4408625572434953645,null,9,1,0
186,39,68.74,68.740000,308112.000000,96331.000000,9795555116721344492,null,9,1,0
187,45,68.07,68.070000,301740.000000,96334.500000,8433777234984205319,null,9,1,0
188,52,68.07,68.070000,301740.000000,96334.500000,9964739368931017294,null,9,1,0
189,58,68.08,68.080000,301740.000000,96318.600000,10561442009422210764,null,9,1,0
190,65,68.08,68.080000,301743.000000,96314.800000,7415157766053318382,null,9,1,0
191,71,66.66,66.660000,288872.000000,96309.900000,8487960511593845310,null,9,1,0
192,77,66.66,66.660000,288872.000000,96313.500000,17088559153942885658,null,9,1,0
193,83,69.99,69.990000,320945.000000,96330.500000,15057444525745179461,null,9,1,0
194,90,69.99,69.990000,320955.000000,96311.800000,17232468303251243100,null,9,1,0
195,96,68.08,68.080000,301715.000000,96307.100000,7656621089048161936,null,9,1,0
196,102,66.66,66.660000,288872.000000,96320.100000,15614137503137206894,null,9,1,0
197,109,68.08,68.080000,301739.000000,96320.200000,9787789453366851616,null,9,1,0
198,115,76.27,76.270000,333809.000000,79213.200000,4622547948259139792,null,9,1,0
199,121,66.66,66.660000,288872.000000,96313.500000,13746083100735985576,null,9,1,0
200,127,16.76,16.760000,115659.000000,96278.700000,10045615048230875389,null,9,1,0
201,6,67.39,67.390000,295305.000000,96286.900000,11086909838865069335,null,10,1,0
202,12,68.75,68.750000,308146.000000,96289.700000,1755283738800954337,null,10,1,0
203,18,67.39,67.390000,295305.000000,96286.900000,6101840740754279443,null,10,1,0
204,24,70.59,70.590000,327379.000000,96289.400000,3342256699596366814,null,10,1,0
205,30,16.69,16.690000,115583.000000,96295.900000,933219185955739546,null,10,1,0
206,38,76.27,76.270000,333809.000000,79213.000000,10226004594045136430,null,10,1,0
207,44,70,70.000000,320985.000000,96287.200000,15458959141067932391,null,10,1,0
208,50,16.69,16.690000,115583.000000,96295.900000,12484818355028095172,null,10,1,0
209,56,16.69,16.690000,115583.000000,96295.900000,7391749146831518828,null,10,1,0
210,62,16.69,16.690000,115583.000000,96295.900000,13427718113512529738,null,10,1,0
211,68,70,70.000000,320985.000000,96287.100000,4908690670437339322,null,10,1,0
212,74,69.99,69.990000,320985.000000,96314.300000,11268060210046161782,null,10,1,0
213,80,16.69,16.690000,115583.000000,96295.900000,2081553550541286386,null,10,1,0
214,86,16.69,16.690000,115583.000000,96295.900000,8716269668913083457,null,10,1,0
215,93,70,70.000000,320985.000000,96287.200000,3075993815870942202,null,10,1,0
216,99,25.06,25.060000,128509.000000,96304.900000,6185101155600603462,null,10,1,0
217,105,68.75,68.750000,308142.000000,96287.200000,10509588389653791103,null,10,1,0
218,111,16.77,16.770000,115696.000000,96290.300000,374822907186966577,null,10,1,0
219,116,70,70.000000,320973.000000,96301.700000,15964442640542864328,null,10,1,0
220,123,25.53,25.530000,122016.000000,90859.600000,18263733933538664897,null,10,1,0
221,6,68.07,68.070000,301721.000000,96326.600000,14801619877118583923,null,11,1,0
222,12,70.59,70.590000,327380.000000,96292.600000,10591762434973011696,null,11,1,0
223,18,68.07,68.070000,301721.000000,96326.600000,18323350142720403339,null,11,1,0
224,24,68.73,68.730000,308149.000000,96373.300000,4190663344138468035,null,11,1,0
225,30,68.07,68.070000,301721.000000,96326.600000,16819902601989404586,null,11,1,0
226,36,70.01,70.010000,320982.000000,96276.400000,14315331741575848975,null,11,1,0
227,42,68.07,68.070000,301721.000000,96343.800000,1301198577569996760,null,11,1,0
228,49,68.07,68.070000,301721.000000,96326.600000,14138470984721055823,null,11,1,0
229,55,67.36,67.360000,295303.000000,96382.600000,12381134312306008140,null,11,1,0
230,61,68.07,68.070000,301703.000000,96339.300000,6128881128436042669,null,11,1,0
231,67,68.76,68.760000,308157.000000,96282.700000,14526601706586545791,null,11,1,0
232,73,68.06,68.060000,301715.000000,96378.900000,14012967493445033975,null,11,1,0
233,79,67.38,67.380000,295333.000000,96324.700000,10531481636626139445,null,11,1,0
234,86,76.27,76.270000,333809.000000,79213.200000,10782645433483991817,null,11,1,0
235,92,68.07,68.070000,301703.000000,96339.300000,14128284521330956782,null,11,1,0
236,98,67.36,67.360000,295303.000000,96382.600000,8256277757997560018,null,11,1,0
237,104,69.98,69.980000,320951.000000,96361.000000,18258593614073110776,null,11,1,0
238,111,71.14,71.140000,333780.000000,96315.300000,2493062145975121381,null,11,1,0
239,117,28.63,28.630000,134890.000000,96272.100000,5820558648804173146,null,11,1,0
240,123,70.59,70.590000,327377.000000,96284.000000,6994511301491388974,null,11,1,0
241,6,67.39,67.390000,295305.000000,96286.700000,4647803165061465844,null,12,1,0
242,12,67.39,67.390000,295305.000000,96286.900000,4744485844507497110,null,12,1,0
243,18,67.39,67.390000,295305.000000,96286.700000,186331974112384676,null,12,1,0
244,24,67.39,67.390000,295305.000000,96286.700000,634640222875581367,null,12,1,0
245,32,76.27,76.270000,333809.000000,79213.000000,13902214864088166672,null,12,1,0
246,38,68.75,68.750000,308140.000000,96297.600000,4456017704343795247,null,12,1,0
247,44,40.02,40.020000,160508.000000,96280.200000,54908013869699272,null,12,1,0
248,51,40.02,40.020000,160508.000000,96280.200000,10075087962055988774,null,12,1,0
249,57,40.02,40.020000,160508.000000,96280.200000,18342314627413841206,null,12,1,0
250,64,40.02,40.020000,160508.000000,96280.200000,17611919395988061471,null,12,1,0
251,70,67.39,67.390000,295305.000000,96286.700000,5239092816881713079,null,12,1,0
252,76,16.75,16.750000,115647.000000,96281.600000,17670224594351330142,null,12,1,0
253,83,50.01,50.010000,192598.000000,96277.600000,10969955619619421344,null,12,1,0
254,91,76.27,76.270000,333809.000000,79213.000000,1950146852325781022,null,12,1,0
255,97,16.75,16.750000,115647.000000,96281.600000,786797210973403995,null,12,1,0
256,104,40,40.000000,160481.000000,96287.900000,13388632555308255525,null,12,1,0
257,110,68.75,68.750000,308145.000000,96295.300000,13187995354446013698,null,12,1,0
258,117,16.75,16.750000,115647.000000,96281.600000,16698247029526962844,null,12,1,0
259,123,16.75,16.750000,115647.000000,96281.600000,3409888596748984168,null,12,1,0
260,130,16.75,16.750000,115647.000000,96281.600000,6269374725858969871,null,12,1,0
261,8,76.27,76.270000,333809.000000,79213.000000,10155842405329882052,null,13,1,0
262,16,76.27,76.270000,333809.000000,79213.000000,8059000443727770584,null,13,1,0
263,24,76.27,76.270000,333809.000000,79213.000000,687408435589127707,null,13,1,0
264,32,76.27,76.270000,333809.000000,79213.000000,11272644329346906877,null,13,1,0
265,40,76.27,76.270000,333809.000000,79213.000000,10414953976065427323,null,13,1,0
266,48,76.27,76.270000,333809.000000,79213.000000,15823757511599749804,null,13,1,0
267,55,76.27,76.270000,333809.000000,79213.200000,6805675715437011903,null,13,1,0
268,63,76.27,76.270000,333809.000000,79213.000000,11051118849039725726,null,13,1,0
269,71,76.27,76.270000,333809.000000,79213.000000,11405547735938423341,null,13,1,0
270,79,76.27,76.270000,333809.000000,79213.000000,3163023639615492423,null,13,1,0
271,85,69.38,69.380000,314543.000000,96302.000000,11325172895470743060,null,13,1,0
272,91,69.38,69.380000,314543.000000,96302.000000,13699995112071463204,null,13,1,0
273,96,69.38,69.380000,314543.000000,96302.000000,11981547274931740893,null,13,1,0
274,102,68.1,68.100000,301736.000000,96267.000000,4898378103680871416,null,13,1,0
275,109,69.37,69.370000,314555.000000,96340.500000,18433335063390658178,null,13,1,0
276,115,68.1,68.100000,301736.000000,96267.000000,11894456880269051178,null,13,1,0
277,120,68.75,68.750000,308156.000000,96292.200000,17348875225261681476,null,13,1,0
278,126,69.38,69.380000,314568.000000,96310.600000,825034321186274975,null,13,1,0
279,132,68.1,68.100000,301736.000000,96267.000000,2135356175035022170,null,13,1,0
280,138,68.75,68.750000,308156.000000,96292.200000,12753104525019820557,null,13,1,0
281,6,69.39,69.390000,314552.000000,96294.300000,3047256862138062019,null,14,1,0
282,12,69.39,69.390000,314552.000000,96294.300000,14735739320222324222,null,14,1,0
283,18,37.54,37.540000,154173.000000,96300.000000,2981697530417999977,null,14,1,0
284,24,31.85,31.850000,141296.000000,96292.300000,15178442213375346694,null,14,1,0
285,30,68.74,68.740000,308121.000000,96312.600000,4994715390280645705,null,14,1,0
286,36,31.85,31.850000,141296.000000,96292.300000,1807839711512505902,null,14,1,0
287,42,31.85,31.850000,141296.000000,96292.300000,3334386301094184395,null,14,1,0
288,48,31.85,31.850000,141296.000000,96292.300000,16565876955698981834,null,14,1,0
289,55,31.85,31.850000,141296.000000,96292.300000,9789141644834501720,null,14,1,0
290,61,69.38,69.380000,314571.000000,96309.500000,11627768765819936653,null,14,1,0
291,67,31.85,31.850000,141296.000000,96292.300000,3577822044920669066,null,14,1,0
292,73,71.39,71.390000,320968.000000,91827.200000,14185789797840191106,null,14,1,0
293,79,31.85,31.850000,141296.000000,96292.300000,14880179853170196951,null,14,1,0
294,85,72.03,72.030000,333767.000000,93352.100000,3456287827395717218,null,14,1,0
295,91,70.59,70.590000,327397.000000,96283.300000,18070056142997251726,null,14,1,0
296,98,53.11,53.110000,205377.000000,96293.000000,5340960797358707810,null,14,1,0
297,104,70,70.000000,320954.000000,96291.600000,2686596475103122682,null,14,1,0
298,112,76.27,76.270000,333809.000000,79213.000000,11108657608882965162,null,14,1,0
299,118,68.76,68.760000,308172.000000,96274.500000,9028776082816249919,null,14,1,0
300,124,69.38,69.380000,314555.000000,96303.100000,2856036920076808904,null,14,1,0
301,6,68.75,68.750000,308129.000000,96286.500000,6958427225738634097,null,15,1,0
302,12,68.75,68.750000,308129.000000,96286.500000,16860909027560004062,null,15,1,0
303,18,68.75,68.750000,308129.000000,96286.500000,2641272575764705711,null,15,1,0
304,23,28.61,28.610000,134858.000000,96281.700000,17503290293035912890,null,15,1,0
305,30,67.37,67.370000,295307.000000,96348.000000,940824473951262237,null,15,1,0
306,36,68.73,68.730000,308113.000000,96336.800000,4211845800593897504,null,15,1,0
307,42,66.67,66.670000,288892.000000,96286.500000,14904427220181432248,null,15,1,0
308,47,28.61,28.610000,134858.000000,96281.700000,10539185222071884363,null,15,1,0
309,53,28.61,28.610000,134858.000000,96281.700000,11607634062314069957,null,15,1,0
310,59,68.75,68.750000,308129.000000,96286.500000,5896522728490823824,null,15,1,0
311,65,68.74,68.740000,308113.000000,96307.800000,4260758033796955298,null,15,1,0
312,71,68.07,68.070000,301713.000000,96345.000000,6378966634223707900,null,15,1,0
313,77,68.75,68.750000,308113.000000,96281.700000,10787639693782715815,null,15,1,0
314,83,21.05,21.050000,122001.000000,96318.000000,1749973517058935031,null,15,1,0
315,89,21.05,21.050000,122001.000000,96318.000000,4701344883267583401,null,15,1,0
316,95,25.03,25.030000,128457.000000,96305.200000,11037575155649176990,null,15,1,0
317,101,68.75,68.750000,308113.000000,96281.700000,11595155595232013796,null,15,1,0
318,107,21.05,21.050000,122001.000000,96318.000000,11489892810738325182,null,15,1,0
319,114,25.02,25.020000,128420.000000,96288.100000,18274956927791537894,null,15,1,0
320,120,68.75,68.750000,308129.000000,96290.200000,14349509793516587806,null,15,1,0
321,6,21.09,21.090000,122009.000000,96283.100000,6037374265433005560,null,16,1,0
322,13,34.81,34.810000,147685.000000,96283.100000,5432920656838229215,null,16,1,0
323,20,21.07,21.070000,121980.000000,96280.100000,12530476166902672515,null,16,1,0
324,27,21.07,21.070000,121980.000000,96280.100000,7735689509055910674,null,16,1,0
325,33,42.31,42.310000,166897.000000,96279.400000,6288423986286727654,null,16,1,0
326,39,11.8,11.800000,109186.000000,96297.600000,13726454044562101269,null,16,1,0
327,45,11.8,11.800000,109186.000000,96297.600000,8960386982067048206,null,16,1,0
328,52,25.01,25.010000,128405.000000,96285.300000,15715047193550138472,null,16,1,0
329,58,25.01,25.010000,128392.000000,96285.300000,16196885220233782975,null,16,1,0
330,65,11.8,11.800000,109186.000000,96297.600000,2405279222017155247,null,16,1,0
331,71,34.79,34.790000,147636.000000,96279.200000,5671413647383876526,null,16,1,0
332,78,11.8,11.800000,109186.000000,96297.600000,8121151298781197889,null,16,1,0
333,84,11.8,11.800000,109186.000000,96297.600000,2135615223639422815,null,16,1,0
334,91,21.07,21.070000,121980.000000,96280.100000,9267403953063838545,null,16,1,0
335,97,11.8,11.800000,109186.000000,96297.600000,13249104555550658039,null,16,1,0
336,103,47.65,47.650000,179756.000000,94111.100000,5657677882421083699,null,16,1,0
337,110,25.01,25.010000,128405.000000,96285.300000,8833972921643003795,null,16,1,0
338,116,11.8,11.800000,109186.000000,96297.600000,12788616137032395456,null,16,1,0
339,122,11.8,11.800000,109186.000000,96297.600000,14730909605151221305,null,16,1,0
