EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003253,Normal,18.13,18.130000,1789.495142,1464.993372,14921508010286178949,null,0,1,0
2,10,5.002885,Normal,17.57,17.570000,1781.002719,1468.079453,10101538263502436884,null,0,1,0
3,15,5.002874,Normal,16.95,16.950000,1768.264085,1468.516341,14880678517235238818,null,0,1,0
4,20,5.002407,Normal,17.56,17.560000,1802.233775,1485.684939,7887225331038916191,null,0,1,0
5,25,5.002658,Normal,17.82,17.820000,1781.002719,1463.663051,3964336663732146585,null,0,1,0
6,30,5.002429,Normal,18.54,18.540000,1793.741353,1461.135990,12149400124536462549,null,0,1,0
7,35,5.003175,Normal,20.42,20.420000,1853.188310,1474.783101,15173045511161861383,null,0,1,0
8,40,5.005591,Normal,14.47,14.470000,1789.495141,1530.635557,15603072736390750012,null,0,1,0
9,45,5.005178,Normal,20.4,20.400000,1793.741353,1427.800444,18321331296733581273,null,0,1,0
10,50,5.002561,Normal,14.95,14.950000,1797.987564,1529.195719,17968631530817653074,null,0,1,0
11,55,5.002778,Normal,14.47,14.470000,1789.495141,1530.635557,5411031217006056911,null,0,1,0
12,60,5.004538,Normal,20.55,20.550000,1887.158000,1499.256003,1387483440358381779,null,0,1,0
13,65,5.002528,Normal,14.47,14.470000,1789.495141,1530.635557,15683309619779256094,null,0,1,0
14,70,5.003470,Normal,14.47,14.470000,1789.495141,1530.635557,12753105434554808803,null,0,1,0
15,75,5.013197,Normal,14.5,14.500000,1797.944368,1537.206261,12127863320679232831,null,0,1,0
16,80,5.005220,Normal,22.33,22.330000,1781.002719,1383.222868,11446159437976305535,null,0,1,0
17,85,5.005087,Normal,14.47,14.470000,1789.495141,1530.635557,13868809062447111732,null,0,1,0
18,90,5.048684,Normal,16.67,16.670000,1831.957254,1526.621497,2901830326683578045,null,0,1,0
19,95,5.002744,Normal,14.47,14.470000,1789.495141,1530.635557,3589778183252360028,null,0,1,0
20,100,5.002880,Normal,14.47,14.470000,1789.495141,1530.635557,13520287169811651064,null,0,1,0
21,5,5.008820,Normal,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.008820,Normal,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,15,5.009630,Normal,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
24,20,5.002810,Normal,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.006970,Normal,19.89,19.890000,1806.480000,1447.240000,5422601811110845924,null,1,1,0
26,30,5.004110,Normal,18.05,18.050000,1751.280000,1435.190000,8357886499274428898,null,1,1,0
27,35,5.002190,Normal,17.98,17.980000,1772.510000,1453.890000,18059988575458826254,null,1,1,0
28,40,5.002650,Normal,13.12,13.120000,1776.760000,1543.720000,18118549258048981023,null,1,1,0
29,45,5.002660,Normal,13.12,13.120000,1776.760000,1543.720000,5148619454886555668,null,1,1,0
30,50,5.002410,Normal,13.57,13.570000,1789.500000,1546.700000,8839966725419082327,null,1,1,0
31,55,5.002790,Normal,13.73,13.730000,1782.570000,1537.760000,898312562329598828,null,1,1,0
32,60,5.006080,Normal,13.8,13.800000,1785.250000,1538.870000,2993377612791447624,null,1,1,0
33,65,5.002740,Normal,15.64,15.640000,1844.650000,1556.140000,557480660818479366,null,1,1,0
34,70,5.002670,Normal,13.35,13.350000,1781.000000,1543.160000,11274071847704012347,null,1,1,0
