EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
75,375,5.002356,13.47,13.470000,367.000000,317.572666,583242235209107623,null,0,3,1
76,380,5.002313,13.47,13.470000,367.000000,317.572666,2544871771438003505,null,0,3,1
77,385,5.002501,13.47,13.470000,367.000000,317.572666,16531457837774199009,null,0,3,1
78,390,5.002216,13.47,13.470000,367.000000,317.572666,6971648609048180526,null,0,3,1
79,395,5.002301,13.47,13.470000,367.000000,317.572666,6889906765952351514,null,0,3,1
80,400,5.002555,13.47,13.470000,367.000000,317.572666,1127322133075904315,null,0,3,1
81,405,5.002758,26.21,26.210000,428.000000,315.817217,8919513310718334631,null,0,3,1
82,410,5.002187,16.57,16.570000,380.000000,317.015359,1767449514171744812,null,0,3,1
83,415,5.003546,26.72,26.720000,414.000000,303.369444,9760066340987100764,null,0,3,1
84,420,5.003277,30.63,30.630000,446.000000,309.368253,9400612410375185504,null,0,3,1
85,425,5.002231,13.47,13.470000,367.000000,317.572666,7547493291734461962,null,0,3,1
86,430,5.002353,13.47,13.470000,367.000000,317.572666,6027585600020019122,null,0,3,1
87,436,5.002414,13.47,13.470000,367.000000,317.572666,7047831989317474863,null,0,3,1
88,441,5.002752,27.34,27.340000,428.000000,310.991923,5969655886893413254,null,0,3,1
89,446,5.002099,13.41,13.410000,366.000000,316.922571,1238381163537526999,null,0,3,1
90,451,5.002411,17.48,17.480000,383.000000,316.049074,13764374652414177284,null,0,4,0
91,456,5.002787,20.96,20.960000,398.000000,314.581313,2639575745080817933,null,0,4,0
92,461,5.002806,32.6,32.600000,456.000000,307.324922,15879949487819535888,null,0,4,0
93,466,5.002742,12.49,12.490000,362.000000,316.799717,11126062255290310606,null,0,4,0
94,471,5.003470,31.59,31.590000,456.000000,311.930452,13268193284758294421,null,0,4,0
95,476,5.002424,13.47,13.470000,367.000000,317.572666,3464841178731734633,null,0,4,0
96,481,5.002818,12.49,12.490000,362.000000,316.799717,5886005876291655679,null,0,4,0
97,486,5.002688,17.48,17.480000,383.000000,316.049074,15683342227001331810,null,0,4,0
98,491,5.008103,21.61,21.610000,392.000000,307.295032,6239250539652979031,null,0,4,0
99,496,5.002904,13.17,13.170000,365.000000,316.914480,13742978104987578247,null,0,4,0
100,501,5.002854,16.88,16.880000,382.000000,317.518481,15722988752228876840,null,0,4,0
101,506,5.002791,12.49,12.490000,362.000000,316.799717,7257108890818890673,null,0,4,0
102,511,5.002532,16.31,16.310000,378.000000,316.358028,8614678113232522106,null,0,4,0
103,516,5.002879,15.96,15.960000,376.000000,316.004892,3184165146804555680,null,0,4,0
104,521,5.002107,13.41,13.410000,366.000000,316.922571,16462309965567606709,null,0,4,0
105,526,5.002490,26.53,26.530000,418.000000,307.102069,9614074335353411577,null,0,4,0
106,531,5.002972,26.55,26.550000,418.000000,307.002679,15921365662257519250,null,0,4,0
107,536,5.002199,11.77,11.770000,359.000000,316.729432,4849145023973138186,null,0,4,0
108,541,5.002238,11.77,11.770000,359.000000,316.729432,12763459799242004496,null,0,4,0
109,546,5.004051,31.58,31.580000,456.000000,312.016304,1037418871794482129,null,0,4,0
110,551,5.114788,20.42,20.420000,381.000000,303.200000,15277965408016849629,null,0,4,0
111,556,5.002275,11.77,11.770000,359.000000,316.729432,9437442244998772342,null,0,4,1
112,561,5.004615,37,37.000000,491.000000,309.350193,18176720617700503931,null,0,4,1
113,566,5.002296,11.77,11.770000,359.000000,316.729432,10785065478779318205,null,0,4,1
114,571,5.002224,11.77,11.770000,359.000000,316.729432,12871785444283408117,null,0,4,1
115,576,5.002443,11.77,11.770000,359.000000,316.729432,6867932727170373989,null,0,4,1
116,581,5.002213,11.77,11.770000,359.000000,316.729432,10385859225632443699,null,0,4,1
117,586,5.002215,11.77,11.770000,359.000000,316.729432,16975136119898435114,null,0,4,1
118,591,5.002255,11.77,11.770000,359.000000,316.729432,17234705068576412828,null,0,4,1
119,596,5.002286,11.77,11.770000,359.000000,316.729432,18329514596896045258,null,0,4,1
120,601,5.002987,29.68,29.680000,444.000000,312.238483,17123574283747429202,null,0,4,1
121,606,5.003115,18.71,18.710000,389.000000,316.215860,15430845399410954190,null,0,4,1
122,611,5.001980,30.2,30.200000,437.000000,305.027937,18135732640560171841,null,0,4,1
123,616,5.002267,15.07,15.070000,373.000000,316.789940,6545297827835516655,null,0,4,1
124,621,5.002123,16.15,16.150000,378.000000,316.949352,15617121162591428304,null,0,4,1
125,626,5.002587,17.08,17.080000,382.000000,316.761618,10916958601054018795,null,0,4,1
126,631,5.002156,17.42,17.420000,384.000000,317.105775,8852117864167615387,null,0,4,1
127,636,5.002120,17.42,17.420000,384.000000,317.105775,6896557194560775338,null,0,4,1
128,641,5.002247,27.96,27.960000,436.000000,314.111388,7585812761723949652,null,0,4,1
129,646,5.002937,24.59,24.590000,413.000000,311.429426,18017784743927079938,null,0,4,1
130,651,5.002502,15.54,15.540000,370.000000,312.507407,64756356931425738,null,0,4,1
131,656,5.002727,1.79769e+308,,,310.372099,3872129870032569980,null,0,4,1
132,661,5.002937,21.51,21.510000,390.000000,306.115446,10699707556539093160,null,0,4,1
133,666,5.002585,11.53,11.530000,358.000000,316.729432,11901504821396825873,null,0,4,1
134,671,5.003171,17.24,17.240000,383.000000,316.983531,10259617909705739556,null,0,5,0
135,676,5.002581,11.53,11.530000,358.000000,316.729432,12194016585182574968,null,0,5,0
136,681,5.002493,17.87,17.870000,383.000000,314.566244,13823576892312674631,null,0,5,0
137,686,5.002764,32.74,32.740000,456.000000,306.727898,15852296840660703087,null,0,5,0
138,691,5.002605,11.53,11.530000,358.000000,316.729432,12445752472746890476,null,0,5,0
139,696,5.002394,41.01,41.010000,523.000000,308.529590,3552274439041428836,null,0,5,0
140,701,5.002911,20.27,20.270000,390.000000,310.964682,16517001028438565139,null,0,5,0
141,706,5.002462,15.53,15.530000,374.000000,315.914404,11689975204978154629,null,0,5,0
142,711,5.002529,16.3,16.300000,379.000000,317.209390,12781457584964446239,null,0,5,0
143,716,5.002809,16.72,16.720000,381.000000,317.296812,11421862443826115443,null,0,5,0
144,721,5.002731,11.53,11.530000,358.000000,316.729432,3179384506237955926,null,0,5,0
145,726,5.016747,31.63,31.630000,456.000000,311.747534,15871681867520834721,null,0,5,0
146,731,5.004277,43.67,43.670000,550.000000,309.827289,11170496300346971503,null,0,5,0
147,736,5.003534,16.71,16.710000,382.000000,318.164690,15682799297706913160,null,0,5,0
148,741,5.002744,16.72,16.720000,380.000000,316.467951,2972415056581707211,null,0,5,0
149,746,5.008074,21.61,21.610000,392.000000,307.295032,10447628117900179089,null,0,5,0
150,751,5.002790,26.31,26.310000,418.000000,308.031951,13919761368158713521,null,0,5,0
151,756,5.002457,32.78,32.780000,455.000000,305.871456,17626665205313575207,null,0,5,0
152,762,5.002369,21.79,21.790000,400.000000,312.828768,4765147599427668962,null,0,5,1
153,767,5.002233,11.53,11.530000,358.000000,316.729432,368659278338619347,null,0,5,1
154,772,5.002200,1.79769e+308,,,300.608505,9105949554824232184,null,0,5,1
155,777,5.002310,1.79769e+308,,,300.183688,16570902454945761166,null,0,5,1
156,782,5.002318,1.79769e+308,,,299.206437,3722312646420430345,null,0,5,1
157,787,5.002604,19.54,19.540000,385.000000,309.754509,2842475679692008148,null,0,5,1
158,792,5.002477,15.65,15.650000,377.000000,317.983157,706399925066616700,null,0,5,1
159,797,5.002162,16.76,16.760000,369.000000,307.156552,10631968374407228058,null,0,5,1
160,802,5.003069,22.73,22.730000,396.000000,305.995191,916436641556970757,null,0,5,1
161,807,5.002363,17.27,17.270000,377.000000,311.878725,11639528892209350794,null,0,5,1
162,812,5.003575,21.95,21.950000,402.000000,313.746876,1907659293671851764,null,0,5,1
163,817,5.002437,18.33,18.330000,389.000000,317.682441,13503581927621345237,null,0,5,1
164,822,5.002300,15.64,15.640000,380.000000,320.573841,12301873287050381274,null,0,5,1
165,827,5.002599,11.53,11.530000,358.000000,316.729432,9586597049900063683,null,0,5,1
166,832,5.002652,29.01,29.010000,444.000000,315.208147,9337338269134900461,null,0,5,1
167,837,5.002628,11.53,11.530000,358.000000,316.729432,6808780148085886881,null,0,5,1
168,842,5.002899,11.53,11.530000,358.000000,316.729432,16425443562682012232,null,0,5,1
169,847,5.002559,15.98,15.980000,376.000000,315.914404,15367119495789597832,null,0,5,1
170,852,5.003765,12.02,12.020000,360.000000,316.729432,15699440571872312077,null,0,5,1
171,857,5.002593,12.02,12.020000,360.000000,316.729432,3755742209332518610,null,0,5,1
172,862,5.004435,12.02,12.020000,360.000000,316.729432,2365477695799744866,null,0,5,1
173,867,5.002910,11.53,11.530000,358.000000,316.729432,18217232906251522119,null,0,5,1
174,872,5.002570,11.53,11.530000,358.000000,316.729432,4278745207274762727,null,0,5,1
175,877,5.002536,11.53,11.530000,358.000000,316.729432,2692800336996828951,null,0,5,1
176,882,5.002866,11.53,11.530000,358.000000,316.729432,5578028022213901313,null,0,5,1
177,887,5.002552,11.53,11.530000,358.000000,316.729432,9200366562232159105,null,0,5,1
178,892,5.002276,11.28,11.280000,357.000000,316.729432,5858588673520047181,null,0,5,1
179,897,5.002361,18.08,18.080000,384.000000,314.566244,4458161733785303747,null,0,6,0
180,902,5.003779,16.71,16.710000,382.000000,318.164690,10110404798504470133,null,0,6,0
181,907,5.002386,25.86,25.860000,426.000000,315.845542,10354617387707399181,null,0,6,0
182,912,5.002370,16.52,16.520000,380.000000,317.209390,268279469525456318,null,0,6,0
183,917,5.003163,33.2,33.200000,455.000000,303.919141,5501945040236570556,null,0,6,0
184,922,5.002203,15.64,15.640000,380.000000,320.573841,9974149846083097603,null,0,6,0
185,927,5.002558,11.53,11.530000,358.000000,316.729432,11901504821396825873,null,0,6,0
186,932,5.003079,11.28,11.280000,357.000000,316.729432,3902742108753802491,null,0,6,0
187,937,5.002482,12.77,12.770000,363.000000,316.646052,14302795262282092735,null,0,6,0
188,942,5.002320,11.28,11.280000,357.000000,316.729432,173561199145741294,null,0,6,0
189,947,5.003074,16.72,16.720000,381.000000,317.296812,9585830874196960037,null,0,6,0
190,952,5.001837,26.17,26.170000,428.000000,315.996403,16824031087937635676,null,0,6,0
191,957,5.004252,11.28,11.280000,357.000000,316.729432,3392932904558107967,null,0,6,0
192,962,5.002549,11.53,11.530000,358.000000,316.729432,17750114449770182671,null,0,6,0
193,967,5.002296,11.28,11.280000,357.000000,316.729432,7674976696429363490,null,0,6,0
194,972,5.003299,29.91,29.910000,438.000000,307.009351,1590138419834492295,null,0,6,0
195,977,5.002972,23.33,23.330000,402.000000,308.217795,12159326379821926862,null,0,6,0
196,982,5.002256,11.77,11.770000,359.000000,316.729432,8045681550691356562,null,0,6,0
197,987,5.002281,12.02,12.020000,360.000000,316.729432,13012617207132956560,null,0,6,1
198,992,5.002212,12.02,12.020000,360.000000,316.729432,14325692532516267102,null,0,6,1
199,997,5.002476,12.51,12.510000,362.000000,316.729432,12484506203315462031,null,0,6,1
200,1002,5.002308,11.53,11.530000,358.000000,316.729432,3494982596615434545,null,0,6,1
201,1007,5.002180,11.77,11.770000,359.000000,316.729432,14026385914264003496,null,0,6,1
202,1012,5.002149,11.77,11.770000,359.000000,316.729432,10025670691286756011,null,0,6,1
203,1017,5.002646,14.88,14.880000,372.000000,316.652057,4395892358365262375,null,0,6,1
204,1022,5.003121,26.97,26.970000,428.000000,312.553239,12329581811546796807,null,0,6,1
205,1027,5.002271,11.28,11.280000,357.000000,316.729432,2380466492439214197,null,0,6,1
206,1032,5.002477,11.28,11.280000,357.000000,316.729432,11989156142711559859,null,0,6,1
207,1037,5.002355,11.28,11.280000,357.000000,316.729432,8397583369467396582,null,0,6,1
208,1042,5.002472,11.28,11.280000,357.000000,316.729432,18059786773605191337,null,0,6,1
209,1047,5.002435,11.28,11.280000,357.000000,316.729432,7677445195732492774,null,0,6,1
210,1052,5.002289,11.28,11.280000,357.000000,316.729432,7655534545495207337,null,0,6,1
211,1057,5.002408,11.28,11.280000,357.000000,316.729432,16243869676738784960,null,0,6,1
212,1062,5.002411,12.51,12.510000,362.000000,316.729432,5651096488646866785,null,0,6,1
213,1067,5.002604,12.51,12.510000,362.000000,316.729432,8886737241686424888,null,0,6,1
214,1072,5.002494,12.51,12.510000,362.000000,316.729432,1037575303164795319,null,0,6,1
215,1077,5.002252,11.28,11.280000,357.000000,316.729432,11283507657462690337,null,0,6,1
216,1082,5.002687,11.28,11.280000,357.000000,316.729432,477961386753119654,null,0,6,1
217,1087,5.002360,11.28,11.280000,357.000000,316.729432,4475674134392411198,null,0,6,1
218,1092,5.002263,11.28,11.280000,357.000000,316.729432,3959428396065088817,null,0,6,1
219,1097,5.002516,11.28,11.280000,357.000000,316.729432,2143394103405630961,null,0,6,1
220,1102,5.001967,38.44,38.440000,496.000000,305.358509,7752015160315006981,null,0,6,1
221,1107,5.002534,17.14,17.140000,382.000000,316.525471,16943585586588728967,null,0,6,1
222,1112,5.002611,17.14,17.140000,382.000000,316.525471,7674173335682006738,null,0,6,1
223,1117,5.002542,17.14,17.140000,382.000000,316.525471,199563637235669225,null,0,6,1
224,1122,5.002470,11.28,11.280000,357.000000,316.729432,15407246944367033816,null,0,6,1
225,1127,5.002294,11.28,11.280000,357.000000,316.729432,18137270529283199144,null,0,6,1
226,1133,5.002909,43.04,43.040000,545.000000,310.438926,14481867451278346187,null,0,7,0
227,1138,5.002908,18.45,18.450000,383.000000,312.337402,17563633533449632690,null,0,7,0
228,1143,5.002357,11.28,11.280000,357.000000,316.729432,7679108712344186410,null,0,7,0
229,1148,5.003029,14.93,14.930000,373.000000,317.323800,262536865521741967,null,0,7,0
230,1153,5.002974,27.09,27.090000,428.000000,312.071169,4470502714592479270,null,0,7,0
231,1158,5.002463,11.28,11.280000,357.000000,316.729432,7674976696429363490,null,0,7,0
232,1163,5.002331,11.28,11.280000,357.000000,316.729432,16243869676738784960,null,0,7,0
233,1168,5.002496,11.28,11.280000,357.000000,316.729432,3392932904558107967,null,0,7,0
234,1173,5.002399,25.86,25.860000,426.000000,315.845542,10354617387707399181,null,0,7,0
235,1178,5.002414,12.77,12.770000,363.000000,316.646052,14302795262282092735,null,0,7,0
236,1183,5.003007,18.57,18.570000,389.000000,316.774511,10519265568693727905,null,0,7,0
237,1188,5.002219,14.88,14.880000,372.000000,316.652057,4395892358365262375,null,0,7,0
238,1193,5.002365,18.12,18.120000,388.000000,317.682441,10119605565874112648,null,0,7,0
239,1198,5.002325,11.77,11.770000,359.000000,316.729432,8045681550691356562,null,0,7,0
240,1203,5.002800,33.2,33.200000,455.000000,303.919141,5501945040236570556,null,0,7,0
241,1208,5.002158,24.29,24.290000,412.000000,311.906696,10677901690762025055,null,0,7,0
242,1213,5.002240,11.28,11.280000,357.000000,316.729432,12561653531963315811,null,0,7,0
243,1218,5.002392,11.28,11.280000,357.000000,316.729432,6742905724750911831,null,0,7,0
244,1223,5.003299,11.28,11.280000,357.000000,316.729432,521405377153815383,null,0,7,1
245,1228,5.002334,11.28,11.280000,357.000000,316.729432,1601385817660608479,null,0,7,1
246,1233,5.002421,11.28,11.280000,357.000000,316.729432,16889488355501143027,null,0,7,1
247,1238,5.002312,11.28,11.280000,357.000000,316.729432,4220733869037244226,null,0,7,1
248,1243,5.002352,11.28,11.280000,357.000000,316.729432,18322500283347461815,null,0,7,1
249,1248,5.002279,11.28,11.280000,357.000000,316.729432,16030178840848626065,null,0,7,1
250,1253,5.003865,32.24,32.240000,462.000000,313.050041,937513018642174218,null,0,7,1
251,1258,5.002620,15.51,15.510000,372.000000,314.303901,2879245378707566211,null,0,7,1
252,1263,5.001619,12.29,12.290000,358.000000,314.006944,2421699706844120552,null,0,7,1
253,1268,5.002465,29.33,29.330000,439.000000,310.260397,9750201669979331747,null,0,7,1
254,1273,5.002267,11.28,11.280000,357.000000,316.729432,10795930085229593431,null,0,7,1
255,1278,5.002261,11.28,11.280000,357.000000,316.729432,6336213865336603628,null,0,7,1
256,1283,5.003573,29.02,29.020000,437.000000,310.180861,4322934798520747815,null,0,7,1
257,1288,5.002443,28.29,28.290000,428.000000,306.912104,10693197096305148563,null,0,7,1
258,1293,5.003159,27.38,27.380000,429.000000,311.538944,16591529121051525606,null,0,7,1
259,1298,5.003022,27.31,27.310000,428.000000,311.104306,13519919930807457425,null,0,7,1
260,1303,5.002370,11.28,11.280000,357.000000,316.729432,9339514616560420406,null,0,7,1
261,1308,5.002233,11.28,11.280000,357.000000,316.729432,10139219285640267368,null,0,7,1
262,1313,5.002499,11.28,11.280000,357.000000,316.729432,2725091256012289001,null,0,7,1
263,1318,5.002284,11.28,11.280000,357.000000,316.729432,12809652701897459235,null,0,7,1
264,1323,5.003644,11.28,11.280000,357.000000,316.729432,13142249537487557866,null,0,7,1
265,1328,5.002509,11.28,11.280000,357.000000,316.729432,14681946516272229607,null,0,7,1
266,1333,5.002461,15.75,15.750000,373.000000,314.242288,15169637425568585887,null,0,7,1
267,1338,5.003644,30.03,30.030000,443.000000,309.953894,7316617600803793131,null,0,7,1
268,1343,5.002269,11.28,11.280000,357.000000,316.729432,9659665308053303521,null,0,7,1
269,1348,5.002296,11.28,11.280000,357.000000,316.729432,4648969702870430066,null,0,7,1
270,1353,5.002657,11.28,11.280000,357.000000,316.729432,1574872296914002886,null,0,7,1
271,1358,5.002380,11.28,11.280000,357.000000,316.729432,16323006822270395,null,0,7,1
272,1363,5.003243,11.28,11.280000,357.000000,316.729432,8520828326350723976,null,0,7,1
273,1368,5.002300,11.28,11.280000,357.000000,316.729432,6889873951922022988,null,0,7,1
274,1373,5.003122,11.28,11.280000,357.000000,316.729432,8686474079670411852,null,0,7,1
275,1378,5.002291,11.28,11.280000,357.000000,316.729432,6535836771655551492,null,0,7,1
276,1383,5.002487,11.28,11.280000,357.000000,316.729432,13620337131705827957,null,0,7,1
277,1388,5.002392,11.28,11.280000,357.000000,316.729432,8686474079670411852,null,0,8,0
278,1393,5.002407,11.28,11.280000,357.000000,316.729432,14434781933603018464,null,0,8,0
279,1398,5.002253,11.28,11.280000,357.000000,316.729432,2970924394448745239,null,0,8,0
280,1403,5.002302,11.28,11.280000,357.000000,316.729432,4648969702870430066,null,0,8,0
281,1408,5.004517,11.28,11.280000,357.000000,316.729432,7679108712344186410,null,0,8,0
282,1413,5.002409,11.28,11.280000,357.000000,316.729432,16243869676738784960,null,0,8,0
283,1418,5.002340,11.28,11.280000,357.000000,316.729432,16030178840848626065,null,0,8,0
284,1423,5.002403,16.52,16.520000,380.000000,317.209390,268279469525456318,null,0,8,0
285,1428,5.002549,11.53,11.530000,358.000000,316.729432,11901504821396825873,null,0,8,0
286,1433,5.002312,11.28,11.280000,357.000000,316.729432,6889873951922022988,null,0,8,0
287,1438,5.002367,11.28,11.280000,357.000000,316.729432,13620337131705827957,null,0,8,0
288,1443,5.003487,16.71,16.710000,382.000000,318.164690,10110404798504470133,null,0,8,0
289,1448,5.002357,25.86,25.860000,426.000000,315.845542,10354617387707399181,null,0,8,0
290,1453,5.002305,11.28,11.280000,357.000000,316.729432,4220733869037244226,null,0,8,0
291,1458,5.003079,29.91,29.910000,438.000000,306.997266,1590138419834492295,null,0,8,0
292,1464,5.002281,11.28,11.280000,357.000000,316.729432,7674976696429363490,null,0,8,0
293,1469,5.002672,14.88,14.880000,372.000000,316.652057,4395892358365262375,null,0,8,0
294,1474,5.002269,15.98,15.980000,376.000000,315.914404,14931605675352052861,null,0,8,0
295,1479,5.002282,11.28,11.280000,357.000000,316.729432,1601385817660608479,null,0,8,0
296,1484,5.002936,29.68,29.680000,444.000000,312.238483,17583895179383012010,null,0,8,0
297,1489,5.002331,12,12.000000,360.000000,316.799717,624616116004093767,null,0,8,0
298,1494,5.001511,26.17,26.170000,428.000000,315.996403,16824031087937635676,null,0,8,0
299,1499,5.002726,25.83,25.830000,422.000000,312.981897,16529836265978984044,null,0,8,0
300,1504,5.002284,11.28,11.280000,357.000000,316.729432,6742905724750911831,null,0,8,0
301,1509,5.002321,11.77,11.770000,359.000000,316.729432,8045681550691356562,null,0,8,0
302,1514,5.002617,15.64,15.640000,380.000000,320.573841,9974149846083097603,null,0,8,0
303,1519,5.003084,12.51,12.510000,362.000000,316.729432,5651096488646866785,null,0,8,0
304,1524,5.002452,11.28,11.280000,357.000000,316.729432,12561653531963315811,null,0,8,0
305,1529,5.002308,11.28,11.280000,357.000000,316.729432,6336213865336603628,null,0,8,0
306,1534,5.002328,11.28,11.280000,357.000000,316.729432,651052078086612459,null,0,8,0
307,1539,5.002584,12.02,12.020000,360.000000,316.729432,10358246450477714160,null,0,8,1
308,1544,5.002377,11.77,11.770000,359.000000,316.729432,718292269880813408,null,0,8,1
309,1549,5.003767,11.28,11.280000,357.000000,316.729432,3280863392161982273,null,0,8,1
310,1554,5.002294,11.28,11.280000,357.000000,316.729432,15541257361233204379,null,0,8,1
311,1559,5.002486,11.28,11.280000,357.000000,316.729432,15685729898617263726,null,0,8,1
312,1564,5.002345,11.28,11.280000,357.000000,316.729432,10673444821315316088,null,0,8,1
313,1569,5.002471,11.28,11.280000,357.000000,316.729432,18298598628407809980,null,0,8,1
