EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.727980,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.944754,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,6,5.919566,Normal,3.7,3.700000,49.000000,47.186667,56266242180763339,null,0,1,0
4,6,5.993393,Normal,5.63,5.630000,50.000000,47.186667,5530053259497326143,null,0,1,0
5,11,5.758924,Normal,5.63,5.630000,50.000000,47.186667,10818465909672396043,null,0,1,0
6,11,5.720848,Normal,5.63,5.630000,50.000000,47.186667,2395463292313476515,null,0,1,0
7,12,5.880899,Normal,3.7,3.700000,49.000000,47.186667,17271979111968819215,null,0,1,0
8,12,5.851523,Normal,5.63,5.630000,50.000000,47.186667,11228014199290697859,null,0,1,0
9,17,5.715786,Normal,5.63,5.630000,50.000000,47.186667,1296584416153391673,null,0,1,0
10,17,5.843323,Normal,5.63,5.630000,50.000000,47.186667,9395418712371831210,null,0,1,0
11,17,5.582578,Normal,3.7,3.700000,49.000000,47.186667,11233342819705655075,null,0,1,0
12,17,5.887106,Normal,3.7,3.700000,49.000000,47.186667,11093547621264237743,null,0,1,0
13,23,5.891918,Normal,3.7,3.700000,49.000000,47.186667,17413393734440107084,null,0,1,0
14,23,5.872889,Normal,3.7,3.700000,49.000000,47.186667,13308519346197655804,null,0,1,0
15,23,5.717799,Normal,5.63,5.630000,50.000000,47.186667,4531783954093979850,null,0,1,0
16,23,5.878949,Normal,3.7,3.700000,49.000000,47.186667,17501797061424591364,null,0,1,0
17,29,5.788186,Normal,5.63,5.630000,50.000000,47.186667,1699128653137569624,null,0,1,0
18,29,5.956270,Normal,3.7,3.700000,49.000000,47.186667,12226772646226241091,null,0,1,0
19,29,5.853667,Normal,3.7,3.700000,49.000000,47.186667,5817245981928273097,null,0,1,0
20,29,5.671011,Normal,5.63,5.630000,50.000000,47.186667,3573396665444152061,null,0,1,0
21,5,5.722220,Normal,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
22,5,5.815950,Normal,3.7,3.700000,49.000000,47.186700,10869707893492639323,null,4,1,0
23,5,5.786850,Normal,3.7,3.700000,49.000000,47.186700,5142107393769321730,null,4,1,0
