EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.438548,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,22,11.330786,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
3,34,11.528853,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,46,12.226404,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
5,58,11.374852,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
6,69,11.573695,Normal,25.79,25.790000,33.627360,24.954716,18090118877917844265,null,0,1,0
7,81,11.483809,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
8,93,11.936349,Normal,25.79,25.790000,33.627360,24.954716,16578774020326932993,null,0,1,0
9,104,11.681006,Normal,33.11,33.110000,33.556310,22.445874,7114120925045985585,null,0,1,0
10,116,11.796651,Normal,29.95,29.950000,33.798940,23.676889,16481124033251303185,null,0,1,0
11,128,11.958970,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
12,136,8.185087,Normal,32.77,32.770000,33.798940,22.723423,15671022151527139885,null,0,1,0
13,148,11.496653,Normal,28.02,28.020000,33.798940,24.329184,12099049383540189534,null,0,1,0
14,159,11.387960,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
15,170,10.949899,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,1,0
16,182,11.653385,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
17,193,10.865718,Normal,25.79,25.790000,33.627360,24.954716,6008945027257060910,null,0,1,0
18,205,11.980798,Normal,25.79,25.790000,33.627360,24.954716,55776586939387467,null,0,1,0
19,217,12.009144,Normal,34.32,34.320000,34.142100,22.423922,3581451844667353346,null,0,1,0
20,229,11.996370,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
21,7,6.905850,Normal,28.14,28.140000,33.798900,24.287100,15021053533019190221,null,1,1,0
22,13,6.880190,Normal,28.14,28.140000,33.798900,24.287100,16941915175716164487,null,1,1,0
23,19,5.363740,Normal,36.85,36.850000,34.384700,21.713100,6172897203952281701,null,1,1,0
24,25,5.809860,Normal,26.36,26.360000,33.798900,24.889300,8691698891887028186,null,1,1,0
25,31,5.813100,Normal,26.36,26.360000,33.798900,24.889300,7041509086686760030,null,1,1,0
26,36,5.838660,Normal,26.77,26.770000,33.798900,24.751000,1573661737677524543,null,1,1,0
27,42,5.683850,Normal,29.98,29.980000,33.556300,23.494800,18280623220950382090,null,1,1,0
28,49,6.398060,Normal,49,49.000000,34.556300,17.624300,5062356107525889101,null,1,1,0
29,55,6.030050,Normal,28.96,28.960000,34.727900,24.670800,13126040759476283989,null,1,1,0
