EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.207826,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,6.710347,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
3,21,7.247239,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
4,28,7.058957,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
5,35,7.255183,Normal,15.83,15.830000,2659476.000000,2238598.530933,10708952311738083886,null,0,1,0
6,42,7.021606,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,1,0
7,49,7.263532,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
8,56,6.841852,Normal,17.3,17.300000,2662116.000000,2201537.107725,8609448594415774881,null,0,1,0
9,64,7.319444,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
10,71,7.189134,Normal,16.19,16.190000,2678391.000000,2244687.800202,14986340792359055508,null,0,1,0
11,78,7.275219,Normal,18.4,18.400000,2718618.000000,2218431.243424,4802653415918078559,null,0,1,0
12,86,7.458650,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
13,92,6.787137,Normal,16.36,16.360000,2659476.000000,2224494.128360,9705812478914290221,null,0,1,0
14,100,7.277568,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,1,0
15,107,7.292219,Normal,15.83,15.830000,2659476.000000,2238492.655708,14397457545603762146,null,0,1,0
16,114,7.075138,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
17,121,7.115456,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
18,128,7.241922,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
19,136,7.131189,Normal,15.83,15.830000,2659476.000000,2238598.530933,11955410339736752056,null,0,1,0
20,142,6.732626,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
21,7,7.659170,Normal,23.77,23.770000,2656050.000000,2024730.000000,3602984914613417735,null,1,1,0
22,15,7.641000,Normal,23.77,23.770000,2656050.000000,2024730.000000,15841384995630316506,null,1,1,0
23,23,7.670420,Normal,23.77,23.770000,2656050.000000,2024730.000000,8458285367716274865,null,1,1,0
24,31,8.298550,Normal,33.75,33.750000,2643410.000000,1751300.000000,184210828942820344,null,1,1,0
25,39,7.959750,Normal,23.62,23.620000,2640370.000000,2016760.000000,5052452996660769105,null,1,1,0
26,47,7.932000,Normal,23.62,23.620000,2640370.000000,2016760.000000,8697005210864878580,null,1,1,0
27,55,8.133750,Normal,23.13,23.130000,2616390.000000,2011170.000000,16799200122190232816,null,1,1,0
28,63,8.093610,Normal,24.89,24.890000,2642880.000000,1985190.000000,10184833220998896784,null,1,1,0
29,70,6.924490,Normal,18.94,18.940000,2717580.000000,2202910.000000,9023696056234513021,null,1,1,0
30,77,6.958370,Normal,18.94,18.940000,2717580.000000,2202910.000000,6385260183358264995,null,1,1,0
31,84,6.886310,Normal,18.94,18.940000,2717580.000000,2202910.000000,14412545708953311523,null,1,1,0
32,91,6.785320,Normal,19.66,19.660000,2724950.000000,2189300.000000,2011533768442270996,null,1,1,0
33,98,6.911090,Normal,18.94,18.940000,2717580.000000,2202910.000000,17353378870715517497,null,1,1,0
34,105,6.896130,Normal,18.94,18.940000,2717580.000000,2202910.000000,2596323511564148287,null,1,1,0
35,111,6.792590,Normal,17.23,17.230000,2716390.000000,2248270.000000,7056853247410141360,null,1,1,0
36,118,6.801650,Normal,17.23,17.230000,2716390.000000,2248270.000000,9822222365855427746,null,1,1,0
37,125,6.826380,Normal,17.22,17.220000,2716390.000000,2248650.000000,18148250071045152397,null,1,1,0
38,133,8.202640,Normal,24.15,24.150000,2631470.000000,1996020.000000,4454470239761906033,null,1,1,0
39,140,6.459790,Normal,17.06,17.060000,2718620.000000,2254770.000000,16182799071592239429,null,1,1,0
40,146,6.146850,Normal,17.06,17.060000,2718620.000000,2254770.000000,10651702856995215284,null,1,1,0
41,6,6.771080,Normal,21.57,21.570000,2645500.000000,2074880.000000,9462909913056450022,null,2,1,0
42,13,7.049180,Normal,21.27,21.270000,2628220.000000,2069150.000000,12213787952079433833,null,2,1,0
43,21,7.346230,Normal,21.39,21.390000,2636970.000000,2072850.000000,7686395717807067923,null,2,1,0
44,28,7.426320,Normal,21.36,21.360000,2628220.000000,2066890.000000,10800192694907887697,null,2,1,0
45,35,7.082360,Normal,21.56,21.560000,2632840.000000,2065240.000000,9216539367423306781,null,2,1,0
46,43,7.202780,Normal,21.27,21.270000,2628220.000000,2069150.000000,17021715963048833833,null,2,1,0
47,50,7.189830,Normal,21.27,21.270000,2628220.000000,2069150.000000,4660731879957408059,null,2,1,0
