EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,16,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
4,22,8.33,8.330000,25536711.260000,23410547.273756,4953176355233792838,null,0,1,0
5,27,8.33,8.330000,25536711.260000,23410547.273756,17389999200280525169,null,0,1,0
6,32,8.33,8.330000,25536711.260000,23410547.273756,10932394299006356428,null,0,1,0
7,38,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,43,7.58,7.580000,25421116.180000,23494094.760805,12532714191337212529,null,0,1,0
9,49,7.58,7.580000,25421116.180000,23494094.760805,11685713339607382547,null,0,1,0
10,54,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,1,0
11,60,7.58,7.580000,25421116.180000,23494094.760805,8231821064026944110,null,0,1,0
12,65,7.58,7.580000,25421116.180000,23494094.760805,18425285283540328501,null,0,1,0
13,71,9.55,9.550000,25561828.596000,23120036.998791,13425842319572370773,null,0,1,0
14,76,9.38,9.380000,25578063.540000,23179860.575617,17908081365004091475,null,0,1,0
15,82,7.58,7.580000,25421116.180000,23494094.760805,7795296211628941225,null,0,1,0
16,88,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,93,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,99,9.38,9.380000,25578063.540000,23179860.575617,10934190324494141854,null,0,1,0
19,104,8.65,8.650000,25338937.460000,23147028.413234,9135607279948674511,null,0,1,0
20,110,7.58,7.580000,25421116.180000,23494094.760805,15967154807106001393,null,0,1,0
21,5,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,11,11.43,11.430000,25592800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,18,10,10.000000,25673900.000000,23105600.000000,5618135918108975868,null,1,1,0
24,23,9.14,9.140000,25670600.000000,23323100.000000,18187865233440282756,null,1,1,0
25,28,9,9.000000,25490900.000000,23196300.000000,6352249871399618991,null,1,1,0
26,34,9,9.000000,25490900.000000,23196300.000000,13700795183852249968,null,1,1,0
27,39,9.25,9.250000,25435500.000000,23082700.000000,7501124608153054001,null,1,1,0
28,45,9.31,9.310000,25591600.000000,23210000.000000,18371248802713708771,null,1,1,0
29,50,8.61,8.610000,25431600.000000,23242000.000000,6710486462085508061,null,1,1,0
30,56,8.61,8.610000,25431600.000000,23242000.000000,10945668961075050347,null,1,1,0
31,61,9.47,9.470000,25646800.000000,23219100.000000,10920390666914005175,null,1,1,0
32,66,9,9.000000,25490900.000000,23196300.000000,12348814742065763458,null,1,1,0
33,72,9.34,9.340000,25591600.000000,23200500.000000,13028497622062305410,null,1,1,0
34,77,8.61,8.610000,25431600.000000,23242000.000000,5619862526326700708,null,1,1,0
35,83,8.61,8.610000,25431600.000000,23242000.000000,3605006434798346447,null,1,1,0
36,88,8.61,8.610000,25431600.000000,23242000.000000,6217931160533279647,null,1,1,0
37,94,9,9.000000,25490900.000000,23196300.000000,4241510475329862227,null,1,1,0
38,99,8.61,8.610000,25431600.000000,23242000.000000,81057734932127342,null,1,1,0
39,104,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
40,110,8.61,8.610000,25431600.000000,23242000.000000,18309914787639131318,null,1,1,0
41,115,7.83,7.830000,25386754.480000,23399897.630550,14612147764177075446,null,0,1,1
42,121,7.58,7.580000,25421116.180000,23494094.760805,8891485356844268219,null,0,1,1
43,126,7.58,7.580000,25421116.180000,23494094.760805,2677475529490853076,null,0,1,1
44,132,8.07,8.070000,25472529.280000,23417563.913304,5068772179812797328,null,0,1,1
45,137,6.61,6.610000,25216216.640000,23548617.929094,12037766568806913291,null,0,1,1
46,115,7.58,7.580000,25421116.180000,23494094.760805,1801871462942860800,null,1,1,1
47,121,7.58,7.580000,25421116.180000,23494094.760805,6565611466941415177,null,1,1,1
48,126,7.58,7.580000,25421116.180000,23494094.760805,8874612234496948674,null,1,1,1
49,132,7.58,7.580000,25421116.180000,23494094.760805,10807856799493952358,null,1,1,1
50,137,7.43,7.430000,25299912.240000,23420720.896628,11003665518077976541,null,1,1,1
51,143,8.02,8.020000,25354325.520000,23322074.227069,1382624116455454503,null,0,2,0
52,148,8.51,8.510000,25658884.940000,23475361.662596,11554912236056498898,null,0,2,0
53,154,6.61,6.610000,25216216.640000,23548617.929094,11351500267470313558,null,0,2,0
54,162,7.43,7.430000,25234399.600000,23359692.829137,17386379810211439630,null,0,2,0
55,167,9.23,9.230000,25455571.800000,23106754.831734,5497421767596385636,null,0,2,0
56,173,6.61,6.610000,25216216.640000,23548617.929094,15087120036442051248,null,0,2,0
57,178,9.45,9.450000,25670587.124000,23244930.322417,6809409753045313554,null,0,2,0
58,184,5.71,5.710000,25216216.640000,23776956.705326,17200235590669652307,null,0,2,0
59,189,8.66,8.660000,25422347.500000,23221782.381046,10259918397110191316,null,0,2,0
60,143,7.57,7.570000,25338900.000000,23421500.000000,12037766568806913292,6,1,2,0
61,148,7.57,7.570000,25338900.000000,23421500.000000,774885495434753827,6,1,2,0
62,153,7.8,7.800000,25338900.000000,23362100.000000,11554912236056498899,6,1,2,0
63,159,6.59,6.590000,25338900.000000,23669900.000000,17200235590669652306,6,1,2,0
64,164,8.22,8.220000,25338900.000000,23255800.000000,16620420345400326744,6,1,2,0
65,170,8.22,8.220000,25338900.000000,23255800.000000,15129911860511204825,6,1,2,0
66,175,6.89,6.890000,25338900.000000,23592800.000000,7720826012608779431,6,1,2,0
67,181,7.3,7.300000,25338900.000000,23489900.000000,11962553014337559502,6,1,2,0
68,186,7.42,7.420000,25338900.000000,23458900.000000,2912512108576893132,6,1,2,0
69,195,11.67,11.670000,26056858.760000,23016857.720723,2118813302344976891,null,0,2,1
70,200,12.05,12.050000,26074976.340000,22932052.959206,15919385330208726973,null,0,2,1
71,206,11.24,11.240000,26202570.400000,23257409.162588,15696404351633424051,null,0,2,1
72,211,12.18,12.180000,26265802.150000,23066850.214808,2363920910514189797,null,0,2,1
73,217,5.71,5.710000,25216216.640000,23776956.705326,8636323146900937407,null,0,2,1
74,223,11.56,11.560000,26105577.200000,23087503.916879,10374708394797456509,null,0,2,1
75,229,11,11.000000,25899220.640000,23050208.305576,3144165397540790671,null,0,2,1
76,235,10.25,10.250000,25614675.200000,22990438.692531,999952027158766488,null,0,2,1
77,240,10.47,10.470000,25892624.740000,23180657.671449,12305617583168476221,null,0,2,1
78,246,8.15,8.150000,25504781.940000,23425946.096351,5756093374429234015,null,0,2,1
79,252,8.87,8.870000,25480744.380000,23221782.381046,17267374930386027977,null,0,2,1
80,257,5.71,5.710000,25216216.640000,23776956.705326,12873307087621848755,null,0,2,1
81,263,5.71,5.710000,25216216.640000,23776956.705326,15290233192858050182,null,0,2,1
82,268,5.71,5.710000,25216216.640000,23776956.705326,10428991232872064346,null,0,2,1
83,274,5.71,5.710000,25216216.640000,23776956.705326,13966290497701713660,null,0,2,1
84,279,5.71,5.710000,25216216.640000,23776956.705326,850668428096387656,null,0,2,1
85,284,5.71,5.710000,25216216.640000,23776956.705326,15959599241293835595,null,0,2,1
86,290,5.71,5.710000,25216216.640000,23776956.705326,8540010917399816084,null,0,2,1
87,295,5.71,5.710000,25216216.640000,23776956.705326,5052411828835844400,null,0,2,1
88,195,10.26,10.260000,26188764.420000,23502767.117631,8753767455836234350,null,1,2,1
89,200,10.58,10.580000,26188764.420000,23418647.652126,9874569906712134227,null,1,2,1
90,206,9.1,9.100000,25589876.020000,23261269.005000,9051612617901415148,null,1,2,1
91,211,5.71,5.710000,25216216.640000,23776956.705326,15169682381094943043,null,1,2,1
92,217,5.71,5.710000,25216216.640000,23776956.705326,16180049729160547612,null,1,2,1
93,222,5.71,5.710000,25216216.640000,23776956.705326,9253304439870229154,null,1,2,1
94,228,5.71,5.710000,25216216.640000,23776956.705326,9092927163729659652,null,1,2,1
95,235,7.46,7.460000,25525608.580000,23621378.204291,5867017217253705864,null,1,2,1
96,240,8.92,8.920000,25730550.440000,23436437.539831,9038742065655796926,null,1,2,1
97,246,6.29,6.290000,25429274.540000,23829857.433606,13650079479173425403,null,1,2,1
98,252,8.28,8.280000,25410261.600000,23307449.202567,17597348217895567717,null,1,2,1
99,257,5.71,5.710000,25216216.640000,23776956.705326,16496246860438807032,null,1,2,1
100,262,10.81,10.810000,26065229.250000,23248251.590820,11402472063996327379,null,1,2,1
101,268,5.71,5.710000,25216216.640000,23776956.705326,9893590022644348459,null,1,2,1
102,274,5.71,5.710000,25216216.640000,23776956.705326,2377929968028828977,null,1,2,1
103,279,5.71,5.710000,25216216.640000,23776956.705326,6611048965601601852,null,1,2,1
104,284,5.71,5.710000,25216216.640000,23776956.705326,15751608103661485719,null,1,2,1
105,290,5.71,5.710000,25216216.640000,23776956.705326,6672178184190652640,null,1,2,1
106,295,5.71,5.710000,25216216.640000,23776956.705326,139963780604729074,null,1,2,1
107,301,5.71,5.710000,25216216.640000,23776956.705326,152758928771422002,null,0,3,0
108,306,8.87,8.870000,25678039.640000,23401678.599059,11569750936800522449,null,0,3,0
