EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.493069,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.616087,Normal,0,0.000000,340.000000,340.000000,1174959017006352549,null,0,1,0
3,3,3.782820,Normal,0,0.000000,340.000000,340.000000,15446065792237984030,null,2,1,0
4,4,4.402640,Normal,1.54,1.540000,340.000000,334.750000,18160111843183219580,null,2,1,0
5,4,4.742880,Normal,19.67,19.670000,414.000000,332.566000,4252239961952075346,null,4,1,0
6,4,4.509280,Normal,8.04,8.040000,364.000000,334.749000,15078742092357019551,null,4,1,0
7,4,4.652610,Normal,8.04,8.040000,364.000000,334.749000,5461272738182108288,null,6,1,0
8,4,4.334170,Normal,8.04,8.040000,364.000000,334.749000,11234384389541052473,null,6,1,0
9,6,6.291260,Normal,8.04,8.040000,364.000000,334.749000,14787309470191083595,null,8,1,0
10,6,4.390440,Normal,1.54,1.540000,340.000000,334.750000,7226481153615897488,null,8,1,0
11,4,4.730260,Normal,19.67,19.670000,414.000000,332.566000,17976555738163559659,null,10,1,0
12,5,5.352670,Normal,8.04,8.040000,364.000000,334.749000,14266911546456085003,null,10,1,0
13,4,4.590550,Normal,8.04,8.040000,364.000000,334.749000,7401673638713744726,null,12,1,0
14,4,3.770920,Normal,0,0.000000,340.000000,340.000000,16396562299928749897,null,12,1,0
15,4,4.421490,Normal,1.54,1.540000,340.000000,334.750000,15541131714354554218,null,14,1,0
16,4,4.501490,Normal,1.54,1.540000,340.000000,334.750000,10804042598596236119,null,14,1,0
17,4,4.481990,Normal,0,0.000000,340.000000,340.000000,638895054080268985,null,16,1,0
18,4,4.488420,Normal,8.04,8.040000,364.000000,334.749000,2187522094785937370,null,16,1,0
19,4,4.075160,Normal,0,0.000000,340.000000,340.000000,10969925736477215227,null,18,1,0
20,4,4.321480,Normal,8.04,8.040000,364.000000,334.749000,2514334990249381100,null,18,1,0
21,4,4.471850,Normal,0,0.000000,340.000000,340.000000,12762071831481209267,null,20,1,0
22,4,4.067920,Normal,0,0.000000,340.000000,340.000000,15851473649874383716,null,20,1,0
23,4,4.310660,Normal,8.04,8.040000,364.000000,334.749000,2907882309954432015,null,22,1,0
24,4,3.787770,Normal,0,0.000000,340.000000,340.000000,8586227813573179906,null,22,1,0
