EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011464,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.012880,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,30,10.010706,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,40,10.024639,Normal,52.76,52.760000,-285.000000,-435.376573,7996245778148271637,null,0,1,0
5,50,10.017485,Normal,20.9,20.900000,-335.000000,-405.000000,13816062404021032092,null,0,1,0
6,60,10.036134,Normal,20.9,20.900000,-335.000000,-405.000000,9002657734057019648,null,0,1,0
7,70,10.009440,Normal,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
8,80,10.007830,Normal,28.57,28.570000,-315.000000,-405.000000,3393904700578472690,null,0,1,0
9,91,10.010083,Normal,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
10,101,10.026324,Normal,28.57,28.570000,-315.000000,-405.000000,2814756197111476349,null,0,1,0
11,111,10.023835,Normal,20.9,20.900000,-335.000000,-405.000000,7475797912735248108,null,0,1,0
12,121,10.006946,Normal,18.18,18.180000,-330.000000,-390.000000,5891509694437369548,null,0,1,0
13,131,10.008971,Normal,18.18,18.180000,-330.000000,-390.000000,14623814834575614756,null,0,1,0
14,141,10.011878,Normal,19.12,19.120000,-340.000000,-405.000000,17618853623699545067,null,0,1,0
15,151,10.010481,Normal,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
16,161,10.078357,Normal,28.57,28.570000,-315.000000,-405.000000,13841209749578890715,null,0,1,0
17,171,10.008742,Normal,8.82,8.820000,-340.000000,-370.000000,8683817217222751575,null,0,1,0
18,182,10.007698,Normal,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,1,0
