EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,9.45,9.450000,25670587.124000,23243875.656801,10101538263502436884,null,0,1,0
3,16,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
4,22,9.45,9.450000,25670587.124000,23243875.656801,635589708496059671,null,0,1,0
5,27,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,33,8.4,8.400000,25572378.380000,23423170.064435,4597123006338656835,null,0,1,0
7,38,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
8,44,9.19,9.190000,25452087.420000,23112971.882530,11183717294807096620,null,0,1,0
9,49,12.15,12.150000,25646836.120000,22529636.805314,14478073837646034113,null,0,1,0
10,55,10.44,10.440000,25646836.120000,22968632.779494,11677552007241727003,null,0,1,0
11,60,9.37,9.370000,25670587.124000,23264630.757039,12917510691586148595,null,0,1,0
12,66,8.4,8.400000,25572378.380000,23423170.064435,7363453468325357854,null,0,1,0
13,71,8.4,8.400000,25572378.380000,23423170.064435,6662751367374755774,null,0,1,0
14,77,9.91,9.910000,25670587.124000,23127249.073389,15415290316682780515,null,0,1,0
15,82,8.4,8.400000,25572378.380000,23423170.064435,8049170089085202581,null,0,1,0
16,88,8.79,8.790000,25538025.440000,23291965.515022,4377604304300178125,null,0,1,0
17,93,8.4,8.400000,25572378.380000,23423170.064435,8043365025517006400,null,0,1,0
18,98,8.4,8.400000,25572378.380000,23423170.064435,3773182470468751137,null,0,1,0
19,104,8.15,8.150000,25476120.900000,23400208.000346,2861183227548455869,null,0,1,0
20,110,8.15,8.150000,25476120.900000,23400208.000346,11236457127833685788,null,0,1,0
21,115,8.41,8.410000,25374163.160000,23240373.890119,1417673975139613241,null,0,1,1
22,121,8.15,8.150000,25476120.900000,23400208.000346,3346119910474759701,null,0,1,1
23,126,8.15,8.150000,25476120.900000,23400208.000346,13877477975090771044,null,0,1,1
24,132,8.83,8.830000,25680320.200000,23411475.360931,10893857783648490181,null,0,1,1
25,137,8.04,8.040000,25477986.800000,23430008.640710,8308809101110644883,null,0,1,1
26,143,8.51,8.510000,25658884.940000,23475361.662596,1533575859925067911,null,0,2,0
27,149,8.15,8.150000,25476120.900000,23400208.000346,16070470350729324342,null,0,2,0
28,154,8.89,8.890000,25498822.900000,23231888.455257,15830106938090675556,null,0,2,0
29,160,8.04,8.040000,25477986.800000,23430008.640710,13134684038269365404,null,0,2,0
30,166,9.55,9.550000,25722264.660000,23265457.009986,6931756879126074688,null,0,2,0
31,172,8.04,8.040000,25477986.800000,23430008.640710,17252695860541881846,null,0,2,0
32,177,12.48,12.480000,26138442.220000,22877337.177908,862261303992929434,null,0,2,1
33,182,12.88,12.880000,26209739.720000,22833438.667268,5916010910846005931,null,0,2,1
34,188,10.4,10.400000,25663143.900000,22994228.827525,6018138164867912052,null,0,2,1
35,193,12.58,12.580000,26265802.150000,22962225.302452,11177241287675784758,null,0,2,1
36,198,8.04,8.040000,25477986.800000,23430008.640710,12647801571210805623,null,0,2,1
37,204,10.06,10.060000,25736899.860000,23148033.545354,10772211309627513364,null,0,2,1
