EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.276186,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,24,11.924470,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,36,12.133472,Normal,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
4,48,12.473675,Normal,27.24,27.240000,19627.000000,14280.102354,4934740888478172005,null,0,1,0
5,60,12.048535,Normal,28.01,28.010000,20279.000000,14597.957158,494613627486338624,null,0,1,0
6,72,11.978599,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
7,84,11.779226,Normal,27.24,27.240000,20376.000000,14824.714295,14106513260077899571,null,0,1,0
8,97,12.283667,Normal,29.09,29.090000,20846.000000,14782.160598,8598379153030981958,null,0,1,0
9,109,12.312425,Normal,29.09,29.090000,20846.000000,14782.160598,10577752034895584462,null,0,1,0
10,121,12.256096,Normal,26.73,26.730000,20676.000000,15149.740220,17908081365004091475,null,0,1,0
11,133,12.001438,Normal,26.73,26.730000,20676.000000,15149.740220,13731919308323008004,null,0,1,0
12,146,12.626371,Normal,29.13,29.130000,20676.000000,14652.751888,15318192279235987135,null,0,1,0
13,159,12.860078,Normal,26.73,26.730000,20676.000000,15149.740220,7842800307147806428,null,0,1,0
14,172,12.836386,Normal,29.44,29.440000,20332.000000,14346.126669,6497258015054298528,null,0,1,0
15,185,12.960717,Normal,25.57,25.570000,20215.000000,15046.821693,6305919289779401030,null,0,1,0
16,197,12.619198,Normal,26.35,26.350000,19565.000000,14410.035217,15913443403527086759,null,0,1,0
17,209,12.021268,Normal,25.57,25.570000,20215.000000,15046.821693,3452019612120670502,null,0,1,0
18,221,11.954593,Normal,25.57,25.570000,20215.000000,15046.821693,18236989149548421450,null,0,1,0
19,233,11.915979,Normal,26.27,26.270000,20228.000000,14914.091688,9669851093634996303,null,0,1,0
20,245,12.255572,Normal,25.57,25.570000,20215.000000,15046.821693,10814590921673973036,null,0,1,0
21,6,6.384740,Normal,41.48,41.480000,21228.000000,12422.600000,15389274780682699570,null,1,1,0
22,13,6.683780,Normal,44.39,44.390000,21228.000000,11803.900000,8025310052309096317,null,1,1,0
23,19,6.409840,Normal,42.27,42.270000,21228.000000,12255.200000,11844474987150059502,null,1,1,0
24,25,6.374440,Normal,41.48,41.480000,21228.000000,12422.600000,13817275812825566204,null,1,1,0
25,32,6.267700,Normal,41.09,41.090000,21228.000000,12505.600000,3853192210979047905,null,1,1,0
26,38,6.271180,Normal,41.09,41.090000,21228.000000,12505.600000,4716284850442586183,null,1,1,0
27,44,6.364930,Normal,32.81,32.810000,20577.000000,13824.800000,8723587221418788386,null,1,1,0
28,51,6.360450,Normal,32.81,32.810000,20577.000000,13824.800000,9237320180062888402,null,1,1,0
29,57,6.276840,Normal,27.22,27.220000,21228.000000,15449.500000,1823577115737552799,null,1,1,0
30,64,6.604270,Normal,25.96,25.960000,21228.000000,15717.300000,11073993150029387769,null,1,1,0
31,70,6.267830,Normal,26.28,26.280000,21228.000000,15648.400000,18388000231688026555,null,1,1,0
32,77,6.918270,Normal,29.13,29.130000,20619.000000,14613.700000,11685163081988458851,null,1,1,0
33,84,6.614490,Normal,25.96,25.960000,21228.000000,15717.300000,16687081879099073603,null,1,1,0
34,90,6.598000,Normal,25.96,25.960000,21228.000000,15717.300000,17784352494437484684,null,1,1,0
35,97,6.342100,Normal,25.96,25.960000,21228.000000,15717.300000,14754622512643267101,null,1,1,0
36,103,6.597080,Normal,26.82,26.820000,21228.000000,15533.700000,4570352752483123156,null,1,1,0
37,110,6.606950,Normal,25.96,25.960000,21228.000000,15717.300000,12880337721213017347,null,1,1,0
38,116,6.336850,Normal,26.25,26.250000,21228.000000,15654.800000,1101221549494009300,null,1,1,0
39,122,6.254320,Normal,32.82,32.820000,21228.000000,14260.100000,3469480615286892255,null,1,1,0
40,129,6.603130,Normal,26.02,26.020000,21228.000000,15704.900000,12612174852152448133,null,1,1,0
41,6,6.372710,Normal,34.88,34.880000,21228.000000,13823.500000,13442604047210902029,null,2,1,0
42,12,6.392220,Normal,34.83,34.830000,21228.000000,13833.400000,6868723244563687370,null,2,1,0
43,19,6.385430,Normal,34.83,34.830000,21228.000000,13833.400000,17389672591889242903,null,2,1,0
44,25,6.384410,Normal,32.09,32.090000,21052.000000,14296.500000,5822840504347175638,null,2,1,0
45,32,6.379440,Normal,32.09,32.090000,21052.000000,14296.500000,14917260973088592838,null,2,1,0
46,38,6.351840,Normal,30.23,30.230000,20518.000000,14315.900000,17944698910154233225,null,2,1,0
47,44,6.375150,Normal,25.23,25.230000,20086.000000,15017.300000,14641356185466873099,null,2,1,0
48,51,6.387370,Normal,25.23,25.230000,20086.000000,15017.300000,12525916986211419788,null,2,1,0
49,57,6.364730,Normal,25.23,25.230000,20086.000000,15017.300000,1306529026743549185,null,2,1,0
50,64,6.512760,Normal,30.13,30.130000,21228.000000,14832.800000,14869607406478040596,null,2,1,0
51,70,6.098640,Normal,27.84,27.840000,19565.000000,14118.200000,4135362266379457971,null,2,1,0
52,76,6.322300,Normal,26.73,26.730000,20676.000000,15149.700000,13855401013411151911,null,2,1,0
53,82,6.257410,Normal,26.12,26.120000,20273.000000,14977.600000,17396910315744688708,null,2,1,0
54,89,6.374160,Normal,25.23,25.230000,20086.000000,15017.300000,987628763149445619,null,2,1,0
55,95,6.375020,Normal,25.23,25.230000,20086.000000,15017.300000,2387905649320043521,null,2,1,0
56,102,6.374750,Normal,25.23,25.230000,20086.000000,15017.300000,15434492547289976967,null,2,1,0
57,108,6.364490,Normal,25.23,25.230000,20086.000000,15017.300000,15886237758696472190,null,2,1,0
58,115,7.247690,Normal,31.13,31.130000,21228.000000,14618.900000,16295152390465764237,null,2,1,0
59,122,6.377310,Normal,25.23,25.230000,20086.000000,15017.300000,1284270908422615677,null,2,1,0
60,128,6.499410,Normal,30.13,30.130000,21228.000000,14832.800000,6977835642653429072,null,2,1,0
61,12,12.353300,Normal,28.75,28.750000,20535.000000,14631.600000,7833032540515006591,null,3,1,0
62,25,12.871900,Normal,28.01,28.010000,20099.000000,14470.100000,677781983418795485,null,3,1,0
63,38,12.856500,Normal,28.22,28.220000,20600.000000,14785.800000,4555014167394702722,null,3,1,0
64,51,13.685300,Normal,27.15,27.150000,20250.000000,14751.100000,8998812583052589664,null,3,1,0
65,65,13.582000,Normal,29.24,29.240000,20533.000000,14528.800000,7608677011428960922,null,3,1,0
66,78,13.439900,Normal,31.77,31.770000,20903.000000,14263.100000,15111625926086528140,null,3,1,0
67,91,12.058100,Normal,32.9,32.900000,20577.000000,13806.800000,5427663633091285087,null,3,1,0
68,103,12.798100,Normal,27.15,27.150000,20250.000000,14751.100000,5838359135368831750,null,3,1,0
69,118,14.378200,Normal,26.98,26.980000,20250.000000,14785.900000,11207851557236090892,null,3,1,0
70,132,13.752900,Normal,26.98,26.980000,20250.000000,14785.900000,6742526300863111578,null,3,1,0
