EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013745,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.013186,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.015192,Normal,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.013209,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.011549,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.007383,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.011176,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.012713,Normal,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.012379,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.010040,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.015196,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.012576,Normal,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.012608,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.012806,Normal,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.009281,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.010527,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.012713,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.012908,Normal,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.011343,Normal,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.010035,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.011500,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.008790,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.008990,Normal,3.7,3.700000,49.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.010870,Normal,5.63,5.630000,50.000000,47.186700,18187865233440282756,null,1,1,0
25,25,5.010580,Normal,3.7,3.700000,49.000000,47.186700,9175746710825355463,null,1,1,0
26,30,5.010120,Normal,3.7,3.700000,49.000000,47.186700,15732941145611108253,null,1,1,0
27,35,5.009730,Normal,3.7,3.700000,49.000000,47.186700,12416084746315198944,null,1,1,0
28,40,5.006950,Normal,3.7,3.700000,49.000000,47.186700,6293421248116323512,null,1,1,0
29,45,5.007620,Normal,3.7,3.700000,49.000000,47.186700,9332567457663734979,null,1,1,0
30,50,5.014860,Normal,3.7,3.700000,49.000000,47.186700,18371248802713708771,null,1,1,0
31,55,5.014160,Normal,3.7,3.700000,49.000000,47.186700,372741329198567971,null,1,1,0
