EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,37,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
10,74,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,96,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
19,140,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
20,147,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
21,7,18.01,18.010000,-34.700000,-40.950000,11241451296496662947,null,1,1,0
22,15,18.01,18.010000,-34.700000,-40.950000,407818832425074416,null,1,1,0
23,22,18.01,18.010000,-34.700000,-40.950000,12060496390494379748,null,1,1,0
24,30,23.34,23.340000,-33.200000,-40.950000,7155525759220765456,null,1,1,0
25,37,18.01,18.010000,-34.700000,-40.950000,6865218369626212962,null,1,1,0
26,45,18.01,18.010000,-34.700000,-40.950000,16251759353402407466,null,1,1,0
27,52,18.01,18.010000,-34.700000,-40.950000,2542148423922721808,null,1,1,0
28,60,18.01,18.010000,-34.700000,-40.950000,6469057878332304446,null,1,1,0
29,67,18.01,18.010000,-34.700000,-40.950000,1398299531204036015,null,1,1,0
30,74,18.01,18.010000,-34.700000,-40.950000,9350917611710548889,null,1,1,0
31,82,18.01,18.010000,-34.700000,-40.950000,4475233144884610893,null,1,1,0
32,89,18.01,18.010000,-34.700000,-40.950000,673059813415174816,null,1,1,0
33,97,18.01,18.010000,-34.700000,-40.950000,10536446573163121944,null,1,1,0
34,104,18.01,18.010000,-34.700000,-40.950000,9671524575820503733,null,1,1,0
35,112,23.34,23.340000,-33.200000,-40.950000,14806189771320440418,null,1,1,0
36,119,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,1,1,0
37,127,23.34,23.340000,-33.200000,-40.950000,11141752815071049623,null,1,1,0
38,134,18.01,18.010000,-34.700000,-40.950000,9536435207632339047,null,1,1,0
39,142,18.01,18.010000,-34.700000,-40.950000,14348035743328125061,null,1,1,0
40,149,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,1,1,0
41,7,18.01,18.010000,-34.700000,-40.950000,8954485303003286464,null,2,1,0
42,15,18.01,18.010000,-34.700000,-40.950000,1903646467209681878,null,2,1,0
43,22,18.01,18.010000,-34.700000,-40.950000,963846452738171002,null,2,1,0
44,30,18.01,18.010000,-34.700000,-40.950000,17948760634676862339,null,2,1,0
45,37,18.01,18.010000,-34.700000,-40.950000,3080113296436192913,null,2,1,0
46,45,18.01,18.010000,-34.700000,-40.950000,17802577362503663844,null,2,1,0
47,52,18.01,18.010000,-34.700000,-40.950000,8336875269395624222,null,2,1,0
48,60,23.34,23.340000,-33.200000,-40.950000,5653166492997169771,null,2,1,0
49,67,18.01,18.010000,-34.700000,-40.950000,4534321505683300734,null,2,1,0
50,75,18.01,18.010000,-34.700000,-40.950000,10106719084395275771,null,2,1,0
51,82,23.34,23.340000,-33.200000,-40.950000,10585498455887115144,null,2,1,0
52,89,18.01,18.010000,-34.700000,-40.950000,7778642853148297871,null,2,1,0
53,97,18.01,18.010000,-34.700000,-40.950000,9800029442473075361,null,2,1,0
54,103,81360.5,81360.500000,-33.200000,-27044.900000,11686839690803275993,null,2,1,0
55,111,18.01,18.010000,-34.700000,-40.950000,16547371912723182538,null,2,1,0
56,118,18.01,18.010000,-34.700000,-40.950000,2132556793103106740,null,2,1,0
57,126,23.34,23.340000,-33.200000,-40.950000,4434944512450563378,null,2,1,0
58,133,18.01,18.010000,-34.700000,-40.950000,12749195277520470476,null,2,1,0
59,141,23.34,23.340000,-33.200000,-40.950000,2589694975172387906,null,2,1,0
60,148,18.01,18.010000,-34.700000,-40.950000,15254143388145810626,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,7373394827421423834,null,3,1,0
62,14,23.34,23.340000,-33.200000,-40.950000,11989027717420224742,null,3,1,0
63,22,23.34,23.340000,-33.200000,-40.950000,12983716445616004738,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,9964875529254621196,null,3,1,0
65,37,23.34,23.340000,-33.200000,-40.950000,6012217141849990194,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,3257347173998905196,null,3,1,0
67,51,23.34,23.340000,-33.200000,-40.950000,15379089481089851614,null,3,1,0
68,59,23.34,23.340000,-33.200000,-40.950000,913028974800270978,null,3,1,0
69,66,23.34,23.340000,-33.200000,-40.950000,2755779266984808617,null,3,1,0
70,73,23.34,23.340000,-33.200000,-40.950000,5002506483100981199,null,3,1,0
71,81,23.34,23.340000,-33.200000,-40.950000,3513173460123459821,null,3,1,0
72,88,23.34,23.340000,-33.200000,-40.950000,13865561307320265751,null,3,1,0
73,95,23.34,23.340000,-33.200000,-40.950000,14535841506322263781,null,3,1,0
74,103,23.34,23.340000,-33.200000,-40.950000,15822140602174388999,null,3,1,0
75,110,23.34,23.340000,-33.200000,-40.950000,10175206462163336076,null,3,1,0
76,117,23.34,23.340000,-33.200000,-40.950000,12299292839980419467,null,3,1,0
77,125,23.34,23.340000,-33.200000,-40.950000,13189369242553765768,null,3,1,0
78,132,18.01,18.010000,-34.700000,-40.950000,13057977863525195224,null,3,1,0
79,140,18.01,18.010000,-34.700000,-40.950000,10845212767182615760,null,3,1,0
80,147,18.01,18.010000,-34.700000,-40.950000,9588344869294573807,null,3,1,0
81,159,121371,121370.780000,-33.200000,-40328.300000,10884798628609742633,null,0,1,1
82,166,18.01,18.010000,-34.700000,-40.950000,11831590734567581394,null,0,1,1
83,173,23.34,23.340000,-33.200000,-40.950000,6698222627955432721,null,0,1,1
84,180,80480.7,80480.720000,-33.200000,-26752.800000,4256280755328842802,null,0,1,1
85,188,18.01,18.010000,-34.700000,-40.950000,16200837040358016128,null,0,1,1
86,196,18.01,18.010000,-34.700000,-40.950000,11421466319309517179,null,0,1,1
87,205,18.01,18.010000,-34.700000,-40.950000,1777313688700942205,null,0,1,1
88,213,18.01,18.010000,-34.700000,-40.950000,14532943154367875658,null,0,1,1
89,221,18.01,18.010000,-34.700000,-40.950000,3226383929243379807,null,0,1,1
90,228,18.01,18.010000,-34.700000,-40.950000,15568088976240910005,null,0,1,1
91,236,18.01,18.010000,-34.700000,-40.950000,18125677559138644456,null,0,1,1
92,244,18.01,18.010000,-34.700000,-40.950000,2121957992150471989,null,0,1,1
93,252,18.01,18.010000,-34.700000,-40.950000,2516050888025645963,null,0,1,1
94,259,18.01,18.010000,-34.700000,-40.950000,13448117420390283302,null,0,1,1
95,157,18.01,18.010000,-34.700000,-40.950000,18409534505839475454,null,1,1,1
96,166,18.01,18.010000,-34.700000,-40.950000,7824362388659843727,null,1,1,1
97,174,18.01,18.010000,-34.700000,-40.950000,822673313884112669,null,1,1,1
98,181,18.01,18.010000,-34.700000,-40.950000,448186522607143037,null,1,1,1
99,188,18.01,18.010000,-34.700000,-40.950000,17202410636786167160,null,1,1,1
100,198,121371,121370.780000,-33.200000,-40328.300000,12699319495147943395,null,1,1,1
101,205,18.01,18.010000,-34.700000,-40.950000,7812717176410754544,null,1,1,1
102,213,18.01,18.010000,-34.700000,-40.950000,1787194928541659048,null,1,1,1
103,221,23.34,23.340000,-33.200000,-40.950000,6221562375920129573,null,1,1,1
104,228,23.34,23.340000,-33.200000,-40.950000,396357084536223700,null,1,1,1
105,236,23.34,23.340000,-33.200000,-40.950000,16897566306151271344,null,1,1,1
106,243,23.34,23.340000,-33.200000,-40.950000,5243207432023365382,null,1,1,1
107,251,23.34,23.340000,-33.200000,-40.950000,8778382800992299712,null,1,1,1
108,259,23.34,23.340000,-33.200000,-40.950000,12993091358446884185,null,1,1,1
109,157,23.34,23.340000,-33.200000,-40.950000,14835583860779175438,null,2,1,1
110,166,23.34,23.340000,-33.200000,-40.950000,1113090740164367740,null,2,1,1
111,173,23.34,23.340000,-33.200000,-40.950000,10475441854695337883,null,2,1,1
112,181,18.01,18.010000,-34.700000,-40.950000,12896802711910858379,null,2,1,1
113,189,18.01,18.010000,-34.700000,-40.950000,15978775421970055412,null,2,1,1
114,196,18.01,18.010000,-34.700000,-40.950000,4251993801472138278,null,2,1,1
115,205,18.01,18.010000,-34.700000,-40.950000,5148027879617959100,null,2,1,1
116,213,18.01,18.010000,-34.700000,-40.950000,653425088733595411,null,2,1,1
117,221,18.01,18.010000,-34.700000,-40.950000,1834785835062680521,null,2,1,1
118,228,18.01,18.010000,-34.700000,-40.950000,2533435928152533503,null,2,1,1
119,236,18.01,18.010000,-34.700000,-40.950000,8389161101361365348,null,2,1,1
120,243,18.01,18.010000,-34.700000,-40.950000,7956197235277647350,null,2,1,1
121,252,18.01,18.010000,-34.700000,-40.950000,13818306556434521694,null,2,1,1
122,157,18.01,18.010000,-34.700000,-40.950000,13891955751957196547,null,3,1,1
123,166,18.01,18.010000,-34.700000,-40.950000,12201155519278325674,null,3,1,1
124,173,18.01,18.010000,-34.700000,-40.950000,9700673877625385370,null,3,1,1
125,181,18.01,18.010000,-34.700000,-40.950000,16966642085899717953,null,3,1,1
126,188,18.01,18.010000,-34.700000,-40.950000,13837294644381788561,null,3,1,1
127,196,18.01,18.010000,-34.700000,-40.950000,12212636662690904975,null,3,1,1
128,205,18.01,18.010000,-34.700000,-40.950000,13046358311162179737,null,3,1,1
129,213,18.01,18.010000,-34.700000,-40.950000,13740710093792222426,null,3,1,1
130,221,18.01,18.010000,-34.700000,-40.950000,645818114451402213,null,3,1,1
131,228,18.01,18.010000,-34.700000,-40.950000,6743161958933092040,null,3,1,1
132,236,18.01,18.010000,-34.700000,-40.950000,6782480259999411873,null,3,1,1
