EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020096,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.022728,Normal,30.34,30.340000,6825.999996,4754.978815,5643427149002281568,null,0,1,0
3,15,5.021965,Normal,28.45,28.450000,6825.999997,4884.145451,2823934824078185206,null,0,1,0
4,20,5.019868,Normal,28.45,28.450000,6825.999997,4884.145451,4953176355233792838,null,0,1,0
5,25,5.021396,Normal,28.39,28.390000,6825.999997,4888.383077,17389999200280525169,null,0,1,0
6,31,5.031447,Normal,30.19,30.190000,6825.999996,4764.897772,3605139625024073618,null,0,1,0
7,36,5.019415,Normal,28.49,28.490000,6825.999997,4881.426611,15898839445567109466,null,0,1,0
8,41,5.019510,Normal,28.49,28.490000,6825.999997,4881.426611,15169816559215567142,null,0,1,0
9,46,5.019054,Normal,28.45,28.450000,6825.999997,4884.145451,689017736211540444,null,0,1,0
10,51,5.021152,Normal,28.57,28.570000,6825.999998,4875.755831,18425285283540328501,null,0,1,0
11,57,5.022279,Normal,28.39,28.390000,6825.999997,4888.383077,6119489502062759147,null,0,1,0
12,62,5.024405,Normal,28.89,28.890000,6825.999998,4853.687685,14560828051832706646,null,0,1,0
13,67,5.034717,Normal,28.96,28.960000,6825.999996,4849.390706,7434276066197659460,null,0,1,0
14,72,5.024672,Normal,35.97,35.970000,6826.000000,4370.447605,5699199265869265056,null,0,1,0
15,77,5.018514,Normal,28.49,28.490000,6825.999997,4881.426611,6849362220477612525,null,0,1,0
16,82,5.017388,Normal,28.49,28.490000,6825.999997,4881.426611,7475797912735248108,null,0,1,0
17,88,5.022999,Normal,28.45,28.450000,6825.999997,4884.145451,14623814834575614756,null,0,1,0
18,93,5.017337,Normal,28.5,28.500000,6825.999998,4880.421919,8465478910468781910,null,0,1,0
19,98,5.015492,Normal,29.86,29.860000,6825.999999,4787.675415,15846715896143237002,null,0,1,0
20,103,5.023908,Normal,29.45,29.450000,6825.999997,4815.459680,15267604369733068663,null,0,1,0
21,5,5.023640,Normal,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.020090,Normal,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.023910,Normal,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.013400,Normal,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,25,5.023830,Normal,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.024760,Normal,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.018400,Normal,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.016640,Normal,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.014450,Normal,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.021540,Normal,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,56,5.012950,Normal,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014270,Normal,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.014870,Normal,29.11,29.110000,6826.000000,4839.020000,15952849744823912453,null,1,1,0
34,72,5.014550,Normal,29.11,29.110000,6826.000000,4839.020000,17900347933355977945,null,1,1,0
35,77,5.014130,Normal,29.11,29.110000,6826.000000,4839.020000,53627438384776256,null,1,1,0
36,82,5.015640,Normal,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.013470,Normal,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.016610,Normal,28.9,28.900000,6826.000000,4853.540000,13329904212877859793,null,1,1,0
39,98,5.020430,Normal,28.9,28.900000,6826.000000,4853.540000,1672072432583621956,null,1,1,0
40,103,5.014670,Normal,28.9,28.900000,6826.000000,4853.540000,18169892435541269592,null,1,1,0
41,5,5.026370,Normal,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.026220,Normal,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.029470,Normal,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.025390,Normal,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,25,5.024090,Normal,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.021060,Normal,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.022760,Normal,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.018640,Normal,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.018850,Normal,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.015810,Normal,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,56,5.026310,Normal,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.017400,Normal,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.017370,Normal,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.018060,Normal,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.018280,Normal,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.016290,Normal,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,87,5.023100,Normal,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.017840,Normal,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.016410,Normal,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.020930,Normal,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.020170,Normal,36.9,36.900000,6826.000000,4307.490000,145401686263944303,null,3,1,0
62,10,5.019510,Normal,36.9,36.900000,6826.000000,4307.490000,8799749763501343571,null,3,1,0
63,15,5.043070,Normal,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.015750,Normal,37.26,37.260000,6826.000000,4282.550000,13675544672719713996,null,3,1,0
65,26,5.048460,Normal,33.25,33.250000,6826.000000,4556.060000,13656890026391046453,null,3,1,0
66,31,5.019100,Normal,37.69,37.690000,6826.000000,4253.280000,13128336120535866500,null,3,1,0
67,36,5.019560,Normal,36.9,36.900000,6826.000000,4307.490000,13311420257550991368,null,3,1,0
68,41,5.023710,Normal,36.7,36.700000,6826.000000,4320.840000,697004096155051024,null,3,1,0
69,46,5.023330,Normal,36.9,36.900000,6826.000000,4307.490000,11452568635869949180,null,3,1,0
