EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.362843,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,9.604664,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,20,10.081817,Normal,14.3,14.300000,241.000000,206.530171,6041882407573920583,null,0,1,0
4,20,9.080120,Normal,14.3,14.300000,241.000000,206.530171,4119862648781834665,null,0,1,0
5,31,10.432299,Normal,14.3,14.300000,241.000000,206.530171,18179485824726639690,null,0,1,0
6,31,9.983005,Normal,28.37,28.370000,250.000000,179.074177,8828929296188940285,null,0,1,0
7,39,8.927269,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
8,41,10.689781,Normal,88.29,88.290000,273.000000,31.958443,17042153441938064813,null,0,1,0
9,52,10.362527,Normal,14.3,14.300000,241.000000,206.530171,12500926294361315873,null,0,1,0
10,52,9.535775,Normal,14.3,14.300000,241.000000,206.530171,17725815940868785835,null,0,1,0
11,62,10.230761,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
12,62,9.077509,Normal,14.3,14.300000,241.000000,206.530171,7438156448324591728,null,0,1,0
13,72,10.362741,Normal,4.35,4.350000,236.000000,225.725442,17152541355279542110,null,0,1,0
14,72,9.696983,Normal,9.28,9.280000,238.000000,215.915364,8878490500409181690,null,0,1,0
15,83,10.318318,Normal,14.3,14.300000,241.000000,206.530171,653260072232233463,null,0,1,0
16,83,9.052512,Normal,8.98,8.980000,241.000000,219.364465,9186556250262906344,null,0,1,0
17,94,11.143332,Normal,76.45,76.450000,263.000000,61.934127,4807236093473650946,null,0,1,0
18,94,8.734461,Normal,4.35,4.350000,236.000000,225.725442,9056132091913891598,null,0,1,0
19,104,10.301652,Normal,13.77,13.770000,240.000000,206.955362,11071528030943446025,null,0,1,0
20,104,9.129169,Normal,27.5,27.500000,243.000000,176.187018,17586458399407053491,null,0,1,0
21,114,10.055157,Normal,7.93,7.930000,246.000000,226.492587,17312972300776532381,null,0,1,1
22,114,9.697254,Normal,4.35,4.350000,236.000000,225.725442,10358375033673310234,null,1,1,1
23,125,10.327505,Normal,4.35,4.350000,236.000000,225.725442,4312689511136275699,null,0,1,1
24,124,9.311813,Normal,4.35,4.350000,236.000000,225.725442,5225525676855244100,null,1,1,1
25,135,10.507465,Normal,5.55,5.550000,239.000000,225.725442,7237441934921387593,null,0,1,1
26,134,9.159735,Normal,4.35,4.350000,236.000000,225.725442,17972275806794149191,null,1,1,1
27,146,10.467885,Normal,4.35,4.350000,236.000000,225.725442,4761190355297204852,null,0,1,1
28,145,9.560581,Normal,4.35,4.350000,236.000000,225.725442,10129173504251913768,null,1,1,1
29,156,10.493687,Normal,7.33,7.330000,244.000000,226.109023,7502941666993711753,null,0,1,1
30,155,9.770989,Normal,18.58,18.580000,278.000000,226.344838,14778144843851636251,null,1,1,1
31,167,10.630475,Normal,12.73,12.730000,242.000000,211.185967,10743039413043470396,null,0,1,1
32,166,9.342180,Normal,9.3,9.300000,246.000000,223.124713,1892583286113200155,null,1,1,1
33,178,10.869218,Normal,4.35,4.350000,236.000000,225.725442,10619838190023877212,null,0,1,1
34,176,9.608555,Normal,6.51,6.510000,240.000000,224.385932,17596838301414563285,null,1,1,1
35,188,10.459544,Normal,4.42,4.420000,236.000000,225.560059,11279519154088319565,null,0,1,1
36,188,9.773603,Normal,5.69,5.690000,236.000000,222.560633,7543159757013120994,null,1,1,1
37,199,10.465423,Normal,4.35,4.350000,236.000000,225.725442,10885461855941513686,null,0,1,1
38,197,8.938614,Normal,4.35,4.350000,236.000000,225.725442,13193794729071131010,null,1,1,1
39,209,10.069931,Normal,4.35,4.350000,236.000000,225.725442,8478717516256792065,null,0,1,1
40,208,9.177043,Normal,8.31,8.310000,246.000000,225.550038,12376132918597311440,null,1,1,1
41,219,10.399111,Normal,4.35,4.350000,236.000000,225.725442,724991604295213512,null,0,1,1
42,218,9.372761,Normal,4.35,4.350000,236.000000,225.725442,2627398933577581069,null,1,1,1
43,230,10.422092,Normal,4.35,4.350000,236.000000,225.725442,11460678391860132685,null,0,1,1
44,228,8.949049,Normal,4.35,4.350000,236.000000,225.725442,4077606744744892656,null,1,1,1
45,240,10.374191,Normal,4.35,4.350000,236.000000,225.725442,18223317068326053522,null,0,1,1
46,239,9.269007,Normal,4.35,4.350000,236.000000,225.725442,10113579371856147217,null,1,1,1
