EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.488621,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.168736,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,12,5.830932,Normal,27.11,27.110000,20476.000000,14924.071499,14529113587495427886,null,0,1,0
4,12,12.286136,Normal,32.47,32.470000,21228.000000,14335.681777,13298169907104576223,null,0,1,0
5,24,11.871001,Normal,30.98,30.980000,20639.000000,14245.101121,12626806119652462440,null,0,1,0
6,24,5.824376,Normal,27.11,27.110000,20476.000000,14924.071499,9891414600857818912,null,0,1,0
7,24,6.441599,Normal,26.25,26.250000,20052.000000,14788.996545,17324410959170751003,null,0,1,0
8,24,12.131089,Normal,27.11,27.110000,20476.000000,14924.071499,14906838779420687035,null,0,1,0
9,37,12.606104,Normal,26.25,26.250000,20052.000000,14788.996545,2740850799899013265,null,0,1,0
10,37,5.958486,Normal,25.13,25.130000,20223.000000,15140.909297,5709377602643432089,null,0,1,0
11,37,6.428895,Normal,26.25,26.250000,20052.000000,14788.996545,7231538014600280982,null,0,1,0
12,37,12.695752,Normal,25.33,25.330000,20426.000000,15251.440826,4541524986682003801,null,0,1,0
13,49,11.829193,Normal,25.13,25.130000,20223.000000,15140.909297,11431025628054929731,null,0,1,0
14,49,5.938586,Normal,25.13,25.130000,20223.000000,15140.909297,3171818014174570479,null,0,1,0
15,49,5.955582,Normal,25.13,25.130000,20223.000000,15140.909297,3870464449915342516,null,0,1,0
16,49,11.919252,Normal,25.13,25.130000,20223.000000,15140.909297,14277214460238389068,null,0,1,0
17,61,11.759748,Normal,27.92,27.920000,20229.000000,14580.060602,5258216957448973624,null,0,1,0
18,61,6.122995,Normal,25.49,25.490000,20598.000000,15347.430935,10458816959836709024,null,0,1,0
19,61,6.218737,Normal,29.06,29.060000,20834.000000,14780.246565,429918265462629197,null,0,1,0
20,61,11.900488,Normal,25.13,25.130000,20223.000000,15140.909297,12892889855272230801,null,0,1,0
21,73,12.342788,Normal,31.36,31.360000,20356.000000,13971.971731,4862441217880925318,null,0,1,1
22,67,5.943869,Normal,25.13,25.130000,20223.000000,15140.909297,6455714546738499952,null,1,1,1
23,67,5.947974,Normal,25.13,25.130000,20223.000000,15140.909297,3675463337292825009,null,2,1,1
24,73,11.881471,Normal,25.13,25.130000,20223.000000,15140.909297,7898521604659065957,null,3,1,1
25,85,11.621666,Normal,24.25,24.250000,19998.000000,15147.825194,6367897466281956535,null,0,1,1
26,97,11.698866,Normal,24.25,24.250000,19998.000000,15147.825194,6367897466281956535,null,0,2,0
27,97,6.142075,Normal,25.26,25.260000,19627.000000,14668.609436,11559103447812082867,null,0,2,0
28,97,5.813792,Normal,30.54,30.540000,20521.000000,14254.179521,16704772806755650912,null,0,2,0
29,97,12.447820,Normal,29.54,29.540000,21038.000000,14823.755408,2088224635077713994,null,0,2,0
30,110,12.124718,Normal,24.25,24.250000,19998.000000,15147.825194,17085663755978709797,null,0,2,0
31,110,6.189314,Normal,24.25,24.250000,19998.000000,15147.825194,11853880330675781721,null,0,2,0
32,110,6.069834,Normal,27.23,27.230000,20833.000000,15159.655707,2265060540364022369,null,0,2,0
33,110,12.294555,Normal,24.99,24.990000,20177.000000,15134.460490,1785154227321208382,null,0,2,0
34,122,12.177922,Normal,43.65,43.650000,24599.000000,13860.416202,11114006669859821267,null,0,2,1
35,116,6.388580,Normal,43.44,43.440000,24788.000000,14019.440634,15278905435960151019,null,1,2,1
36,116,5.919657,Normal,43.68,43.680000,24613.000000,13861.162720,8520906881832307192,null,2,2,1
37,121,11.126149,Normal,36.38,36.380000,22117.000000,14070.691532,13027113531320421289,null,3,2,1
38,134,11.895419,Normal,24.25,24.250000,19998.000000,15147.825194,3965215050908322452,null,0,2,1
39,129,6.813014,Normal,33.54,33.540000,21368.000000,14201.888892,17851128295192158453,null,1,2,1
40,128,6.227084,Normal,29.1,29.100000,20524.000000,14551.400016,9465988878745747768,null,2,2,1
41,135,12.502630,Normal,29.38,29.380000,20109.000000,14201.888892,9351340838584049086,null,3,2,1
42,146,11.900206,Normal,29.8,29.800000,21228.000000,14901.598196,6858776362443616001,null,0,2,1
43,141,6.268380,Normal,26.28,26.280000,20410.000000,15047.056335,18010861212475325312,null,1,2,1
44,141,6.354874,Normal,27.1,27.100000,20524.000000,14962.229713,1796302819856004907,null,2,2,1
45,147,12.377055,Normal,30.93,30.930000,20270.000000,14001.058059,2997964715138034083,null,3,2,1
46,159,12.179383,Normal,24.25,24.250000,19998.000000,15147.825194,13522050883000513602,null,0,2,1
47,153,6.192588,Normal,24.25,24.250000,19998.000000,15147.825194,10474170551152922996,null,1,2,1
48,153,6.180363,Normal,24.25,24.250000,19998.000000,15147.825194,3131459556355240095,null,2,2,1
49,159,12.142339,Normal,24.25,24.250000,19998.000000,15147.825194,10284247819973664254,null,3,2,1
50,171,11.886683,Normal,24.25,24.250000,19998.000000,15147.825194,10636521002703634833,null,0,2,1
51,165,6.184079,Normal,24.25,24.250000,19998.000000,15147.825194,17925155453848113465,null,1,2,1
52,165,6.191522,Normal,24.25,24.250000,19998.000000,15147.825194,17557479556832583445,null,2,2,1
53,171,11.909758,Normal,24.25,24.250000,19998.000000,15147.825194,2551613680876890446,null,3,2,1
54,183,11.960749,Normal,24.25,24.250000,19998.000000,15147.825194,9894564417572572625,null,0,2,1
55,177,6.181205,Normal,24.25,24.250000,19998.000000,15147.825194,7008185900725751511,null,1,2,1
56,177,6.166679,Normal,24.25,24.250000,19998.000000,15147.825194,5727991899941774744,null,2,2,1
57,183,11.893115,Normal,27.64,27.640000,21228.000000,15360.451293,1604049309238052267,null,3,2,1
58,195,12.432571,Normal,25.53,25.530000,19971.000000,14872.970646,507704883678854058,null,0,2,1
59,190,6.591286,Normal,25.53,25.530000,19971.000000,14872.970646,1799465257085780608,null,1,2,1
60,189,6.301000,Normal,26.24,26.240000,20165.000000,14872.970646,9498273392532372192,null,2,2,1
61,195,12.295030,Normal,26.24,26.240000,20165.000000,14872.970646,10800219403537208861,null,3,2,1
62,208,12.023288,Normal,26.24,26.240000,20165.000000,14872.970646,1490059854573311275,null,0,2,1
63,202,6.375490,Normal,26.24,26.240000,20165.000000,14872.970646,14433621740707041274,null,1,2,1
64,202,6.300311,Normal,26.24,26.240000,20165.000000,14872.970646,15604372693543952802,null,2,2,1
65,208,12.035555,Normal,24.25,24.250000,19998.000000,15147.825194,3875845425424624540,null,3,2,1
66,219,11.667111,Normal,24.25,24.250000,19998.000000,15147.825194,6667315815349230413,null,0,2,1
67,214,6.182524,Normal,24.25,24.250000,19998.000000,15147.825194,9009789999815256405,null,1,2,1
68,214,6.170713,Normal,24.25,24.250000,19998.000000,15147.825194,3072945348720828731,null,2,2,1
69,219,11.640136,Normal,24.25,24.250000,19998.000000,15147.825194,15104801773955588351,null,3,2,1
70,231,12.003226,Normal,24.25,24.250000,19998.000000,15147.825194,820656546666622530,null,0,2,1
71,225,6.174462,Normal,24.25,24.250000,19998.000000,15147.825194,8597757388434690666,null,1,2,1
72,225,6.152740,Normal,24.25,24.250000,19998.000000,15147.825194,9382499625483568584,null,2,2,1
73,231,11.881143,Normal,28.49,28.490000,21228.000000,15180.211789,16965835576274417981,null,3,2,1
74,243,11.947110,Normal,29.52,29.520000,21178.000000,14925.390735,12496547196724989237,null,0,2,1
75,238,6.445978,Normal,34.03,34.030000,21191.000000,13979.304753,1483407349088608675,null,1,2,1
76,237,6.053783,Normal,27.55,27.550000,20545.000000,14885.210528,5210698636439490389,null,2,2,1
77,243,12.054710,Normal,24.25,24.250000,19998.000000,15147.825194,17205242528005221476,null,3,2,1
78,255,12.080531,Normal,24.25,24.250000,19998.000000,15147.825194,2748552411286179117,null,0,2,1
79,249,6.185999,Normal,24.25,24.250000,19998.000000,15147.825194,4428606041900745879,null,1,2,1
80,249,6.160937,Normal,31.09,31.090000,21186.000000,14598.451849,93493761696450320,null,2,2,1
