EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,156,100,100.000000,102597.533860,0.000000,2234639263023243623,null,0,1,1
45,162,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
46,168,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,0,1,1
47,174,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
48,179,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,0,1,1
49,185,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
50,191,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,0,1,1
51,197,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
52,203,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,0,1,1
53,208,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
54,214,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,0,1,1
55,220,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
56,226,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,0,1,1
57,231,13.33,13.330000,52112.367686,45165.579073,6660242961526874457,null,0,1,1
58,237,13.33,13.330000,52112.367686,45165.579073,5457441724056540292,null,0,1,1
59,243,13.33,13.330000,52112.367686,45165.579073,7401414048486118675,null,0,1,1
60,249,13.34,13.340000,52120.996566,45165.579073,6240318811813305444,null,0,1,1
61,255,13.33,13.330000,52112.367686,45165.579073,11446348162752089858,null,0,1,1
62,261,55.98,55.980000,102597.533860,45165.579073,16594890927304093059,null,0,1,1
63,268,100,100.000000,102597.533860,0.000000,6273698248706464255,null,0,1,1
64,276,100,100.000000,102597.533860,0.000000,14116298593950744731,null,0,1,1
65,284,100,100.000000,102597.533860,0.000000,18200347004959905871,null,0,1,1
66,291,100,100.000000,102597.533860,0.000000,17786657053313086811,null,0,1,1
67,299,100,100.000000,102597.533860,0.000000,4786007902944846483,null,0,1,1
68,133,100,100.000000,102597.533860,0.000000,14467369067327785413,null,1,1,1
69,141,100,100.000000,102597.533860,0.000000,13233605501489884700,null,1,1,1
70,148,100,100.000000,102597.533860,0.000000,8741367034506900261,null,1,1,1
71,156,100,100.000000,102597.533860,0.000000,12901818656213477232,null,1,1,1
72,162,13.33,13.330000,52112.367686,45165.579073,13839768077300688993,null,1,1,1
73,168,13.33,13.330000,52112.367686,45165.579073,18040183701488486551,null,1,1,1
74,174,13.33,13.330000,52112.367686,45165.579073,910954602688373813,null,1,1,1
75,179,13.33,13.330000,52112.367686,45165.579073,5647701596714274333,null,1,1,1
76,185,13.33,13.330000,52112.367686,45165.579073,4723662529902289652,null,1,1,1
77,191,13.33,13.330000,52112.367686,45165.579073,17927457378242744539,null,1,1,1
78,197,13.33,13.330000,52112.367686,45165.579073,4531310753694948676,null,1,1,1
79,203,13.33,13.330000,52112.367686,45165.579073,16616711287677344203,null,1,1,1
80,208,13.33,13.330000,52112.367686,45165.579073,17546865830477448970,null,1,1,1
81,214,13.33,13.330000,52112.367686,45165.579073,7167697227839944699,null,1,1,1
82,220,13.33,13.330000,52112.367686,45165.579073,7409682638027331947,null,1,1,1
83,226,13.33,13.330000,52112.367686,45165.579073,8614916765571227191,null,1,1,1
84,231,13.33,13.330000,52112.367686,45165.579073,10071869916819143103,null,1,1,1
85,237,13.33,13.330000,52112.367686,45165.579073,10223480500549649067,null,1,1,1
86,243,13.33,13.330000,52112.367686,45165.579073,10867386196779812262,null,1,1,1
87,249,13.33,13.330000,52112.367686,45165.579073,6597113466966750572,null,1,1,1
88,254,13.33,13.330000,52112.367686,45165.579073,13488841105954226077,null,1,1,1
89,260,13.33,13.330000,52112.367686,45165.579073,14618044481231613811,null,1,1,1
90,267,13.5,13.500000,52128.164183,45090.732163,16469274642552851920,null,1,1,1
91,274,13.33,13.330000,52112.367686,45165.579073,14362910939603452857,null,1,1,1
92,282,13.33,13.330000,52112.367686,45165.579073,11509828835857572802,null,1,1,1
93,289,13.33,13.330000,52112.367686,45165.579073,9707784477620846344,null,1,1,1
94,297,13.33,13.330000,52112.367686,45165.579073,6938918292927095181,null,1,1,1
95,305,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,2,0
96,311,13.33,13.330000,52112.367686,45165.579073,12564094921042026139,null,0,2,0
97,317,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,2,0
98,322,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,2,0
99,328,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,2,0
100,307,100,100.000000,102598.000000,0.000000,15321246634725647649,null,1,2,0
101,315,100,100.000000,102598.000000,0.000000,11278080364194588984,null,1,2,0
102,322,100,100.000000,102598.000000,0.000000,2533996977635161858,null,1,2,0
103,330,100,100.000000,102598.000000,0.000000,16907365755059176480,null,1,2,0
104,338,100,100.000000,102598.000000,0.000000,18370294789195098860,null,1,2,0
105,343,13.33,13.330000,52112.367686,45165.579073,14885672751099235176,null,0,2,1
106,349,13.33,13.330000,52112.367686,45165.579073,7980274929892129821,null,0,2,1
107,355,13.33,13.330000,52112.367686,45165.579073,16170624112741867379,null,0,2,1
108,343,13.33,13.330000,52112.367686,45165.579073,9206074260335908743,null,1,2,1
109,349,13.33,13.330000,52112.367686,45165.579073,14665054791943997639,null,1,2,1
110,355,13.1,13.100000,51972.057840,45165.579073,14652455454034797053,null,1,2,1
111,361,13.1,13.100000,51972.057840,45165.579073,17341933943257292396,null,0,3,0
112,366,13.1,13.100000,51972.057840,45165.579073,9977779480361986333,null,0,3,0
113,372,13.14,13.140000,51999.634479,45165.549162,13772172120989429264,null,0,3,0
114,378,13.1,13.100000,51972.057840,45165.579073,14397838855299778664,null,0,3,0
115,384,13.14,13.140000,51999.634479,45165.549162,5478635230413891803,null,0,3,0
116,390,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,3,0
117,396,1.79769e+308,,,45182.218464,791964869491361227,null,0,3,0
118,402,13.1,13.100000,51972.057840,45165.579073,1772894760441088612,null,0,3,0
119,408,13.1,13.100000,51972.057840,45165.579073,17564773071580875010,null,0,3,0
120,413,13.14,13.140000,51999.634479,45165.549162,3358221540969999852,null,0,3,0
121,419,13.1,13.100000,51972.057840,45165.579073,13263024995415586631,null,0,3,0
122,425,13.1,13.100000,51972.057840,45165.579073,1430641083456177512,null,0,3,0
123,431,13.1,13.100000,51972.057840,45165.579073,267409051904666820,null,0,3,0
124,436,13.1,13.100000,51972.057840,45165.579073,14669320464220722489,null,0,3,0
125,442,13.1,13.100000,51972.057840,45165.579073,1503776926085244433,null,0,3,0
126,362,51.31,51.310000,92599.900000,45090.700000,11892872147031681000,null,1,3,0
127,368,51.31,51.310000,92599.900000,45090.700000,4801338170209582009,null,1,3,0
128,375,51.31,51.310000,92599.900000,45090.700000,13709498354922129649,null,1,3,0
129,381,56.05,56.050000,102598.000000,45090.700000,15200355539818118370,null,1,3,0
130,388,51.31,51.310000,92599.900000,45090.700000,11707846887217119069,null,1,3,0
131,394,51.31,51.310000,92599.900000,45090.700000,14832202138379848096,null,1,3,0
132,401,51.31,51.310000,92599.900000,45090.700000,2865515615718134291,null,1,3,0
133,407,1.79769e+308,,,45090.700000,8245787852348628632,null,1,3,0
134,413,51.31,51.310000,92599.900000,45090.700000,6534172333300623075,null,1,3,0
135,420,51.31,51.310000,92599.900000,45090.700000,8381947143179714712,null,1,3,0
136,426,51.31,51.310000,92599.900000,45090.700000,14529811609591715261,null,1,3,0
137,433,51.31,51.310000,92599.900000,45090.700000,11209119151067271822,null,1,3,0
138,440,51.31,51.310000,92599.900000,45090.700000,13203542721960665630,null,1,3,0
139,445,56.05,56.050000,102598.000000,45090.700000,18252135074578380830,null,1,3,0
140,452,51.31,51.310000,92599.900000,45090.700000,2722042679391054447,null,1,3,0
141,458,13.1,13.100000,51972.057840,45165.579073,17411925575289309750,null,0,3,1
142,464,82.87,82.870000,302904.856727,51895.772564,8902942851350745541,null,0,3,1
143,469,13.1,13.100000,51972.057840,45165.579073,8295906745857656574,null,0,3,1
144,475,13.1,13.100000,51972.057840,45165.579073,4535822389047478882,null,0,3,1
145,481,13.1,13.100000,51972.057840,45165.579073,14828613656727112621,null,0,3,1
146,487,13.1,13.100000,51972.057840,45165.579073,4446622016760877147,null,0,3,1
147,493,13.1,13.100000,51972.057840,45165.579073,9763462562271562330,null,0,3,1
148,498,13.1,13.100000,51972.057840,45165.579073,4086529549290447315,null,0,3,1
149,504,13.1,13.100000,51972.057840,45165.579073,5280871617406976259,null,0,3,1
150,510,55.98,55.980000,102597.533860,45160.585035,11269677695370955302,null,0,3,1
151,516,13.1,13.100000,51972.057840,45165.579073,7797341730894238392,null,0,3,1
152,521,13.14,13.140000,51999.634479,45165.579073,17754967637597033536,null,0,3,1
153,527,13.1,13.100000,51972.057840,45165.579073,7426889130657154309,null,0,3,1
154,532,56.05,56.050000,102597.533860,45090.732163,11851312656743563527,null,0,3,1
155,538,55.98,55.980000,102597.533860,45163.337634,11583176265166601387,null,0,3,1
156,544,55.98,55.980000,102597.533860,45166.084121,12855778779606025851,null,0,3,1
157,550,13.12,13.120000,51986.235455,45165.256523,10656107820446821220,null,0,3,1
158,458,13.1,13.100000,51972.057840,45165.579073,29927806197793489,null,1,3,1
159,464,13.12,13.120000,51986.158044,45165.549162,5746294418629001537,null,1,3,1
160,469,13.14,13.140000,51999.634479,45165.579073,9120156632274473344,null,1,3,1
161,475,13.12,13.120000,51986.158044,45165.579073,3108933141365216733,null,1,3,1
162,481,55.98,55.980000,102597.533860,45167.106786,13003877950515668071,null,1,3,1
163,487,55.98,55.980000,102597.533860,45166.059928,5222836497109185245,null,1,3,1
164,492,13.1,13.100000,51972.057840,45165.579073,4981609870933802054,null,1,3,1
165,498,13.11,13.110000,51981.476667,45165.256523,11138493433170285455,null,1,3,1
166,504,37.46,37.460000,72214.193089,45166.193506,3529622090350933356,null,1,3,1
167,510,13.1,13.100000,51972.057840,45165.579073,6507014151595332392,null,1,3,1
168,516,13.1,13.100000,51972.057840,45165.579073,13513249685527834874,null,1,3,1
169,522,13.1,13.100000,51972.057840,45165.579073,698024698462993198,null,1,3,1
170,527,13.1,13.100000,51972.057840,45165.579073,18197574567503145000,null,1,3,1
171,533,13.1,13.100000,51972.057840,45165.579073,18085413625078807828,null,1,3,1
172,539,13.1,13.100000,51972.057840,45165.579073,16801966036314732441,null,1,3,1
173,545,13.1,13.100000,51972.057840,45165.579073,17502568231887992217,null,1,3,1
174,557,1.79769e+308,,,45182.218464,791964869491361227,null,0,4,0
175,562,13.1,13.100000,51972.057840,45165.579073,267409051904666820,null,0,4,0
176,568,13.33,13.330000,52112.367686,45165.579073,3497460509200297460,null,0,4,0
177,574,13.1,13.100000,51975.058910,45165.256523,11452344839052508669,null,0,4,0
178,580,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,4,0
179,586,13.1,13.100000,51972.057840,45165.579073,12761011520775896875,null,0,4,0
180,591,13.1,13.100000,51972.057840,45165.579073,10622912976118952380,null,0,4,0
181,557,100,100.000000,102598.000000,0.000000,1032951260927419637,null,1,4,0
182,565,100,100.000000,102598.000000,0.000000,17515367011493885904,null,1,4,0
183,572,100,100.000000,102598.000000,0.000000,10166412026342663571,null,1,4,0
184,579,100,100.000000,102598.000000,0.000000,16747927135545532098,null,1,4,0
185,587,100,100.000000,102598.000000,0.000000,6705752739987405254,null,1,4,0
186,594,100,100.000000,102598.000000,0.000000,11963046943289121519,null,1,4,0
187,601,100,100.000000,102598.000000,0.000000,13512630393458476463,null,1,4,0
188,607,13.1,13.100000,51972.057840,45165.579073,9369485699125861875,null,0,4,1
189,612,13.1,13.100000,51972.057840,45165.579073,18377771743956781559,null,0,4,1
190,618,13.46,13.460000,52190.334678,45166.193506,11461720813743109193,null,0,4,1
191,624,13.18,13.180000,52024.732423,45166.193506,15904234806375739601,null,0,4,1
192,630,13.1,13.100000,51972.057840,45165.579073,7988625155475844951,null,0,4,1
193,636,13.1,13.100000,51972.057840,45165.579073,4947951783810727465,null,0,4,1
194,641,13.1,13.100000,51972.057840,45165.579073,16590756219367399821,null,0,4,1
195,647,13.1,13.100000,51972.057840,45165.579073,6538960535304972820,null,0,4,1
196,653,13.1,13.100000,51972.057840,45165.579073,10119528732714181914,null,0,4,1
197,658,13.1,13.100000,51972.057840,45165.579073,11898687203042236889,null,0,4,1
198,664,13.1,13.100000,51972.057840,45165.579073,12141915753914415528,null,0,4,1
199,670,13.1,13.100000,51972.057840,45165.579073,7943362033911403250,null,0,4,1
200,676,13.1,13.100000,51972.057840,45165.579073,7908453152415281143,null,0,4,1
201,681,13.1,13.100000,51972.057840,45165.579073,1808077516952078422,null,0,4,1
202,687,13.1,13.100000,51972.057840,45165.579073,1309111348704577727,null,0,4,1
203,607,13.1,13.100000,51972.057840,45165.579073,15902732787626361069,null,1,4,1
204,612,13.1,13.100000,51972.057840,45165.579073,2377553618037517838,null,1,4,1
205,618,13.1,13.100000,51972.057840,45165.579073,3520562451681839056,null,1,4,1
206,624,13.11,13.110000,51981.476667,45166.059928,7468997668890142991,null,1,4,1
207,630,27.37,27.370000,62188.482973,45164.411188,8016362664492261666,null,1,4,1
208,636,13.1,13.100000,51972.057840,45165.579073,15937102523544981437,null,1,4,1
209,641,13.1,13.100000,51972.057840,45165.579073,318838134949620830,null,1,4,1
210,647,13.1,13.100000,51972.057840,45165.579073,10828539947453349203,null,1,4,1
211,653,13.1,13.100000,51972.057840,45165.579073,13895410386837525536,null,1,4,1
212,658,13.1,13.100000,51972.057840,45165.579073,11733315564621983231,null,1,4,1
213,664,13.1,13.100000,51972.057840,45165.579073,9358146302607527878,null,1,4,1
214,670,13.1,13.100000,51972.057840,45165.579073,10672813142567058966,null,1,4,1
215,676,13.1,13.100000,51972.057840,45165.579073,4098412818652420871,null,1,4,1
216,681,13.1,13.100000,51972.057840,45165.579073,2686776848200980021,null,1,4,1
217,687,13.14,13.140000,51999.634479,45165.579073,8544245617260547803,null,1,4,1
218,693,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,5,0
219,699,13.1,13.100000,51972.057840,45165.579073,7063012498607460929,null,0,5,0
220,704,13.14,13.140000,51999.634479,45165.549162,10994853623340582067,null,0,5,0
221,710,13.1,13.100000,51972.057840,45165.579073,1430641083456177512,null,0,5,0
222,716,13.1,13.100000,51972.057840,45165.579073,6861442974782379,null,0,5,0
223,721,13.1,13.100000,51972.057840,45165.579073,10622912976118952380,null,0,5,0
224,727,13.1,13.100000,51972.057840,45165.579073,14544161842031797241,null,0,5,0
225,733,13.14,13.140000,51999.634479,45165.549162,3358221540969999852,null,0,5,0
226,739,13.11,13.110000,51981.476667,45167.106786,6216654197246910429,null,0,5,0
227,745,13.1,13.100000,51972.057840,45165.579073,5280871617406976259,null,0,5,0
228,751,13.1,13.100000,51972.057840,45165.579073,1772894760441088612,null,0,5,0
229,756,13.1,13.100000,51972.057840,45165.579073,8955717287413229281,null,0,5,0
230,762,13.1,13.100000,51972.057840,45165.579073,14656382462998479562,null,0,5,0
231,767,13.11,13.110000,51981.476667,45166.059928,7468997668890142991,null,0,5,0
232,773,13.1,13.100000,51972.057840,45165.579073,592929534720666541,null,0,5,0
233,779,13.1,13.100000,51972.057840,45165.579073,14669320464220722489,null,0,5,0
234,784,13.1,13.100000,51972.057840,45165.579073,1778062990500136640,null,0,5,0
235,790,13.1,13.100000,51972.057840,45165.579073,9044263020076583769,null,0,5,0
236,694,100,100.000000,102598.000000,0.000000,10270083501474686595,null,1,5,0
237,702,100,100.000000,102598.000000,0.000000,2129217662821789190,null,1,5,0
238,709,100,100.000000,102598.000000,0.000000,12351166031316084991,null,1,5,0
239,716,100,100.000000,102598.000000,0.000000,8008735448749467605,null,1,5,0
240,723,51.31,51.310000,92599.900000,45090.700000,14012825982248824748,null,1,5,0
241,729,51.31,51.310000,92599.900000,45090.700000,540919573462058154,null,1,5,0
242,736,51.31,51.310000,92599.900000,45090.700000,14455982015649178751,null,1,5,0
243,743,51.31,51.310000,92599.900000,45090.700000,11636138920029486235,null,1,5,0
244,749,51.31,51.310000,92599.900000,45090.700000,480714203480235292,null,1,5,0
245,756,51.31,51.310000,92599.900000,45090.700000,3002963273605865556,null,1,5,0
246,763,51.31,51.310000,92599.900000,45090.700000,13018580152431659840,null,1,5,0
247,770,51.31,51.310000,92599.900000,45090.700000,11828629186284406200,null,1,5,0
248,777,100,100.000000,102598.000000,0.000000,15754246328033199621,null,1,5,0
249,783,51.27,51.270000,92562.600000,45101.400000,12649897654326057408,null,1,5,0
250,790,51.27,51.270000,92562.600000,45101.400000,18085481110719029443,null,1,5,0
251,797,51.27,51.270000,92562.600000,45101.400000,5993475513675272417,null,1,5,0
252,803,51.27,51.270000,92562.600000,45101.400000,12770614066208396713,null,1,5,0
253,809,51.29,51.290000,92562.600000,45090.700000,11086576090374099281,null,1,5,0
254,815,13.1,13.100000,51972.057840,45165.579073,15478963851355487450,null,0,5,1
255,821,13.1,13.100000,51972.057840,45165.579073,6999567826470910863,null,0,5,1
256,826,13.1,13.100000,51972.057840,45165.579073,17109951572537416398,null,0,5,1
257,832,13.1,13.100000,51972.057840,45165.579073,2839116710699749649,null,0,5,1
258,838,13.1,13.100000,51972.057840,45165.579073,4756084995987832581,null,0,5,1
259,843,13.1,13.100000,51972.057840,45165.579073,13804680256646913594,null,0,5,1
260,849,13.1,13.100000,51972.057840,45165.579073,1155520795033344134,null,0,5,1
261,855,13.1,13.100000,51972.057840,45165.579073,15612551761326695245,null,0,5,1
262,860,13.1,13.100000,51972.057840,45165.579073,13424824081924423955,null,0,5,1
263,866,13.1,13.100000,51972.057840,45165.579073,8284445186396774343,null,0,5,1
264,872,13.1,13.100000,51972.057840,45165.579073,11827586964027561441,null,0,5,1
265,877,13.11,13.110000,51981.476667,45166.059928,11137017975895686261,null,0,5,1
266,883,85.59,85.590000,312944.728401,45090.732163,3745184811254360034,null,0,5,1
267,888,59.92,59.920000,112697.744049,45165.579073,9697048492434412659,null,0,5,1
268,894,85.59,85.590000,312944.728401,45090.732163,8328715907617695343,null,0,5,1
269,815,13.1,13.100000,51972.057840,45165.579073,16396516810830507691,null,1,5,1
270,821,13.1,13.100000,51972.057840,45165.579073,15228400949483238722,null,1,5,1
271,826,13.14,13.140000,51999.634479,45165.579073,3898700435497017862,null,1,5,1
272,832,13.14,13.140000,51999.634479,45165.579073,3933538277343721392,null,1,5,1
273,837,13.14,13.140000,51999.634479,45165.579073,17288501118379261970,null,1,5,1
274,843,13.14,13.140000,51999.634479,45165.579073,7804538821859198371,null,1,5,1
275,849,13.1,13.100000,51972.057840,45165.579073,7016843809000192915,null,1,5,1
276,855,13.1,13.100000,51972.057840,45165.579073,16068861510344219900,null,1,5,1
277,861,13.1,13.100000,51972.057840,45165.579073,669683913602591117,null,1,5,1
278,866,13.1,13.100000,51972.057840,45165.579073,12278697476911087372,null,1,5,1
279,872,13.1,13.100000,51972.057840,45165.579073,4221717443202872836,null,1,5,1
280,878,13.1,13.100000,51972.057840,45165.579073,8154323619750813706,null,1,5,1
281,883,13.1,13.100000,51972.057840,45165.579073,16510788046663524629,null,1,5,1
282,889,13.1,13.100000,51972.057840,45165.579073,18440823331567972189,null,1,5,1
283,900,13.14,13.140000,51997.793313,45165.549162,5573085917217481629,null,0,6,0
284,906,13.1,13.100000,51972.057840,45165.579073,13424824081924423955,null,0,6,0
285,911,13.1,13.100000,51972.057840,45165.579073,10622912976118952380,null,0,6,0
286,917,13.11,13.110000,51981.476667,45166.059928,7468997668890142991,null,0,6,0
287,923,13.1,13.100000,51972.057840,45165.579073,15228400949483238722,null,0,6,0
288,929,13.14,13.140000,51999.634479,45165.549162,5478635230413891803,null,0,6,0
289,934,13.1,13.100000,51972.057840,45165.579073,1778062990500136640,null,0,6,0
290,939,85.59,85.590000,312944.728401,45090.732163,3745184811254360034,null,0,6,0
291,947,100,100.000000,102597.533860,0.000000,18076656944169703266,null,0,6,0
292,953,13.1,13.100000,51972.057840,45165.579073,17109951572537416398,null,0,6,0
293,959,13.1,13.100000,51972.057840,45165.579073,14656382462998479562,null,0,6,0
294,964,55.98,55.980000,102597.533860,45160.585035,11269677695370955302,null,0,6,0
295,970,13.1,13.100000,51972.057840,45165.579073,11827586964027561441,null,0,6,0
296,975,13.1,13.100000,51972.057840,45165.579073,592929534720666541,null,0,6,0
297,981,13.1,13.100000,51972.057840,45165.579073,14669320464220722489,null,0,6,0
298,987,1.79769e+308,,,45182.218464,791964869491361227,null,0,6,0
299,993,13.1,13.100000,51972.057840,45165.579073,1772894760441088612,null,0,6,0
300,999,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,6,0
301,1004,13.1,13.100000,51972.057840,45165.579073,1430641083456177512,null,0,6,0
302,1010,13.1,13.100000,51972.057840,45165.579073,8284445186396774343,null,0,6,0
303,1016,13.1,13.100000,51972.057840,45165.579073,7063012498607460929,null,0,6,0
304,1021,13.1,13.100000,51972.057840,45165.579073,5280871617406976259,null,0,6,0
305,1027,13.33,13.330000,52112.367686,45165.579073,2782334138283092828,null,0,6,0
306,1032,13.1,13.100000,51972.057840,45165.579073,15612551761326695245,null,0,6,0
307,1037,85.59,85.590000,312944.728401,45090.732163,8328715907617695343,null,0,6,0
308,1043,13.1,13.100000,51972.057840,45165.579073,9044263020076583769,null,0,6,0
309,1049,13.19,13.190000,51981.476667,45124.740971,1807545760542470549,null,0,6,0
310,1055,27.37,27.370000,62188.482973,45164.411188,8016362664492261666,null,0,6,0
311,1060,13.14,13.140000,51999.634479,45165.579073,17288501118379261970,null,0,6,0
312,1065,13.1,13.100000,51972.057840,45165.579073,8955717287413229281,null,0,6,0
313,900,59.99,59.990000,112698.000000,45090.700000,13744747690369045262,null,1,6,0
314,906,59.99,59.990000,112698.000000,45090.700000,17356139014479888753,null,1,6,0
315,912,59.99,59.990000,112698.000000,45090.700000,7903724769535315713,null,1,6,0
316,918,59.99,59.990000,112698.000000,45090.700000,13854758979491947055,null,1,6,0
317,924,59.99,59.990000,112698.000000,45090.700000,15255780539157899720,null,1,6,0
318,930,85.59,85.590000,312945.000000,45090.700000,16984574402611960023,null,1,6,0
319,936,59.99,59.990000,112698.000000,45090.700000,8428120959110088439,null,1,6,0
320,943,100,100.000000,112698.000000,0.000000,4858444387467459304,null,1,6,0
321,949,85.59,85.590000,312945.000000,45090.700000,16622038789281847607,null,1,6,0
322,955,59.99,59.990000,112698.000000,45090.700000,17219301538591656656,null,1,6,0
323,961,59.99,59.990000,112698.000000,45090.700000,13438754231581627564,null,1,6,0
324,967,59.99,59.990000,112698.000000,45090.700000,3012753306386984013,null,1,6,0
325,972,59.99,59.990000,112698.000000,45090.700000,16851453492480197250,null,1,6,0
326,979,59.99,59.990000,112698.000000,45090.700000,1972751436250567269,null,1,6,0
327,985,59.99,59.990000,112698.000000,45090.700000,12218820676615573282,null,1,6,0
328,991,59.92,59.920000,112698.000000,45166.100000,6479492282182730648,null,1,6,0
329,997,27.36,27.360000,62181.700000,45166.100000,13956825744959212802,null,1,6,0
330,1004,59.92,59.920000,112698.000000,45166.100000,11880838193300119619,null,1,6,0
331,1009,59.93,59.930000,112698.000000,45160.600000,16155653781925896707,null,1,6,0
332,1016,27.36,27.360000,62181.700000,45166.100000,3640456343188342395,null,1,6,0
333,1022,27.36,27.360000,62181.700000,45166.100000,7292257828737406850,null,1,6,0
334,1029,85.59,85.590000,312945.000000,45090.700000,7793383669656255781,null,1,6,0
335,1035,27.36,27.360000,62181.700000,45166.100000,17273291437567483974,null,1,6,0
336,1041,27.36,27.360000,62181.700000,45166.100000,3259015449499085820,null,1,6,0
337,1047,59.92,59.920000,112698.000000,45166.100000,16889839727110902846,null,1,6,0
338,1054,27.36,27.360000,62181.700000,45166.100000,14018598416558273471,null,1,6,0
339,1060,27.36,27.360000,62181.700000,45166.100000,2335567950771004589,null,1,6,0
340,1066,27.36,27.360000,62181.700000,45166.100000,2366400483914553246,null,1,6,0
