EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,25,5.008630,29.15,29.150000,25789.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.009680,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.004060,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.003540,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.006380,32.24,32.240000,25176.500000,17059.700000,8952018410272754039,null,2,1,0
50,50,5.005550,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.009280,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.011920,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.012610,28.59,28.590000,28367.900000,20256.200000,7781395919007648423,null,2,1,0
54,70,5.005600,26.83,26.830000,28039.500000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.003520,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.004230,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.004020,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003490,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003370,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.025100,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.014040,42.14,42.140000,28638.400000,16571.400000,145401686263944303,null,3,1,0
62,10,5.011820,42.72,42.720000,28931.600000,16571.400000,8799749763501343571,null,3,1,0
63,15,5.013510,42.14,42.140000,28638.400000,16571.400000,15708186979800204989,null,3,1,0
64,20,5.029540,41.92,41.920000,28472.300000,16535.700000,14547541339312857813,null,3,1,0
65,25,5.015550,41.98,41.980000,28358.400000,16452.500000,9751553250932254790,null,3,1,0
66,30,5.013300,41.88,41.880000,28451.000000,16535.700000,3039652428755603052,null,3,1,0
67,35,5.009170,41.98,41.980000,28358.400000,16452.500000,2295462116946231058,null,3,1,0
68,40,5.009950,36.26,36.260000,26149.300000,16666.400000,15682149593200059859,null,3,1,0
69,45,5.019950,38.66,38.660000,26909.100000,16506.300000,13131272841492246774,null,3,1,0
70,50,5.019010,41.69,41.690000,28076.400000,16371.100000,17057239761791822196,null,3,1,0
71,55,5.012680,35.5,35.500000,26046.600000,16799.100000,10265651312355320507,null,3,1,0
72,60,5.009490,36.04,36.040000,25627.300000,16391.600000,2001512161652873064,null,3,1,0
73,65,5.008880,42.95,42.950000,28862.600000,16467.100000,3399102572114740732,null,3,1,0
74,70,5.008300,35.5,35.500000,26045.100000,16799.100000,2659295008718361009,null,3,1,0
75,75,5.008010,42.06,42.060000,28441.100000,16477.400000,12751621469309064611,null,3,1,0
76,80,5.032010,41.69,41.690000,28331.700000,16519.900000,9529631745332242435,null,3,1,0
77,85,5.009730,35.42,35.420000,26014.600000,16799.100000,12454755490493322346,null,3,1,0
78,90,5.013170,35.94,35.940000,28809.700000,18455.800000,14717434614371954311,null,3,1,0
79,95,5.004580,43.53,43.530000,29027.900000,16392.800000,6151497516365647729,null,3,1,0
80,100,5.008860,41.69,41.690000,28076.400000,16371.100000,1802765631318585148,null,3,1,0
81,105,5.010667,34.18,34.180000,29593.350000,19477.832175,9513549358125174897,null,0,1,1
82,110,5.011304,29.32,29.320000,28334.250000,20025.975773,14706354729125282403,null,0,1,1
83,115,5.011110,30.34,30.340000,27967.250000,19482.819868,840698206544692335,null,0,1,1
84,120,5.009118,30.34,30.340000,27967.250000,19482.819868,13779710561076810384,null,0,1,1
85,105,5.006158,24.2,24.200000,26225.200000,19879.591414,10241000211241008152,null,1,1,1
86,110,5.006111,26.16,26.160000,27303.450000,20161.782755,13893481288749800640,null,1,1,1
87,115,5.006895,19.09,19.090000,25151.090000,20350.869530,10314977690591983354,null,1,1,1
88,120,5.006805,19.09,19.090000,25151.090000,20350.869530,16729954147621540160,null,1,1,1
89,105,5.006943,20.6,20.600000,25741.450000,20439.041477,2997515887357652343,null,2,1,1
90,110,5.007981,19,19.000000,25234.370000,20439.041477,2099592074490828300,null,2,1,1
91,115,5.006832,19,19.000000,25234.370000,20439.041477,11322748071150768606,null,2,1,1
92,120,5.007264,18.79,18.790000,25116.390000,20398.079224,4358475143251203572,null,2,1,1
93,105,5.010802,23.86,23.860000,26068.200000,19847.360912,18078661092833756958,null,3,1,1
94,110,5.011551,23.86,23.860000,26068.200000,19847.360912,13133230160196894759,null,3,1,1
95,115,5.009680,23.86,23.860000,26068.200000,19847.360912,15141316896657989804,null,3,1,1
96,120,5.009749,23.86,23.860000,26068.200000,19847.360912,11472098585959580032,null,3,1,1
97,125,5.009599,29.46,29.460000,28334.250000,19988.089952,13485836536419237583,null,0,2,0
98,130,5.010607,25.1,25.100000,25928.610000,19420.708877,16057779628155921066,null,0,2,0
99,135,5.021190,25.86,25.860000,26493.060000,19641.155001,3261019327651406729,null,0,2,0
100,140,5.011489,29.46,29.460000,28334.250000,19988.089952,10965512739537358790,null,0,2,0
101,145,5.009106,29.91,29.910000,27702.960000,19416.865494,16831577959271311563,null,0,2,0
102,150,5.008416,29.46,29.460000,28334.250000,19988.089952,16201959672531632275,null,0,2,0
103,156,5.013708,22.82,22.820000,26068.200000,20118.573571,12557335782189773620,null,0,2,0
104,161,5.014158,29.46,29.460000,28334.250000,19988.089952,3655181337957017734,null,0,2,0
105,166,5.010279,27.11,27.110000,27175.560000,19807.824951,5576970165125523738,null,0,2,0
106,171,5.024400,29.46,29.460000,28334.250000,19988.089952,17407495382924301791,null,0,2,0
107,176,5.025428,24,24.000000,26068.200000,19812.534608,15437374642846311865,null,0,2,0
108,181,5.009561,24,24.000000,26068.200000,19812.534608,402149836571556059,null,0,2,0
109,186,5.009554,30.57,30.570000,28062.080000,19482.819868,15594586299057177916,null,0,2,0
110,191,5.037681,29.46,29.460000,28334.250000,19988.089952,7101316824946461513,null,0,2,0
111,196,5.014158,29.46,29.460000,28334.250000,19988.089952,7417612300594467113,null,0,2,0
112,125,5.008250,20.55,20.550000,25102.400000,19943.000000,4358475143251203573,11,1,2,0
113,130,5.008580,20.55,20.550000,25102.400000,19943.000000,1961628865214005172,11,1,2,0
114,135,5.007720,19.41,19.410000,25102.400000,20231.000000,15594586299057177907,11,1,2,0
115,140,5.008110,19.34,19.340000,25102.400000,20248.400000,9142359829839045024,11,1,2,0
116,146,5.009120,17.33,17.330000,25102.400000,20753.100000,1546795571120609427,11,1,2,0
117,151,5.004170,19.9,19.900000,25102.400000,20106.500000,2127433324151220491,11,1,2,0
118,156,5.008730,17.33,17.330000,25102.400000,20753.100000,13789438949655813108,11,1,2,0
119,161,5.008940,17.33,17.330000,25102.400000,20753.100000,7186562208975147366,11,1,2,0
120,166,5.008490,17.63,17.630000,25102.400000,20676.500000,515176936434606634,11,1,2,0
121,171,5.008510,17.33,17.330000,25102.400000,20753.100000,12674234464037909765,11,1,2,0
122,176,5.003440,37.85,37.850000,25102.400000,15601.200000,4719789317358741322,11,1,2,0
123,181,5.008820,17.33,17.330000,25102.400000,20753.100000,2998679878791798854,11,1,2,0
124,186,5.008060,19.56,19.560000,25102.400000,20192.800000,8408969816575630601,11,1,2,0
125,191,5.008570,17.33,17.330000,25102.400000,20753.100000,4976348511849542075,11,1,2,0
126,196,5.005180,19.76,19.760000,25102.400000,20141.400000,165123582005795372,11,1,2,0
127,125,5.007320,20.78,20.780000,25903.800000,20520.500000,15076334948682257780,null,2,2,0
128,130,5.007170,20.88,20.880000,25903.800000,20496.300000,14044395181805223745,null,2,2,0
129,135,5.011810,25.74,25.740000,27578.100000,20480.000000,5067220868264221072,null,2,2,0
130,140,5.007210,22.66,22.660000,26178.800000,20247.700000,2656315629614621714,null,2,2,0
131,145,5.007160,20.78,20.780000,25903.800000,20520.500000,4219692414816727822,null,2,2,0
132,150,5.005480,48.6,48.600000,27578.100000,14174.400000,14611477114296764520,null,2,2,0
133,155,5.007680,20.78,20.780000,25903.800000,20520.500000,7499389833955701416,null,2,2,0
134,160,5.007120,20.78,20.780000,25903.800000,20520.500000,8021369665711589406,null,2,2,0
135,166,5.007120,20.78,20.780000,25903.800000,20520.500000,11688674152463132757,null,2,2,0
136,171,5.010100,20.34,20.340000,25307.300000,20158.900000,872547038372710938,null,2,2,0
137,176,5.007590,21.42,21.420000,25679.800000,20179.900000,2388718729035495715,null,2,2,0
138,181,5.006960,25.43,25.430000,27121.900000,20225.600000,13041522623109802364,null,2,2,0
139,186,5.012730,20.34,20.340000,25307.300000,20158.900000,13917599895911660675,null,2,2,0
140,191,5.014140,20.34,20.340000,25307.300000,20158.900000,12317059928570884081,null,2,2,0
141,196,5.012770,20.34,20.340000,25307.300000,20158.900000,3748781540301570104,null,2,2,0
142,125,5.032790,24.86,24.860000,26302.800000,19763.100000,9005534660433207580,null,3,2,0
143,130,5.005620,26.45,26.450000,27319.100000,20094.100000,10670021772557270082,null,3,2,0
144,135,5.007500,29.47,29.470000,28317.200000,19970.900000,11837406071723672190,null,3,2,0
145,140,5.007580,25.21,25.210000,26346.000000,19703.000000,1897291536945128500,null,3,2,0
146,145,5.006870,25.1,25.100000,26346.000000,19732.800000,4855500524436492519,null,3,2,0
147,151,5.023100,25.1,25.100000,26346.000000,19732.800000,1161571833293352465,null,3,2,0
148,156,5.005880,25.17,25.170000,26304.000000,19682.600000,3598154812662538214,null,3,2,0
149,161,5.006410,24.86,24.860000,26302.800000,19763.100000,15955129436135769050,null,3,2,0
150,166,5.008560,23.79,23.790000,25891.400000,19732.800000,8148669358522381815,null,3,2,0
151,171,5.005000,26.41,26.410000,27306.000000,20094.100000,10592148139158116410,null,3,2,0
152,176,5.006500,27.99,27.990000,27194.000000,19583.200000,5613250140123896056,null,3,2,0
153,181,5.011320,30.72,30.720000,27819.200000,19272.700000,3403485277026341763,null,3,2,0
154,186,5.006760,22.42,22.420000,25569.900000,19837.900000,8671951317091015034,null,3,2,0
155,191,5.006340,22.85,22.850000,25631.100000,19773.500000,617536889675109283,null,3,2,0
156,196,5.009460,22.85,22.850000,25631.100000,19773.500000,13873975409888632089,null,3,2,0
157,201,5.012890,24.16,24.160000,25981.880000,19704.497442,8405110895556798809,null,0,2,1
158,206,5.010474,24,24.000000,26068.200000,19812.534608,7894557791616075713,null,0,2,1
159,211,5.008026,23.7,23.700000,26012.200000,19847.360912,10466238859770397060,null,0,2,1
160,216,5.007394,24,24.000000,26068.200000,19812.534608,3648529090834115758,null,0,2,1
161,221,5.009530,24.68,24.680000,26011.650000,19591.996179,9990282755622202489,null,0,2,1
162,226,5.007987,29.24,29.240000,27639.980000,19557.502005,5306900217125093645,null,0,2,1
163,231,5.008802,40.54,40.540000,33391.980000,19856.040087,1619906748487927998,null,0,2,1
164,236,5.009497,27.23,27.230000,27489.700000,20004.677423,6318181578926986930,null,0,2,1
165,201,5.009069,18.79,18.790000,25116.390000,20398.079224,13598961240378085316,null,1,2,1
166,206,5.007945,18.79,18.790000,25116.390000,20398.079224,15364342273507698713,null,1,2,1
167,211,5.007791,18.79,18.790000,25116.390000,20398.079224,213130021327662205,null,1,2,1
168,216,5.005129,68.08,68.080000,25110.270000,8014.925972,17913116224395234608,null,1,2,1
169,221,5.008537,18.79,18.790000,25116.390000,20398.079224,12460128032379692637,null,1,2,1
170,226,5.007638,18.79,18.790000,25116.390000,20398.079224,13034032379443541456,null,1,2,1
171,231,5.008091,18.79,18.790000,25116.390000,20398.079224,48226686343650614,null,1,2,1
172,236,5.007292,18.79,18.790000,25116.390000,20398.079224,10348957747117383179,null,1,2,1
173,201,5.007476,18.79,18.790000,25116.390000,20398.079224,3867416202907064964,null,2,2,1
174,206,5.008169,18.79,18.790000,25116.390000,20398.079224,1628233975559784875,null,2,2,1
175,211,5.010030,18.79,18.790000,25116.390000,20398.079224,7443742009291153138,null,2,2,1
176,216,5.008689,18.79,18.790000,25116.390000,20398.079224,1160174628492565434,null,2,2,1
177,221,5.009079,18.79,18.790000,25116.390000,20398.079224,960981991218420987,null,2,2,1
178,226,5.007105,28.89,28.890000,28169.110000,20030.076398,4072605742977708374,null,2,2,1
179,231,5.008713,18.81,18.810000,25116.390000,20392.874550,11343085073130685720,null,2,2,1
180,236,5.008667,18.79,18.790000,25116.390000,20398.079224,5800086909800597238,null,2,2,1
181,201,5.011747,24,24.000000,26068.200000,19812.534608,9387268587419974790,null,3,2,1
182,206,5.011339,24,24.000000,26068.200000,19812.534608,8529706534511431874,null,3,2,1
183,211,5.009713,24,24.000000,26068.200000,19812.534608,9914925626918364086,null,3,2,1
184,216,5.010196,24,24.000000,26068.200000,19812.534608,5044744581970037747,null,3,2,1
185,221,5.010568,24,24.000000,26068.200000,19812.534608,14409236231840360967,null,3,2,1
186,226,5.014070,37.03,37.030000,31481.400000,19824.384750,4559459325367122534,null,3,2,1
187,231,5.009352,24,24.000000,26068.200000,19812.534608,4138134568190140775,null,3,2,1
188,241,5.011396,33.78,33.780000,29593.350000,19596.351477,14747928959732981119,null,0,3,0
189,246,5.011958,28.51,28.510000,27671.430000,19783.626492,7186562208975147365,null,0,3,0
190,251,5.055199,28.51,28.510000,27671.430000,19783.626492,4043901805598151316,null,0,3,0
191,256,5.014058,28.17,28.170000,28062.080000,20156.043537,5223140461879022145,null,0,3,0
192,261,5.010218,31.08,31.080000,28569.750000,19689.285019,2127433324151220490,null,0,3,0
193,246,5.008270,18.44,18.440000,25102.400000,20474.500000,5223140461879022146,11,1,3,0
194,251,5.008490,18.4,18.400000,25102.400000,20483.800000,6471984865679938472,11,1,3,0
195,256,5.007530,19.34,19.340000,25102.400000,20248.400000,9142359829839045024,11,1,3,0
196,261,5.007610,19.54,19.540000,25102.400000,20198.600000,9452176766006180457,11,1,3,0
197,241,5.004300,71.96,71.960000,24995.800000,7008.600000,4155886073577008150,null,2,3,0
198,246,5.004030,71.96,71.960000,24995.200000,7008.600000,13793191938894238487,null,2,3,0
199,251,5.006430,34.58,34.580000,25415.700000,16628.100000,16054143306596072598,null,2,3,0
200,256,5.004650,35.6,35.600000,25845.400000,16643.700000,7174416647034348764,null,2,3,0
201,261,5.006550,34.58,34.580000,25415.700000,16628.100000,16397504517487445161,null,2,3,0
202,241,5.012650,59.96,59.960000,28788.400000,11526.900000,3943655732658068180,null,3,3,0
203,246,5.011100,59.8,59.800000,28788.400000,11573.000000,5166006107780528059,null,3,3,0
204,251,5.011520,59.8,59.800000,28788.400000,11573.000000,13870512428227188885,null,3,3,0
205,256,5.011510,59.8,59.800000,28788.400000,11573.000000,15388120324687526015,null,3,3,0
206,261,5.010310,59.8,59.800000,28788.400000,11573.000000,7946060043173768882,null,3,3,0
207,266,5.003857,1.79769e+308,,,20354.759410,872864182922637966,null,0,3,1
208,271,5.008700,33.4,33.400000,29073.750000,19364.337182,15008340259222677543,null,0,3,1
209,276,5.007069,24,24.000000,26068.200000,19812.534608,6805097416833520976,null,0,3,1
210,281,5.008242,24,24.000000,26068.200000,19812.534608,11641861459264779447,null,0,3,1
211,286,5.007805,24,24.000000,26068.200000,19812.534608,16342297780710519877,null,0,3,1
212,291,5.007617,24,24.000000,26068.200000,19812.534608,3399020333774997087,null,0,3,1
213,296,5.010652,30.03,30.030000,28296.060000,19799.326162,11318918232838893813,null,0,3,1
214,301,5.011174,25.76,25.760000,26805.510000,19901.063879,2650361857056745169,null,0,3,1
215,306,5.008181,30.75,30.750000,28372.380000,19647.903226,11544111297384249620,null,0,3,1
216,311,5.008706,33.35,33.350000,29031.080000,19348.117308,13422356042515334594,null,0,3,1
217,316,5.005968,30.34,30.340000,28718.330000,20005.483641,13090101314541621162,null,0,3,1
218,266,5.008263,18.79,18.790000,25116.390000,20398.079224,17637107918382766961,null,1,3,1
219,271,5.007692,30.25,30.250000,27740.250000,19349.246786,4373630437345038231,null,1,3,1
220,276,5.007733,18.79,18.790000,25116.390000,20398.079224,6110911105599058596,null,1,3,1
221,281,5.004841,31.76,31.760000,28195.110000,19241.221412,17687430990425244593,null,1,3,1
222,286,5.007717,75.15,75.150000,69995.090000,17390.309234,14480318975566166264,null,1,3,1
223,291,5.004764,74.31,74.310000,60965.710000,15660.529576,7503367839793874258,null,1,3,1
224,296,5.012654,22.63,22.630000,26133.580000,20219.121373,225772165771338156,null,1,3,1
225,301,5.009832,18.81,18.810000,25116.390000,20392.874550,16655193689710135248,null,1,3,1
226,306,5.011818,20.67,20.670000,25302.740000,20072.071129,16869245258969022061,null,1,3,1
227,311,5.007847,27.69,27.690000,27992.450000,20241.281756,9387076098061078733,null,1,3,1
228,316,5.010651,27.57,27.570000,27904.130000,20210.541168,719829473678024086,null,1,3,1
229,266,5.007384,18.79,18.790000,25116.390000,20398.079224,909563617680043736,null,2,3,1
230,271,5.007333,18.79,18.790000,25116.390000,20398.079224,9777530099973887957,null,2,3,1
231,276,5.007662,18.99,18.990000,25116.390000,20346.165883,9337248352127376985,null,2,3,1
232,281,5.007678,18.79,18.790000,25116.390000,20398.079224,5133621690191925515,null,2,3,1
233,286,5.007880,18.79,18.790000,25116.390000,20398.079224,1525682991370018301,null,2,3,1
234,291,5.007503,18.79,18.790000,25116.390000,20398.079224,3421741528814917099,null,2,3,1
235,296,5.008392,18.79,18.790000,25116.390000,20398.079224,12466010922149251733,null,2,3,1
236,301,5.004480,40.44,40.440000,25235.120000,15029.174924,2799067794939003995,null,2,3,1
237,306,5.004884,42.78,42.780000,26101.270000,14936.129099,6861493073314399466,null,2,3,1
238,311,5.007261,24.1,24.100000,26010.330000,19742.534910,1871735426709679651,null,2,3,1
239,316,5.007970,19.22,19.220000,25441.500000,20552.054105,593834228100272701,null,2,3,1
240,266,5.013784,28.92,28.920000,27731.320000,19711.759696,918833434903523321,null,3,3,1
241,271,5.009847,24,24.000000,26068.200000,19812.534608,12095678802258905623,null,3,3,1
242,276,5.011027,24,24.000000,26068.200000,19812.534608,6969792242990907826,null,3,3,1
243,281,5.010041,24,24.000000,26068.200000,19812.534608,12080019919006193487,null,3,3,1
244,286,5.011331,24,24.000000,26068.200000,19812.534608,10577921473821193850,null,3,3,1
245,291,5.009588,24,24.000000,26068.200000,19812.534608,7601447511796414699,null,3,3,1
246,296,5.011256,24,24.000000,26068.200000,19812.534608,6681150464233652611,null,3,3,1
247,301,5.011478,24,24.000000,26068.200000,19812.534608,7592506139802687758,null,3,3,1
248,306,5.010124,24,24.000000,26068.200000,19812.534608,9332578674659679320,null,3,3,1
249,311,5.012653,24,24.000000,26068.200000,19812.534608,8707484619401825089,null,3,3,1
250,322,5.008066,25.76,25.760000,27133.950000,20143.757491,5483947485590934612,null,0,4,0
251,327,5.012173,25.6,25.600000,27076.350000,20143.757491,692365904164832929,null,0,4,0
252,332,5.002626,71.61,71.610000,64909.790000,18427.970634,6587526752437540818,null,0,4,0
253,337,5.064221,25.08,25.080000,26404.460000,19783.295207,11757963972086579912,null,0,4,0
254,342,5.026100,31.82,31.820000,28931.350000,19725.902614,2127433324151220490,null,0,4,0
255,347,5.028341,27.02,27.020000,27199.250000,19850.844385,9667373370914345031,null,0,4,0
256,352,5.007786,30.16,30.160000,28062.080000,19598.559065,14077413171748007906,null,0,4,0
257,322,5.010290,17.42,17.420000,24995.200000,20640.700000,1546795571120609427,13,1,4,0
258,327,5.013240,19.4,19.400000,24993.100000,20143.800000,6471984865679938472,13,1,4,0
259,332,5.009710,17.42,17.420000,24995.200000,20640.700000,9280207070557721283,13,1,4,0
260,337,5.008350,17.42,17.420000,24995.200000,20640.700000,7186562208975147366,13,1,4,0
261,342,5.009210,17.42,17.420000,24995.200000,20640.700000,4043901805598151317,13,1,4,0
262,347,5.004310,19.88,19.880000,24995.200000,20026.900000,6627041628379348316,13,1,4,0
263,352,5.004300,22.22,22.220000,24995.200000,19440.600000,7019276961508189630,13,1,4,0
264,322,5.004750,45.19,45.190000,30132.100000,16514.400000,318328404521413297,null,2,4,0
265,327,5.005850,45.19,45.190000,30132.100000,16514.400000,10469431917963543850,null,2,4,0
266,332,5.006340,45.06,45.060000,30132.100000,16554.300000,7257824121046214813,null,2,4,0
267,337,5.006200,45.06,45.060000,30132.100000,16554.300000,15036704846648507228,null,2,4,0
268,342,5.006350,45.06,45.060000,30132.100000,16554.300000,17750607871638525664,null,2,4,0
269,347,5.006720,44.86,44.860000,30132.100000,16613.500000,14168666923571165808,null,2,4,0
270,352,5.006780,44.86,44.860000,30132.100000,16613.500000,9513482399389844780,null,2,4,0
271,322,5.034500,77.05,77.050000,69995.100000,16064.700000,10716590003871741611,null,3,4,0
272,327,5.003000,76.86,76.860000,69995.100000,16193.800000,12428055214855656352,null,3,4,0
273,332,5.002840,76.79,76.790000,69995.100000,16244.900000,13600128532434191882,null,3,4,0
274,337,5.009530,40.24,40.240000,27902.200000,16673.900000,856410263567967098,null,3,4,0
275,342,5.006910,75.82,75.820000,67998.700000,16443.300000,7017060627971361966,null,3,4,0
276,347,5.008630,40.24,40.240000,27902.200000,16673.900000,1470262601316131898,null,3,4,0
277,352,5.006050,40.28,40.280000,27898.700000,16662.500000,16590108531949371314,null,3,4,0
278,357,5.005360,24,24.000000,26068.200000,19812.534608,1844718303402414742,null,0,4,1
279,362,5.005924,24,24.000000,26068.200000,19812.534608,13104224365640506378,null,0,4,1
280,367,5.004915,33.4,33.400000,29073.750000,19364.337182,16489307842577932440,null,0,4,1
281,372,5.005247,31.31,31.310000,28621.370000,19660.928571,15270905381714719700,null,0,4,1
282,377,5.006206,23.88,23.880000,26026.400000,19812.534608,7554304819944762444,null,0,4,1
283,382,5.007823,35.67,35.670000,30221.610000,19440.063640,3375776440203608508,null,0,4,1
284,387,5.005928,28.98,28.980000,27365.270000,19433.687579,16038686218499013812,null,0,4,1
285,392,5.006795,22.51,22.510000,26068.200000,20200.791322,1866683414696207025,null,0,4,1
286,357,5.009386,18.79,18.790000,25116.390000,20398.079224,5067595389916213723,null,1,4,1
287,362,5.012706,18.79,18.790000,25116.390000,20398.079224,14896871966777412458,null,1,4,1
288,367,5.008529,18.79,18.790000,25116.390000,20398.079224,13494105404206711162,null,1,4,1
289,372,5.010868,18.79,18.790000,25116.390000,20398.079224,818828703976847821,null,1,4,1
290,377,5.008181,19.6,19.600000,25368.990000,20396.530072,8505855131396312604,null,1,4,1
291,382,5.009972,18.79,18.790000,25116.390000,20396.530072,348206052419342676,null,1,4,1
292,387,5.009593,19.13,19.130000,25207.790000,20386.551652,15386018644677187197,null,1,4,1
293,357,5.007994,18.81,18.810000,25116.390000,20392.874550,18415004103411799160,null,2,4,1
294,362,5.008549,18.79,18.790000,25116.390000,20398.079224,1483389781072564081,null,2,4,1
295,367,5.010460,18.79,18.790000,25116.390000,20398.079224,14847689383291928906,null,2,4,1
296,372,5.009384,18.9,18.900000,25151.090000,20398.079224,12865298135164240226,null,2,4,1
297,377,5.012221,18.79,18.790000,25116.390000,20398.079224,8976189401570955797,null,2,4,1
298,382,5.002922,20.83,20.830000,25180.060000,19934.072027,15927147024015387111,null,2,4,1
299,387,5.008359,18.79,18.790000,25116.390000,20398.079224,8086996640395576834,null,2,4,1
300,357,5.012331,24,24.000000,26068.200000,19812.534608,16100084799642907386,null,3,4,1
301,362,5.010946,24,24.000000,26068.200000,19812.534608,17830305346926563882,null,3,4,1
302,367,5.011305,24,24.000000,26068.200000,19812.534608,9977430102260114393,null,3,4,1
