EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009406,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.026043,Normal,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
3,16,5.289569,Normal,126966,126966.270000,-33.200000,-42186.000000,9658482938002475941,null,0,1,0
4,21,5.009848,Normal,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
5,26,5.022166,Normal,126966,126966.270000,-33.200000,-42186.000000,14770251354950928531,null,0,1,0
6,32,5.010537,Normal,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
7,37,5.008814,Normal,126966,126966.270000,-33.200000,-42186.000000,2823934824078185206,null,0,1,0
8,42,5.012074,Normal,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
9,47,5.024593,Normal,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
10,53,5.013585,Normal,126966,126966.270000,-33.200000,-42186.000000,3895283216737288575,null,0,1,0
11,58,5.028124,Normal,126966,126966.270000,-33.200000,-42186.000000,17254147022443499681,null,0,1,0
12,63,5.190025,Normal,126966,126966.270000,-33.200000,-42186.000000,15495703117619861868,null,0,1,0
13,69,5.026758,Normal,126966,126966.270000,-33.200000,-42186.000000,10926055034921966546,null,0,1,0
14,74,5.014479,Normal,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
15,79,5.010832,Normal,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
16,84,5.011086,Normal,126966,126966.270000,-33.200000,-42186.000000,1894762743428622621,null,0,1,0
17,90,5.011432,Normal,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
18,95,5.023427,Normal,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
19,100,5.011522,Normal,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
20,106,5.007930,Normal,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
21,5,5.009420,Normal,126966,126966.000000,-33.200000,-42186.000000,6439873165248256756,null,1,1,0
22,10,5.025080,Normal,83716,83716.000000,-33.200000,-27826.900000,11255561039145532449,null,1,1,0
23,16,5.263280,Normal,126966,126966.000000,-33.200000,-42186.000000,13537950976286585776,null,1,1,0
24,21,5.015710,Normal,126966,126966.000000,-33.200000,-42186.000000,1543992123533599919,null,1,1,0
25,26,5.026630,Normal,126966,126966.000000,-33.200000,-42186.000000,14009712684742254439,null,1,1,0
26,32,5.008020,Normal,126966,126966.000000,-33.200000,-42186.000000,9152225097391836983,null,1,1,0
27,37,5.027400,Normal,126966,126966.000000,-33.200000,-42186.000000,2882679706520234668,null,1,1,0
28,42,5.009360,Normal,126966,126966.000000,-33.200000,-42186.000000,8160153955914085830,null,1,1,0
29,47,5.015830,Normal,126966,126966.000000,-33.200000,-42186.000000,13772417277581313165,null,1,1,0
30,53,5.009420,Normal,126966,126966.000000,-33.200000,-42186.000000,16462732990128347968,null,1,1,0
31,58,5.008020,Normal,126966,126966.000000,-33.200000,-42186.000000,16777458113211053784,null,1,1,0
32,63,5.191410,Normal,126966,126966.000000,-33.200000,-42186.000000,4296045147399869194,null,1,1,0
33,69,5.010800,Normal,126966,126966.000000,-33.200000,-42186.000000,11185343178882081449,null,1,1,0
34,74,5.010990,Normal,126966,126966.000000,-33.200000,-42186.000000,4621695787673551156,null,1,1,0
35,79,5.019930,Normal,126966,126966.000000,-33.200000,-42186.000000,10902920655245845871,null,1,1,0
36,84,5.019640,Normal,126966,126966.000000,-33.200000,-42186.000000,10685245806764845564,null,1,1,0
37,90,5.014570,Normal,126966,126966.000000,-33.200000,-42186.000000,14860659030113132639,null,1,1,0
38,95,5.015460,Normal,126966,126966.000000,-33.200000,-42186.000000,2589542866967373775,null,1,1,0
39,100,5.011570,Normal,126966,126966.000000,-33.200000,-42186.000000,16900061294067196450,null,1,1,0
40,105,5.013050,Normal,126966,126966.000000,-33.200000,-42186.000000,7415418830453851589,null,1,1,0
41,112,6.061625,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,3918560275304131474,null,0,1,1
42,117,5.031637,Normal,83716,83715.960000,-33.200000,-27826.900000,15196017636545815106,null,0,1,1
43,111,5.153786,Normal,126966,126966.270000,-33.200000,-42186.000000,11904467698418052747,null,1,1,1
44,117,5.038504,Normal,83716,83715.960000,-33.200000,-27826.900000,11390144633971807117,null,1,1,1
45,123,5.203729,Normal,83716,83715.960000,-33.200000,-27826.900000,14899300311956085164,null,0,2,0
46,128,5.217592,Normal,126966,126966.270000,-33.200000,-42186.000000,2287292883717012077,null,0,2,0
47,134,5.187974,Normal,83716,83715.960000,-33.200000,-27826.900000,15388477585691788037,null,0,2,0
48,139,5.021096,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3362355258094196289,null,0,2,0
49,144,5.078403,Normal,80480.7,80480.720000,-33.200000,-26752.800000,11915938061284943628,null,0,2,0
50,150,5.016118,Normal,126966,126966.270000,-33.200000,-42186.000000,16895988424149245285,null,0,2,0
51,123,5.765090,Normal,88037.2,88037.200000,-34.700000,-30583.600000,2750739447067069705,null,1,2,0
52,129,5.112110,Normal,98599.4,98599.400000,-33.200000,-32768.200000,17621126318685772224,null,1,2,0
53,135,5.932740,Normal,98015.1,98015.100000,-33.200000,-32574.200000,15554197131802503658,null,1,2,0
54,140,5.031750,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17514050945686148453,null,1,2,0
55,145,5.057950,Normal,82862.9,82862.900000,-33.200000,-27543.700000,2658832169886011469,null,1,2,0
56,151,5.033150,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14848801465634500120,null,1,2,0
57,156,5.189639,Normal,83716,83715.960000,-33.200000,-27826.900000,12373256939442486791,null,0,2,1
58,162,5.262876,Normal,83716,83715.960000,-33.200000,-27826.900000,16841729540432645683,null,0,2,1
59,167,5.014662,Normal,83716,83715.960000,-33.200000,-27826.900000,13306721483598008965,null,0,2,1
60,173,5.371569,Normal,83716,83715.960000,-33.200000,-27826.900000,15100710714126752881,null,0,2,1
