EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020660,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021452,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.021176,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.021405,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.020239,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.020835,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.019989,7.21,7.210000,-145.218750,-155.687066,7127532972619092953,null,0,1,0
8,41,5.021642,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,46,5.017335,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.013624,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.019433,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.021297,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.019412,7.21,7.210000,-145.218750,-155.687066,6662751367374755774,null,0,1,0
14,72,5.020045,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,78,5.018334,10.47,10.470000,-140.937500,-155.687066,8049170089085202581,null,0,1,0
16,83,5.025582,6.74,6.740000,-145.906250,-155.736836,4377604304300178125,null,0,1,0
17,88,5.023260,6.74,6.740000,-145.906250,-155.736836,17290076975475043166,null,0,1,0
18,93,5.027020,6.74,6.740000,-145.906250,-155.736836,17088278237638015822,null,0,1,0
19,98,5.022487,6.92,6.920000,-145.843750,-155.929968,1522234095949682010,null,0,1,0
20,104,5.020360,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,109,5.018496,6.48,6.480000,-145.843750,-155.292478,2884095487351999255,null,0,1,1
22,114,5.020169,6.48,6.480000,-145.843750,-155.292478,7239378552681428811,null,0,2,0
23,119,5.024077,6.74,6.740000,-145.906250,-155.736836,4377604304300178125,null,0,2,0
24,125,5.018652,6.48,6.480000,-145.843750,-155.292478,15395612092099041658,null,0,2,0
25,130,5.024581,7.01,7.010000,-145.718750,-155.938326,664664458713349961,null,0,2,0
26,135,5.019609,6.48,6.480000,-145.843750,-155.292478,2673570652440428284,null,0,2,0
27,140,5.018619,6.48,6.480000,-145.843750,-155.292478,9241733387166536242,null,0,2,1
28,145,5.019218,6.48,6.480000,-145.843750,-155.292478,5440097240093425940,null,0,2,1
29,151,5.020592,6.48,6.480000,-145.843750,-155.292478,1827401796830632063,null,0,2,1
30,156,5.022272,6.48,6.480000,-145.843750,-155.292478,11414634454660988218,null,0,2,1
31,161,5.024436,6.88,6.880000,-145.906250,-155.937927,10761164388452258262,null,0,2,1
32,166,5.026900,6.92,6.920000,-145.843750,-155.937338,1072523354276596833,null,0,2,1
33,171,5.017715,6.88,6.880000,-145.906250,-155.938326,15227305876890642044,null,0,2,1
34,177,5.016159,8.74,8.740000,-143.406250,-155.938326,17826588028938588073,null,0,2,1
35,182,5.020884,6.48,6.480000,-145.843750,-155.292478,10876476471377953771,null,0,2,1
36,187,5.018922,6.92,6.920000,-145.843750,-155.932964,7335225762819673613,null,0,2,1
37,192,5.020986,6.48,6.480000,-145.843750,-155.292478,16535775179827468793,null,0,2,1
38,197,5.018980,6.48,6.480000,-145.843750,-155.292478,18052138230034592217,null,0,2,1
39,202,5.021602,6.48,6.480000,-145.843750,-155.292478,9428919249307708793,null,0,2,1
40,208,5.019065,6.48,6.480000,-145.843750,-155.292478,10151014618183349629,null,0,2,1
41,213,5.023408,6.48,6.480000,-145.843750,-155.292478,1298189623078095341,null,0,2,1
42,218,5.020739,6.48,6.480000,-145.843750,-155.292478,13908251724098457164,null,0,2,1
43,223,5.020702,6.48,6.480000,-145.843750,-155.292478,9806241839754647531,null,0,2,1
44,228,5.020606,6.48,6.480000,-145.843750,-155.292478,15146769866408168024,null,0,2,1
45,234,5.020922,6.48,6.480000,-145.843750,-155.292478,3790009545283751039,null,0,2,1
46,239,5.021717,6.48,6.480000,-145.843750,-155.292478,6417850236449167644,null,0,2,1
47,244,5.020663,6.48,6.480000,-145.843750,-155.292478,12856122855759625888,null,0,2,1
48,249,5.020425,6.48,6.480000,-145.843750,-155.292478,8594438841382908090,null,0,2,1
49,254,5.021802,6.48,6.480000,-145.843750,-155.292478,7981055743385362141,null,0,2,1
50,260,5.020903,6.48,6.480000,-145.843750,-155.292478,3200540358634062808,null,0,2,1
51,265,5.021138,6.48,6.480000,-145.843750,-155.292478,4314743921551376984,null,0,2,1
52,270,5.021033,6.48,6.480000,-145.843750,-155.292478,4389419595089730706,null,0,2,1
53,275,5.021888,6.48,6.480000,-145.843750,-155.292478,5749321907568681339,null,0,2,1
54,280,5.019594,7.18,7.180000,-144.781250,-155.179357,9308041791947123594,null,0,2,1
55,286,5.021164,6.48,6.480000,-145.843750,-155.292478,12208325234010108128,null,0,2,1
56,291,5.020403,6.48,6.480000,-145.843750,-155.292478,760984970365261353,null,0,2,1
57,296,5.021839,6.48,6.480000,-145.843750,-155.292478,17725759383874095785,null,0,2,1
58,301,5.020466,6.48,6.480000,-145.843750,-155.292478,15711413981702466447,null,0,2,1
59,306,5.021888,6.48,6.480000,-145.843750,-155.292478,14823258563799291375,null,0,2,1
60,312,5.021528,6.48,6.480000,-145.843750,-155.292478,7622250767003463419,null,0,2,1
61,317,5.020894,6.48,6.480000,-145.843750,-155.292478,9464385772180195571,null,0,2,1
62,322,5.020251,6.48,6.480000,-145.843750,-155.292478,11362784069201308544,null,0,2,1
63,327,5.020670,6.48,6.480000,-145.843750,-155.292478,7756614120657117620,null,0,2,1
64,332,5.019857,6.48,6.480000,-145.843750,-155.292478,12430674999449082111,null,0,2,1
65,338,5.020591,6.48,6.480000,-145.843750,-155.292478,16560302918326937016,null,0,2,1
66,343,5.019773,6.48,6.480000,-145.843750,-155.292478,8799360447322428374,null,0,2,1
67,348,5.020658,6.48,6.480000,-145.843750,-155.292478,11901299080331910239,null,0,2,1
68,353,5.020026,6.48,6.480000,-145.843750,-155.292478,17634922161351215945,null,0,2,1
69,358,5.020442,6.48,6.480000,-145.843750,-155.292478,3565132979323337540,null,0,2,1
70,364,5.020015,6.48,6.480000,-145.843750,-155.292478,15890951504490796243,null,0,2,1
71,369,5.023999,6.48,6.480000,-145.843750,-155.292478,8743586949717296905,null,0,2,1
72,374,5.023901,5.54,5.540000,-147.031250,-155.171920,14727426064983215985,null,0,2,1
73,379,5.021387,6.48,6.480000,-145.843750,-155.292478,7625457711074431702,null,0,3,0
74,384,5.020828,3.96,3.960000,-149.375000,-155.292478,16115561590987069842,null,0,3,0
75,390,5.019570,3.96,3.960000,-149.375000,-155.292478,2188174876661677985,null,0,3,0
76,395,5.018437,6.48,6.480000,-145.843750,-155.292478,7286766360772130348,null,0,3,0
77,400,5.019732,3.96,3.960000,-149.375000,-155.292478,5917145516786925147,null,0,3,0
78,405,5.019302,5.92,5.920000,-146.375000,-155.037924,2582879912187177797,null,0,3,0
79,410,5.019565,3.96,3.960000,-149.375000,-155.292478,1179552981057956608,null,0,3,0
80,416,5.019788,6.07,6.070000,-146.312500,-155.192688,13524169736238519636,null,0,3,0
81,421,5.019493,3.96,3.960000,-149.375000,-155.292478,6303875817938328790,null,0,3,0
82,426,5.021229,5.54,5.540000,-147.031250,-155.171920,4352366321741804713,null,0,3,0
83,431,5.022718,5.46,5.460000,-147.250000,-155.292478,9083530552590734013,null,0,3,1
84,436,5.018213,5.49,5.490000,-147.031250,-155.109790,15962391620945534937,null,0,3,1
85,442,5.018035,5.49,5.490000,-147.031250,-155.109790,3559410397097239954,null,0,3,1
86,447,5.020442,6.43,6.430000,-145.906250,-155.292478,15776953984059962725,null,0,3,1
87,452,5.021445,5.54,5.540000,-147.031250,-155.171920,13744074618800583517,null,0,3,1
88,457,5.043815,5.78,5.780000,-146.906250,-155.391693,16795802968175157193,null,0,3,1
89,462,5.017598,6.36,6.360000,-145.906250,-155.179357,503295064692400221,null,0,3,1
90,468,5.018005,6.36,6.360000,-145.906250,-155.179357,7616016693127802544,null,0,3,1
91,473,5.018777,6.06,6.060000,-146.312500,-155.179357,12123356954285827952,null,0,3,1
92,478,5.019543,5.54,5.540000,-147.031250,-155.171920,9524687264345038655,null,0,3,1
93,483,5.019882,3.96,3.960000,-149.375000,-155.292478,8447140281958086833,null,0,3,1
94,488,5.019308,5.54,5.540000,-147.031250,-155.171920,11265501402774650388,null,0,3,1
95,494,5.024588,5.54,5.540000,-147.031250,-155.171920,12115631116035044039,null,0,3,1
