EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012820,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.011038,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.015792,6.67,6.670000,24661.366977,23017.475347,844706301316953147,null,0,1,0
4,20,5.060508,7.11,7.110000,24379.571835,22647.277874,300411628152950630,null,0,1,0
5,25,5.013534,7.16,7.160000,24841.981406,23064.053298,9083158521763270140,null,0,1,0
6,30,5.007302,6.67,6.670000,24661.366977,23017.475347,9001690191229605544,null,0,1,0
7,35,5.005698,6.67,6.670000,24661.366977,23017.475347,11415306107196363309,null,0,1,0
8,40,5.007433,6.68,6.680000,24664.917279,23017.475347,6527031708453753794,null,0,1,0
9,45,5.008574,7.23,7.230000,24817.879893,23023.046382,7659158754409217640,null,0,1,0
10,50,5.009110,6.67,6.670000,24661.366977,23017.475347,11902767629914320588,null,0,1,0
11,55,5.010048,6.67,6.670000,24661.366977,23017.475347,6223247206059747895,null,0,1,0
12,60,5.006891,6.67,6.670000,24661.366977,23017.475347,4489300530619657510,null,0,1,0
13,65,5.011551,7.05,7.050000,24814.426127,23064.053298,6052723598238457172,null,0,1,0
14,71,5.009120,7.98,7.980000,24901.787156,22915.310117,11525842961022546707,null,0,1,0
15,76,5.010245,6.67,6.670000,24661.366977,23017.475347,15318864388476554974,null,0,1,0
16,81,5.007433,6.6,6.600000,24841.981406,23201.966611,13174234656614120845,null,0,1,0
17,86,5.006981,6.54,6.540000,24841.981406,23216.767098,6846319686273691602,null,0,1,0
18,91,5.006087,6.54,6.540000,24841.981406,23216.767098,2215588524197346442,null,0,1,0
19,96,5.006789,6.78,6.780000,24841.981406,23158.332273,1103379532129786297,null,0,1,0
20,101,5.015532,6.77,6.770000,24752.637177,23076.517040,16874307135358993463,null,0,1,0
21,5,5.012770,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.012050,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.014310,7.68,7.680000,24754.900000,22854.400000,4212311836723003975,null,1,1,0
24,20,5.014140,7.51,7.510000,24594.400000,22748.000000,2573251395108725737,null,1,1,0
25,25,5.011300,7.7,7.700000,24745.300000,22840.500000,1919750748207864055,null,1,1,0
26,30,5.014860,6.22,6.220000,24380.000000,22863.300000,4037327426761599479,null,1,1,0
27,35,5.017320,6.22,6.220000,24380.000000,22863.300000,13327723921508961553,null,1,1,0
28,40,5.023660,8.17,8.170000,24836.300000,22807.800000,6113536429892569241,null,1,1,0
29,45,5.031040,6.22,6.220000,24380.000000,22863.300000,3602984914613417735,null,1,1,0
30,50,5.013500,6.22,6.220000,24380.000000,22863.300000,7251929263841666902,null,1,1,0
31,55,5.012190,6.22,6.220000,24380.000000,22863.300000,15540708572644886351,null,1,1,0
32,60,5.011530,6.22,6.220000,24380.000000,22863.300000,8243562055866809749,null,1,1,0
33,65,5.015330,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
34,71,5.014650,7.74,7.740000,24763.400000,22847.200000,4810662667599780335,null,1,1,0
35,76,5.010780,6.22,6.220000,24380.000000,22863.300000,912382870414384680,null,1,1,0
36,81,5.015340,6.78,6.780000,24842.000000,23158.100000,9769465519451998555,null,1,1,0
37,86,5.014410,6.22,6.220000,24380.000000,22863.300000,3324916423091917424,null,1,1,0
38,91,5.019440,6.22,6.220000,24380.000000,22863.300000,5302586831839351323,null,1,1,0
39,96,5.016310,9.14,9.140000,24842.000000,22571.300000,12250059330386081126,null,1,1,0
40,101,5.015220,6.22,6.220000,24380.000000,22863.300000,14035110142013243499,null,1,1,0
41,106,5.010841,6.25,6.250000,24379.983046,22855.608900,16799747140424809169,null,0,1,1
42,111,5.014532,6.22,6.220000,24379.983046,22863.341743,927631027442130193,null,0,1,1
43,116,5.014171,6.22,6.220000,24379.983046,22863.341743,4806315759753890480,null,0,1,1
44,121,5.025255,6.22,6.220000,24379.983046,22863.341743,16699050315916820986,null,0,1,1
45,126,5.011608,6.22,6.220000,24379.983046,22862.705986,3856443847678003441,null,0,1,1
46,131,5.011851,6.22,6.220000,24379.983046,22862.705986,10125961079823295844,null,0,1,1
47,137,5.011759,6.22,6.220000,24379.983046,22863.341743,11485381455731937801,null,0,1,1
48,142,5.012193,6.22,6.220000,24379.983046,22863.341743,11186924866326987212,null,0,1,1
49,147,5.006893,8.04,8.040000,24724.841722,22736.961234,12422879820013519111,null,0,1,1
50,152,5.009610,6.1,6.100000,24329.532173,22845.822630,1324512998218379979,null,0,1,1
51,106,5.018228,6.22,6.220000,24379.983046,22863.341743,15776847471428938474,null,1,1,1
52,111,5.012909,6.22,6.220000,24379.983046,22863.341743,8105362398101414761,null,1,1,1
53,116,5.013940,6.22,6.220000,24379.983046,22863.341743,12044123542130639828,null,1,1,1
54,121,5.012644,6.22,6.220000,24379.983046,22863.341743,11895063884284419955,null,1,1,1
55,126,5.008926,7.92,7.920000,24749.319933,22790.110599,7097978678819750567,null,1,1,1
56,131,5.011165,7.39,7.390000,24881.652098,23042.869890,16156718092198788380,null,1,1,1
57,137,5.012208,7.38,7.380000,24881.652098,23045.050797,8783461993618559181,null,1,1,1
58,142,5.009177,7.51,7.510000,24914.982748,23042.869890,11355662491862518316,null,1,1,1
59,147,5.006824,7.51,7.510000,24914.982748,23042.869890,4855698637239567817,null,1,1,1
60,152,5.007651,7.38,7.380000,24881.652098,23045.050797,17662097592942514020,null,1,1,1
61,157,5.011112,6.34,6.340000,24386.418721,22840.189254,14934378866694190331,null,0,2,0
62,162,5.026647,6.22,6.220000,24379.983046,22863.341743,4742023368992659407,null,0,2,0
63,167,5.016502,7.95,7.950000,24519.742956,22569.714747,11322250660613641082,null,0,2,0
64,172,5.018897,8.04,8.040000,24724.841722,22736.961234,12422879820013519111,null,0,2,0
65,177,5.013510,6.05,6.050000,24335.798692,22863.849913,16958390115185744561,null,0,2,0
66,182,5.011505,6.05,6.050000,24335.798692,22863.849913,11202162002088299255,null,0,2,0
67,187,5.006147,6.1,6.100000,24742.954356,23234.621517,14325198460964407858,null,0,2,0
68,192,5.011928,6.05,6.050000,24335.798692,22864.059296,14296566408962479610,null,0,2,0
69,197,5.015308,6.05,6.050000,24335.798692,22864.059296,4027421971814551628,null,0,2,0
70,157,5.025900,6.03,6.030000,24312.000000,22846.600000,1324512998218379978,2,1,2,0
