EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,320,9.2,9.200000,360.000000,326.867391,6922749785780098768,null,1,1,1
53,333,11.2,11.200000,369.000000,327.686468,1013910419608681114,null,0,2,0
54,346,9.2,9.200000,360.000000,326.867391,16122050417653914021,null,0,2,0
55,358,9.2,9.200000,360.000000,326.867391,6939769971831242647,null,0,2,0
56,371,9.2,9.200000,360.000000,326.867391,12209871907839658365,null,0,2,0
57,384,12.83,12.830000,360.000000,313.823030,3480972994480049998,null,0,2,0
58,399,20.47,20.470000,383.000000,304.583333,5946396962643318897,null,0,2,0
59,412,9.2,9.200000,360.000000,326.867391,15144653916824707632,null,0,2,0
60,425,9.2,9.200000,360.000000,326.867391,11311827285355970957,null,0,2,0
61,438,19.51,19.510000,403.000000,324.377772,5905994681995537862,null,0,2,0
62,452,9.2,9.200000,360.000000,326.867391,14429408123038418910,null,0,2,0
63,465,9.2,9.200000,360.000000,326.867391,7590759098670909382,null,0,2,0
64,475,12.05,12.050000,372.000000,327.159606,7731075416238872670,null,0,2,0
65,333,24.46,24.460000,397.000000,299.892000,959152215125394803,null,1,2,0
66,345,24.46,24.460000,397.000000,299.892000,937445102974727757,null,1,2,0
67,358,24.46,24.460000,397.000000,299.892000,4002253913229468007,null,1,2,0
68,371,19.83,19.830000,383.000000,307.052000,9804651368919028089,null,1,2,0
69,384,19.83,19.830000,383.000000,307.052000,9351082659853380323,null,1,2,0
70,397,19.83,19.830000,383.000000,307.052000,987378821698917967,null,1,2,0
71,409,16.17,16.170000,360.000000,301.803000,3942550965321905800,null,1,2,0
72,422,16.17,16.170000,360.000000,301.803000,3384375700313658999,null,1,2,0
73,434,16.17,16.170000,360.000000,301.803000,1545133012385172655,null,1,2,0
74,446,16.17,16.170000,360.000000,301.803000,4770768960382305444,null,1,2,0
75,459,16.17,16.170000,360.000000,301.803000,16348636799862063659,null,1,2,0
76,471,16.17,16.170000,360.000000,301.803000,14062436603797374342,null,1,2,0
77,487,1.79769e+308,,,319.882976,11707899070398295180,null,0,2,1
78,487,8.35,8.350000,357.000000,327.191649,14842416283440774006,null,1,2,1
79,499,8.35,8.350000,357.000000,327.191649,15349261702013698165,null,0,3,0
80,511,12.77,12.770000,369.000000,321.884266,11844694805138185661,null,0,3,0
81,524,8.35,8.350000,357.000000,327.191649,7930430834358648890,null,0,3,0
82,535,11.84,11.840000,372.000000,327.952018,8423644575151312668,null,0,3,0
83,547,8.35,8.350000,357.000000,327.191649,10770415439177196155,null,0,3,0
84,498,1.79769e+308,,,289.612000,7724658005847150360,null,1,3,0
85,509,1.79769e+308,,,289.612000,9792904969592153584,null,1,3,0
86,521,1.79769e+308,,,291.491000,17355417036182481917,null,1,3,0
87,533,1.79769e+308,,,289.612000,14108030865980096463,null,1,3,0
88,545,1.79769e+308,,,289.612000,7821258819083114385,null,1,3,0
89,560,17.94,17.940000,386.000000,316.741490,840191294591192079,null,0,3,1
90,559,7.93,7.930000,355.000000,326.856402,6948032285673250159,null,1,3,1
91,573,7.93,7.930000,355.000000,326.856402,2309214321323639089,null,0,4,0
92,585,1.79769e+308,,,314.146693,4235990135087726850,null,0,4,0
93,598,28.72,28.720000,432.000000,307.917882,11250524114626146034,null,0,4,0
94,611,10.82,10.820000,367.000000,327.292243,5307184949610594378,null,0,4,0
95,624,25.09,25.090000,412.000000,308.620565,4138204445982967863,null,0,4,0
96,635,18.59,18.590000,396.000000,322.386874,5243065228664570676,null,0,4,0
97,648,17.33,17.330000,386.000000,319.109794,7527773889801437963,null,0,4,0
98,661,12.05,12.050000,372.000000,327.163878,10504526253483794110,null,0,4,0
99,674,7.93,7.930000,355.000000,326.856402,4879883933076496025,null,0,4,0
100,689,17.94,17.940000,386.000000,316.741490,14424181559191186278,null,0,4,0
101,701,7.93,7.930000,355.000000,326.856402,5211493183274082120,null,0,4,0
102,714,20.83,20.830000,411.000000,325.403300,2522101636336712828,null,0,4,0
103,727,18.56,18.560000,391.000000,318.447753,10128467275440574309,null,0,4,0
104,738,1.79769e+308,,,313.842415,12373610442138116233,null,0,4,0
105,572,36.54,36.540000,468.000000,296.994000,7730286131254127644,null,1,4,0
106,583,1.79769e+308,,,296.843000,4484472340139143554,null,1,4,0
107,595,36.54,36.540000,468.000000,296.994000,8328789806754150752,null,1,4,0
108,607,16.04,16.040000,363.000000,304.788000,16600839824918508748,null,1,4,0
109,620,23.55,23.550000,401.000000,306.546000,3355510668408467062,null,1,4,0
110,633,16.04,16.040000,363.000000,304.788000,768673231145587379,null,1,4,0
111,645,21.98,21.980000,391.000000,305.047000,9642615044207843764,null,1,4,0
112,658,16.04,16.040000,363.000000,304.788000,250651315954497209,null,1,4,0
113,671,29.93,29.930000,436.000000,305.501000,15765352090914936402,null,1,4,0
114,684,16.04,16.040000,363.000000,304.788000,18353962359171919491,null,1,4,0
115,699,33.06,33.060000,448.000000,299.900000,11076040166565426866,null,1,4,0
116,712,16.04,16.040000,363.000000,304.788000,9427303752824919559,null,1,4,0
117,724,1.79769e+308,,,304.851000,3972103207389985415,null,1,4,0
118,736,16.04,16.040000,363.000000,304.788000,10776335794603868271,null,1,4,0
119,750,7.93,7.930000,355.000000,326.856402,18399937062345492370,null,0,4,1
120,763,7.93,7.930000,355.000000,326.856402,14684406776772015535,null,0,4,1
121,776,7.93,7.930000,355.000000,326.856402,5634384149677028936,null,0,4,1
122,788,7.93,7.930000,355.000000,326.856402,14470150388191555836,null,0,4,1
123,801,7.93,7.930000,355.000000,326.856402,2304620076839323116,null,0,4,1
124,813,7.93,7.930000,355.000000,326.856402,7532947976039178818,null,0,4,1
125,826,7.93,7.930000,355.000000,326.856402,6248578139928489385,null,0,4,1
126,836,7.93,7.930000,355.000000,326.856402,9600517600651318146,null,0,4,1
127,849,7.93,7.930000,355.000000,326.856402,13826071511675223720,null,0,4,1
128,862,7.93,7.930000,355.000000,326.856402,18384455119108243213,null,0,4,1
129,875,7.93,7.930000,355.000000,326.856402,8730557340651379620,null,0,4,1
130,887,10.83,10.830000,356.000000,317.432179,17444897906352415697,null,0,4,1
131,900,10.6,10.600000,365.000000,326.315332,12153171773243768171,null,0,4,1
132,913,9.66,9.660000,361.000000,326.131966,12527766010519507257,null,0,4,1
133,926,8.23,8.230000,355.000000,325.778177,15264607197762439445,null,0,4,1
134,938,7.93,7.930000,355.000000,326.856402,16194909127936149664,null,0,4,1
135,948,20.01,20.010000,391.000000,312.761623,7086233780791639356,null,0,4,1
136,961,7.93,7.930000,355.000000,326.856402,1594232876090478356,null,0,4,1
137,974,7.93,7.930000,355.000000,326.856402,2743450240673585820,null,0,4,1
138,750,7.93,7.930000,355.000000,326.856402,5142638672452683257,null,1,4,1
139,763,7.93,7.930000,355.000000,326.856402,8845993282579886772,null,1,4,1
140,776,7.93,7.930000,355.000000,326.856402,499586705862250950,null,1,4,1
141,788,7.93,7.930000,355.000000,326.856402,3014944440433496887,null,1,4,1
142,801,7.93,7.930000,355.000000,326.856402,2517817739701180459,null,1,4,1
143,812,1.79769e+308,,,318.677205,17452042598027183685,null,1,4,1
144,826,12.12,12.120000,371.000000,326.035839,14030906175320631136,null,1,4,1
145,835,1.79769e+308,,,316.045605,6769908287784642402,null,1,4,1
146,849,8.61,8.610000,357.000000,326.278444,4648457235629341559,null,1,4,1
147,862,10.62,10.620000,365.000000,326.244465,12248826112096843692,null,1,4,1
148,875,9.32,9.320000,360.000000,326.440655,16160382017498781342,null,1,4,1
149,888,9.32,9.320000,360.000000,326.440655,7645283072315427963,null,1,4,1
150,900,9.32,9.320000,360.000000,326.440655,14278847162328442374,null,1,4,1
151,913,19.75,19.750000,404.000000,324.201786,371123903163010765,null,1,4,1
152,926,19.53,19.530000,397.000000,319.462957,9462920926865899401,null,1,4,1
153,938,1.79769e+308,,,315.870636,11208169279780927798,null,1,4,1
154,949,1.79769e+308,,,322.570058,18069565763873362348,null,1,4,1
155,961,17.02,17.020000,384.000000,318.658292,17639142978754043841,null,1,4,1
156,974,7.93,7.930000,355.000000,326.856402,15159461207919432861,null,1,4,1
157,985,18.59,18.590000,396.000000,322.386874,5243065228664570676,null,0,5,0
158,997,7.93,7.930000,355.000000,326.856402,18237963593233637579,null,0,5,0
159,1010,7.93,7.930000,355.000000,326.856402,1621122570694721577,null,0,5,0
160,1022,11.15,11.150000,355.000000,315.430060,12522842786135826124,null,0,5,0
161,1035,7.93,7.930000,355.000000,326.856402,4879883933076496025,null,0,5,0
162,1047,7.93,7.930000,355.000000,326.856402,90357615254471303,null,0,5,0
163,1060,9.86,9.860000,362.000000,326.305542,16948989896178126771,null,0,5,0
164,1071,1.79769e+308,,,313.842415,12373610442138116233,null,0,5,0
165,1084,25.09,25.090000,412.000000,308.620565,15197729421042046258,null,0,5,0
166,985,1.79769e+308,,,296.990000,15365245315541534343,null,1,5,0
167,997,1.79769e+308,,,296.990000,7818873688340185676,null,1,5,0
168,1008,1.79769e+308,,,296.990000,16954270812095221760,null,1,5,0
169,1022,20.4,20.400000,385.000000,306.446000,1452322867602345530,null,1,5,0
170,1035,20.4,20.400000,385.000000,306.446000,16982524414789663081,null,1,5,0
171,1047,21.92,21.920000,392.000000,306.087000,16624672589840878476,null,1,5,0
172,1060,20.73,20.730000,389.000000,308.368000,202106024601805315,null,1,5,0
173,1072,20.4,20.400000,385.000000,306.446000,9664611431340974739,null,1,5,0
174,1085,20.4,20.400000,385.000000,306.446000,730079740907609273,null,1,5,0
175,1099,20.78,20.780000,395.000000,312.901094,9999811026724127233,null,0,5,1
176,1112,7.93,7.930000,355.000000,326.856402,10963929505647492584,null,0,5,1
177,1124,1.79769e+308,,,310.718048,540198682607567313,null,0,5,1
178,1137,1.79769e+308,,,311.935509,11806953315070957224,null,0,5,1
179,1146,1.79769e+308,,,303.355706,2581437231618008650,null,0,5,1
180,1160,20.38,20.380000,404.000000,321.679781,17007807606813453478,null,0,5,1
181,1174,10.24,10.240000,364.000000,326.732339,6375738003391416784,null,0,5,1
182,1185,18.51,18.510000,390.000000,317.805132,15514456593005238892,null,0,5,1
183,1199,16.18,16.180000,383.000000,321.045340,2494800775573089231,null,0,5,1
184,1211,21.01,21.010000,397.000000,313.596859,17639457959416112040,null,0,5,1
185,1224,7.93,7.930000,355.000000,326.856402,2218993980710197298,null,0,5,1
186,1237,7.93,7.930000,355.000000,326.856402,6934271493831215471,null,0,5,1
187,1250,7.93,7.930000,355.000000,326.856402,8196863645238877152,null,0,5,1
188,1262,7.93,7.930000,355.000000,326.856402,8044160643711764826,null,0,5,1
189,1275,7.93,7.930000,355.000000,326.856402,16264136315084083122,null,0,5,1
190,1288,7.93,7.930000,355.000000,326.856402,5642166178847683366,null,0,5,1
191,1300,7.93,7.930000,355.000000,326.856402,760333172999690252,null,0,5,1
192,1313,21.2,21.200000,411.000000,323.865479,15873976087475674101,null,0,5,1
193,1099,23.19,23.190000,420.000000,322.601222,3593162003809856778,null,1,5,1
194,1112,11.86,11.860000,369.000000,325.252887,12213796144110369743,null,1,5,1
195,1125,21.69,21.690000,414.000000,324.203430,18176760298696874956,null,1,5,1
196,1133,23.72,23.720000,416.000000,317.309175,10560173843845961720,null,1,5,1
197,1148,7.93,7.930000,355.000000,326.856402,10516109570952984802,null,1,5,1
198,1161,7.93,7.930000,355.000000,326.856402,9989081914925602428,null,1,5,1
199,1174,7.93,7.930000,355.000000,326.856402,2360913149038122424,null,1,5,1
200,1186,7.93,7.930000,355.000000,326.856402,539165841308396000,null,1,5,1
201,1199,7.93,7.930000,355.000000,326.856402,1532113985027280743,null,1,5,1
202,1212,7.93,7.930000,355.000000,326.856402,1997593926054145501,null,1,5,1
203,1224,7.93,7.930000,355.000000,326.856402,548513682138342428,null,1,5,1
204,1237,7.93,7.930000,355.000000,326.856402,6570433004737406030,null,1,5,1
205,1250,7.93,7.930000,355.000000,326.856402,11354663204193045374,null,1,5,1
206,1262,7.93,7.930000,355.000000,326.856402,8200675876761764907,null,1,5,1
207,1275,7.93,7.930000,355.000000,326.856402,17074819011609180717,null,1,5,1
208,1288,7.93,7.930000,355.000000,326.856402,3379013143969758728,null,1,5,1
209,1300,26.46,26.460000,440.000000,323.566363,16153656954909402722,null,1,5,1
210,1313,7.93,7.930000,355.000000,326.856402,7116869894531338410,null,1,5,1
211,1325,7.93,7.930000,355.000000,326.856402,5102512848627252356,null,0,6,0
212,1339,16.01,16.010000,373.000000,313.280435,14326289799904844225,null,0,6,0
213,1351,8.35,8.350000,357.000000,327.191649,14842416283440774006,null,0,6,0
214,1365,16.89,16.890000,368.000000,305.843148,3941484125735394852,null,0,6,0
215,1377,12.05,12.050000,372.000000,327.163878,15932734401101480113,null,0,6,0
216,1389,17.73,17.730000,398.000000,327.438260,11184122220922807412,null,0,6,0
217,1400,21.11,21.110000,411.000000,324.219955,11202854443532600780,null,0,6,0
218,1412,7.93,7.930000,355.000000,326.856402,4316037221865022091,null,0,6,0
219,1424,7.93,7.930000,355.000000,326.856402,7116869894531338410,null,0,6,0
220,1329,20.07,20.070000,368.000000,294.147000,7995968228376812511,null,1,6,0
221,1343,23.13,23.130000,400.000000,307.488000,293647155111118952,null,1,6,0
222,1358,26.01,26.010000,409.000000,302.618000,8366969465069298510,null,1,6,0
223,1374,19.76,19.760000,364.000000,292.067000,5383163722752897844,null,1,6,0
224,1390,21.74,21.740000,383.000000,299.717000,18328506345397025398,null,1,6,0
225,1407,19,19.000000,368.000000,298.067000,15464910669637094556,null,1,6,0
226,1423,19,19.000000,368.000000,298.067000,15566394527136976107,null,1,6,0
227,1432,19,19.000000,368.000000,298.067000,8106498461388215069,null,1,6,0
228,1442,29.21,29.210000,387.000000,273.940000,7207501655163733543,null,1,6,0
229,1455,7.93,7.930000,355.000000,326.856402,16225470012082543744,null,0,6,1
230,1466,7.93,7.930000,355.000000,326.856402,15060212199806950263,null,0,6,1
231,1479,7.93,7.930000,355.000000,326.856402,658364135956937875,null,0,6,1
232,1492,7.93,7.930000,355.000000,326.856402,6709979293971260681,null,0,6,1
233,1505,7.93,7.930000,355.000000,326.856402,6580952767920260746,null,0,6,1
234,1517,7.93,7.930000,355.000000,326.856402,16784949428094348849,null,0,6,1
235,1530,7.93,7.930000,355.000000,326.856402,3296337659621800810,null,0,6,1
236,1543,7.93,7.930000,355.000000,326.856402,14511954357940962830,null,0,6,1
237,1556,7.93,7.930000,355.000000,326.856402,11124384885000596727,null,0,6,1
238,1568,7.93,7.930000,355.000000,326.856402,16269504807611253100,null,0,6,1
239,1581,7.93,7.930000,355.000000,326.856402,10709267081495378178,null,0,6,1
240,1593,7.93,7.930000,355.000000,326.856402,2367718210100874683,null,0,6,1
241,1606,7.93,7.930000,355.000000,326.856402,9599891381153249232,null,0,6,1
242,1619,7.93,7.930000,355.000000,326.856402,10059003291631035471,null,0,6,1
243,1455,7.93,7.930000,355.000000,326.856402,504312870667997304,null,1,6,1
244,1466,30.58,30.580000,457.000000,317.259274,8605600517020920235,null,1,6,1
245,1479,7.93,7.930000,355.000000,326.856402,11597941340862877274,null,1,6,1
246,1492,7.93,7.930000,355.000000,326.856402,6212537304179735755,null,1,6,1
247,1505,7.93,7.930000,355.000000,326.856402,9453875907007556891,null,1,6,1
248,1517,7.93,7.930000,355.000000,326.856402,14651915107625554548,null,1,6,1
249,1530,7.93,7.930000,355.000000,326.856402,1665211370246843864,null,1,6,1
250,1543,7.93,7.930000,355.000000,326.856402,11221073897598911078,null,1,6,1
251,1556,7.93,7.930000,355.000000,326.856402,8734131053975226324,null,1,6,1
252,1568,7.93,7.930000,355.000000,326.856402,14273813165330507138,null,1,6,1
253,1581,7.93,7.930000,355.000000,326.856402,4786001594909091256,null,1,6,1
254,1593,7.93,7.930000,355.000000,326.856402,13094048288182953836,null,1,6,1
255,1606,7.93,7.930000,355.000000,326.856402,1157509303181125979,null,1,6,1
256,1619,27.19,27.190000,434.000000,316.003331,7399103754056540152,null,1,6,1
257,1633,7.93,7.930000,355.000000,326.856402,18237963593233637579,null,0,7,0
258,1647,7.93,7.930000,355.000000,326.856402,14511954357940962830,null,0,7,0
259,1660,7.93,7.930000,355.000000,326.856402,11221073897598911078,null,0,7,0
260,1673,21.11,21.110000,411.000000,324.219955,11202854443532600780,null,0,7,0
261,1686,16.51,16.510000,391.000000,326.437193,12260362514603662664,null,0,7,0
262,1700,7.93,7.930000,355.000000,326.856402,16225470012082543744,null,0,7,0
263,1713,7.93,7.930000,355.000000,326.856402,6551741263718890146,null,0,7,0
264,1726,1.79769e+308,,,314.146693,4235990135087726850,null,0,7,0
265,1739,7.93,7.930000,355.000000,326.856402,2309214321323639089,null,0,7,0
266,1752,7.93,7.930000,355.000000,326.856402,1621122570694721577,null,0,7,0
267,1765,7.93,7.930000,355.000000,326.856402,3296337659621800810,null,0,7,0
268,1778,12.05,12.050000,372.000000,327.163878,4834815150573783093,null,0,7,0
269,1791,22.64,22.640000,412.000000,318.736100,3018355901195694873,null,0,7,0
270,1804,7.93,7.930000,355.000000,326.856402,6212537304179735755,null,0,7,0
271,1818,7.94,7.940000,355.000000,326.825369,11483934674556446237,null,0,7,0
272,1831,17.73,17.730000,398.000000,327.438260,11184122220922807412,null,0,7,0
273,1844,12.05,12.050000,372.000000,327.163878,15932734401101480113,null,0,7,0
274,1857,7.93,7.930000,355.000000,326.856402,7350105897259055560,null,0,7,0
275,1871,7.93,7.930000,355.000000,326.856402,11124384885000596727,null,0,7,0
276,1884,7.93,7.930000,355.000000,326.856402,9453875907007556891,null,0,7,0
277,1897,7.93,7.930000,355.000000,326.856402,11597941340862877274,null,0,7,0
278,1910,7.93,7.930000,355.000000,326.856402,7116869894531338410,null,0,7,0
279,1924,7.93,7.930000,355.000000,326.856402,1157509303181125979,null,0,7,0
280,1938,7.93,7.930000,355.000000,326.856402,11406317331375656132,null,0,7,0
281,1952,8.35,8.350000,357.000000,327.191649,14842416283440774006,null,0,7,0
282,1965,7.93,7.930000,355.000000,326.856402,6366241020571069782,null,0,7,0
283,1979,7.93,7.930000,355.000000,326.856402,1665211370246843864,null,0,7,0
284,1992,7.93,7.930000,355.000000,326.856402,6580952767920260746,null,0,7,0
285,2005,7.93,7.930000,355.000000,326.856402,16269504807611253100,null,0,7,0
286,2016,7.93,7.930000,355.000000,326.856402,4879883933076496025,null,0,7,0
287,1633,20.71,20.710000,380.000000,301.300000,767893689893914086,null,1,7,0
288,1647,20.71,20.710000,380.000000,301.300000,17033477353542556762,null,1,7,0
289,1660,20.71,20.710000,380.000000,301.300000,16999537160224659088,null,1,7,0
290,1674,20.71,20.710000,380.000000,301.300000,3248292041021122427,null,1,7,0
291,1686,20.4,20.400000,383.000000,304.883000,1376922374289443891,null,1,7,0
292,1700,20.4,20.400000,383.000000,304.883000,17268474812659690539,null,1,7,0
293,1713,20.4,20.400000,383.000000,304.883000,7677077843692001298,null,1,7,0
294,1726,15.42,15.420000,361.000000,305.333000,14750917609851350999,null,1,7,0
295,1739,15.42,15.420000,361.000000,305.333000,17392827834134780366,null,1,7,0
296,1752,15.42,15.420000,361.000000,305.333000,6494350490730460909,null,1,7,0
297,1765,15.42,15.420000,361.000000,305.333000,506151531995126598,null,1,7,0
298,1778,15.42,15.420000,361.000000,305.333000,8870955513078090921,null,1,7,0
299,1791,15.42,15.420000,361.000000,305.333000,12895259014835458076,null,1,7,0
300,1804,15.42,15.420000,361.000000,305.333000,14880472818270896826,null,1,7,0
301,1818,23.18,23.180000,397.000000,304.978000,1818462916531435509,null,1,7,0
302,1831,15.42,15.420000,361.000000,305.333000,12858275249537007032,null,1,7,0
303,1844,15.42,15.420000,361.000000,305.333000,297734005707166334,null,1,7,0
304,1857,19.17,19.170000,373.000000,301.508000,1741768680451399954,null,1,7,0
305,1871,20.44,20.440000,383.000000,304.717000,9626999870831439745,null,1,7,0
306,1884,15.42,15.420000,361.000000,305.333000,8504713982104919674,null,1,7,0
307,1897,15.42,15.420000,361.000000,305.333000,17327919559642730974,null,1,7,0
308,1910,15.42,15.420000,361.000000,305.333000,145406736573823114,null,1,7,0
309,1923,15.42,15.420000,361.000000,305.333000,6621534959154776455,null,1,7,0
310,1935,15.42,15.420000,361.000000,305.333000,13610759526469465352,null,1,7,0
311,1947,57.37,57.370000,703.000000,299.680000,8126436798480786609,null,1,7,0
312,1960,18.15,18.150000,373.000000,305.308000,10912160592405162165,null,1,7,0
313,1973,15.42,15.420000,361.000000,305.333000,2200364542481090259,null,1,7,0
314,1986,15.42,15.420000,361.000000,305.333000,15672139487610695551,null,1,7,0
315,1999,15.42,15.420000,361.000000,305.333000,13187730018138348030,null,1,7,0
316,2012,15.42,15.420000,361.000000,305.333000,1820669259609559917,null,1,7,0
317,2026,24.6,24.600000,416.000000,313.674270,17066528099989849798,null,0,7,1
318,2039,23.65,23.650000,427.000000,326.012358,1426807109822960128,null,0,7,1
319,2050,25.63,25.630000,421.000000,313.082814,678299976527204096,null,0,7,1
320,2064,8.24,8.240000,356.000000,326.664841,8658908847336357884,null,0,7,1
321,2077,7.93,7.930000,355.000000,326.856402,1884967531726825755,null,0,7,1
322,2089,21.29,21.290000,404.000000,317.969873,4714397235207200745,null,0,7,1
323,2103,10.38,10.380000,355.000000,318.148566,7198379058365979865,null,0,7,1
324,2116,14.11,14.110000,371.000000,318.635188,3903983915701915172,null,0,7,1
325,2129,13.99,13.990000,370.000000,318.229728,8096680345903369976,null,0,7,1
326,2141,7.93,7.930000,355.000000,326.856402,12653197608006409803,null,0,7,1
327,2154,7.93,7.930000,355.000000,326.856402,13963077083245874015,null,0,7,1
328,2167,7.93,7.930000,355.000000,326.856402,10337706446210798825,null,0,7,1
329,2179,7.93,7.930000,355.000000,326.856402,3276691807450795909,null,0,7,1
330,2192,7.93,7.930000,355.000000,326.856402,15381803949560802691,null,0,7,1
331,2205,7.93,7.930000,355.000000,326.856402,2862836691771427209,null,0,7,1
332,2217,1.79769e+308,,,320.219419,12258216425883668278,null,0,7,1
333,2229,24.31,24.310000,421.000000,318.658508,16839717058031443691,null,0,7,1
334,2027,7.93,7.930000,355.000000,326.856402,9537686879619609706,null,1,7,1
335,2040,7.93,7.930000,355.000000,326.856402,2578165339319587937,null,1,7,1
336,2051,7.93,7.930000,355.000000,326.856402,6484490776151109710,null,1,7,1
337,2064,7.93,7.930000,355.000000,326.856402,18073534730352335556,null,1,7,1
338,2077,7.93,7.930000,355.000000,326.856402,3220833311268825337,null,1,7,1
339,2089,7.93,7.930000,355.000000,326.856402,18261641031231234491,null,1,7,1
340,2101,7.93,7.930000,355.000000,326.856402,12871205303909715163,null,1,7,1
341,2115,7.93,7.930000,355.000000,326.856402,1416646661033342922,null,1,7,1
342,2128,7.93,7.930000,355.000000,326.856402,14645990085976861918,null,1,7,1
343,2141,7.93,7.930000,355.000000,326.856402,12951101735921104066,null,1,7,1
344,2154,7.93,7.930000,355.000000,326.856402,17714260549635775537,null,1,7,1
345,2167,7.93,7.930000,355.000000,326.856402,1017678159700615420,null,1,7,1
346,2179,7.93,7.930000,355.000000,326.856402,11860629364298744032,null,1,7,1
347,2192,7.93,7.930000,355.000000,326.856402,16447565265125494268,null,1,7,1
348,2205,7.93,7.930000,355.000000,326.856402,16993900013043383322,null,1,7,1
349,2217,7.93,7.930000,355.000000,326.856402,7939518077338243530,null,1,7,1
350,2229,7.93,7.930000,355.000000,326.856402,5875025951029086686,null,1,7,1
351,2243,7.93,7.930000,355.000000,326.856402,16225470012082543744,null,0,8,0
352,2256,7.93,7.930000,355.000000,326.856402,11221073897598911078,null,0,8,0
353,2268,12.2,12.200000,359.000000,315.203170,2146732291809574691,null,0,8,0
354,2281,7.93,7.930000,355.000000,326.856402,16784949428094348849,null,0,8,0
