EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.038971,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,7,7.011645,Normal,30.02,30.020000,34.142100,23.891436,4206954813903794619,null,0,1,0
3,7,6.190279,Normal,27.14,27.140000,33.556310,24.448225,15099494242397310251,null,0,1,0
4,7,6.587753,Normal,30.66,30.660000,34.142100,23.673706,4004613399619045535,null,0,1,0
5,7,6.751539,Normal,47.68,47.680000,35.142100,18.386438,3176396669118814692,null,0,1,0
6,7,6.552093,Normal,29.05,29.050000,34.727890,24.640226,16232236184030259895,null,0,1,0
7,7,7.016426,Normal,30.11,30.110000,34.142100,23.862528,7341868158190015683,null,0,1,0
8,7,5.966230,Normal,46.7,46.700000,33.556310,17.885533,17302026320929459937,null,0,1,0
9,7,6.010785,Normal,27.18,27.180000,33.970520,24.737424,8139715411725428876,null,0,1,0
10,7,5.878407,Normal,50.13,50.130000,35.142100,17.524683,911778029091929454,null,0,1,0
11,7,5.967053,Normal,44.81,44.810000,33.556310,18.518555,8288215431682826193,null,0,1,0
12,7,5.913745,Normal,33.07,33.070000,34.142100,22.850709,4751982340871308678,null,0,1,0
13,14,6.454318,Normal,27.19,27.190000,34.556310,25.159483,11668011192673970653,null,0,1,0
14,14,6.243541,Normal,27.14,27.140000,33.556310,24.448225,14089910109880258124,null,0,1,0
15,14,6.356033,Normal,28.92,28.920000,34.142100,24.266728,18353467508854900516,null,0,1,0
16,14,6.270186,Normal,27.14,27.140000,33.556310,24.448225,4963679364904893067,null,0,1,0
17,14,6.030172,Normal,47.91,47.910000,34.727890,18.089506,13017737665372857133,null,0,1,0
18,14,6.156429,Normal,33.09,33.090000,33.556310,22.452014,2731194038549669326,null,0,1,0
19,14,5.863493,Normal,33.77,33.770000,34.142100,22.613277,18021282355575675035,null,0,1,0
20,14,6.744512,Normal,46.69,46.690000,34.727890,18.513594,2675576829284411614,null,0,1,0
21,14,6.246162,Normal,27.14,27.140000,33.556310,24.448225,12044214764526008194,null,0,1,0
22,14,6.235598,Normal,26.63,26.630000,33.556310,24.619376,6769492159261429725,null,0,1,0
23,14,6.258783,Normal,27.14,27.140000,33.556310,24.448225,4275522378587581625,null,0,1,0
24,14,6.359158,Normal,28.92,28.920000,34.142100,24.266728,4227661188159793816,null,0,1,0
25,6,6.224200,Normal,34.47,34.470000,33.556300,21.989800,5856144687181584429,null,12,1,0
26,6,5.757020,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,12,1,0
27,6,5.733310,Normal,33.01,33.010000,33.556300,22.478500,6930852940733459660,null,12,1,0
28,6,5.783180,Normal,34.19,34.190000,34.142100,22.469000,1343642194203969571,null,12,1,0
29,6,6.354760,Normal,50.29,50.290000,34.556300,17.178200,7564023824697987578,null,12,1,0
30,6,5.788290,Normal,24.84,24.840000,33.556300,25.220500,2085646853065763732,null,12,1,0
31,6,5.203730,Normal,35.76,35.760000,34.384700,22.087700,4408758413226550350,null,12,1,0
32,6,5.374970,Normal,35.39,35.390000,34.142100,22.058400,2013539252013156453,null,12,1,0
33,7,6.529990,Normal,26.6,26.600000,34.727900,25.491100,11938266708913467620,null,12,1,0
34,7,6.613990,Normal,47.22,47.220000,35.142100,18.548700,6578245425449849541,null,12,1,0
35,7,5.080810,Normal,24.65,24.650000,33.556300,25.283500,18217092549112783595,null,12,1,0
36,7,5.676770,Normal,33.96,33.960000,33.970500,22.433100,5279138337289727979,null,12,1,0
37,12,5.246700,Normal,24.65,24.650000,33.556300,25.283500,6477476615133359575,null,12,1,0
38,12,5.418270,Normal,25.71,25.710000,33.556300,24.928000,11236829082430586166,null,12,1,0
39,12,5.244010,Normal,24.65,24.650000,33.556300,25.283500,2005787922318293180,null,12,1,0
40,12,5.585450,Normal,25.16,25.160000,33.556300,25.112900,8309700444858491744,null,12,1,0
