EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,267,5.236672,58.98,58.980000,1958.304296,803.373888,7150925369076643182,null,0,2,0
94,223,5.045500,58.98,58.980000,1958.300000,803.374000,9737618245863125002,2,1,2,0
95,228,5.032610,58.98,58.980000,1958.300000,803.374000,2650302971589648888,2,1,2,0
96,233,5.033360,58.98,58.980000,1958.300000,803.374000,8389533194134387639,2,1,2,0
97,239,5.033440,58.98,58.980000,1958.300000,803.374000,8540004607318485688,2,1,2,0
98,244,5.033910,58.98,58.980000,1958.300000,803.374000,15787266032320692384,2,1,2,0
99,249,5.031540,58.98,58.980000,1958.300000,803.374000,7021900325767852543,2,1,2,0
100,258,8.200170,66.61,66.610000,2405.800000,803.374000,10363370314756386444,2,1,2,0
101,272,14.162900,58.98,58.980000,1958.300000,803.374000,2293480693402703335,2,1,2,0
102,278,5.028930,58.98,58.980000,1958.300000,803.374000,13289387294809065568,2,1,2,0
103,221,5.187930,58.95,58.950000,1958.300000,803.911000,17550617605954143221,null,2,2,0
104,226,5.162570,58.95,58.950000,1958.300000,803.911000,3075788811747230252,null,2,2,0
105,232,5.172050,44.18,44.180000,1440.090000,803.911000,18206689032476956199,null,2,2,0
106,237,5.027920,100,100.000000,2420.510000,0.000000,8192874019114453476,null,2,2,0
107,242,5.200730,53.85,53.850000,1740.680000,803.374000,1271923175140873284,null,2,2,0
108,248,5.207200,44.18,44.180000,1440.090000,803.911000,1547527603013705399,null,2,2,0
109,253,5.041600,66.74,66.740000,2420.510000,804.963000,7412287270185133371,null,2,2,0
110,258,5.180930,44.18,44.180000,1440.090000,803.911000,14040805266830505259,null,2,2,0
111,264,5.221250,44.18,44.180000,1440.090000,803.911000,4867153577519855865,null,2,2,0
112,247,31.144100,66.81,66.810000,2420.510000,803.374000,16031608679544964262,null,3,2,0
113,277,30.501800,66.81,66.810000,2420.510000,803.374000,17355754262299764522,null,3,2,0
114,283,5.384050,66.81,66.810000,2420.510000,803.374000,15150889827969157349,null,3,2,0
115,313,30.162100,66.81,66.810000,2420.510000,803.374000,4826384945790280235,null,3,2,0
116,343,30.180200,66.81,66.810000,2420.510000,803.374000,3428400911978604465,null,3,2,0
117,374,30.167400,66.81,66.810000,2420.510000,803.374000,17167070314380267015,null,3,2,0
118,404,30.206200,66.81,66.810000,2420.510000,803.374000,14141559069229803024,null,3,2,0
119,434,30.173600,66.81,66.810000,2420.510000,803.374000,16131794177446227811,null,3,2,0
120,465,30.195700,66.81,66.810000,2420.510000,803.374000,10578060645704558764,null,3,2,0
121,470,5.047499,58.95,58.950000,1958.304296,803.911236,15592444319190109283,null,0,2,1
122,475,5.043585,58.95,58.950000,1958.304296,803.911236,3551317603059899011,null,0,2,1
123,481,5.410720,58.95,58.950000,1958.304296,803.911236,15970380897171560378,null,0,2,1
124,470,5.204735,44.18,44.180000,1440.090757,803.911236,15908251203718272781,null,1,2,1
125,476,5.203406,44.18,44.180000,1440.090757,803.911236,13786442420480709032,null,1,2,1
126,481,5.184305,44.18,44.180000,1440.090757,803.911236,12748601297402474809,null,1,2,1
127,470,5.204262,44.18,44.180000,1440.090757,803.911236,6998911794628086694,null,2,2,1
128,476,5.213837,44.18,44.180000,1440.090757,803.911236,11044049984920511242,null,2,2,1
129,481,5.314273,53.85,53.850000,1740.678822,803.373888,6092829722499370886,null,2,2,1
130,470,5.043404,58.95,58.950000,1958.304296,803.911236,3978311929813768282,null,3,2,1
131,475,5.046045,58.95,58.950000,1958.304296,803.911236,12969003891245461367,null,3,2,1
132,481,5.294213,35.15,35.150000,1239.686288,803.911236,3770840777744968521,null,3,2,1
133,487,5.535086,58.95,58.950000,1958.304296,803.911236,10526998511534125176,null,0,3,0
134,492,5.067534,35.15,35.150000,1239.686288,803.911236,1812305564984186908,null,0,3,0
135,498,5.083367,35.15,35.150000,1239.686288,803.911236,7560367243454132048,null,0,3,0
136,503,5.098972,35.15,35.150000,1239.686288,803.911236,17380617549561679036,null,0,3,0
137,508,5.070870,35.15,35.150000,1239.686288,803.911236,1129213036843027219,null,0,3,0
138,514,5.293390,35.15,35.150000,1239.686288,803.911236,12717827044376035862,null,0,3,0
139,519,5.067130,35.15,35.150000,1239.686288,803.911236,4900208473173650960,null,0,3,0
140,524,5.071296,58.95,58.950000,1958.304296,803.911236,15456454561773102234,null,0,3,0
141,529,5.141124,53.85,53.850000,1740.678822,803.373888,15237490788274696818,null,0,3,0
142,535,5.060608,35.15,35.150000,1239.686288,803.911236,1204204191782092763,null,0,3,0
143,540,5.045943,58.95,58.950000,1958.304296,803.911236,18206689032476956199,null,0,3,0
144,545,5.117387,35.15,35.150000,1239.686288,803.911236,8171653494038393665,null,0,3,0
145,550,5.073985,35.15,35.150000,1239.686288,803.911236,10793134629051510959,null,0,3,0
146,556,5.324027,35.15,35.150000,1239.686288,803.911236,14356496374112739429,null,0,3,0
147,561,5.065761,35.15,35.150000,1239.686288,803.911236,2140011374625279311,null,0,3,0
148,566,5.085390,35.15,35.150000,1239.686288,803.911236,12162651783954698253,null,0,3,0
149,572,5.094046,35.15,35.150000,1239.686288,803.911236,5724946148822427966,null,0,3,0
150,577,5.024034,100,100.000000,2420.506503,0.000000,9248118987316057103,null,0,3,0
151,582,5.245931,35.15,35.150000,1239.686288,803.911236,16482915606062137913,null,0,3,0
152,587,5.042507,35.15,35.150000,1239.686288,803.911236,9551613290182598869,null,0,3,0
153,593,5.069080,35.15,35.150000,1239.686288,803.911236,1625329006611576729,null,0,3,0
154,598,5.084168,35.15,35.150000,1239.686288,803.911236,11017633506289834909,null,0,3,0
155,603,5.095958,35.15,35.150000,1239.686288,803.911236,4008009424930470324,null,0,3,0
156,608,5.055846,58.98,58.980000,1958.304296,803.373888,16920740406295279140,null,0,3,0
157,613,5.058320,35.15,35.150000,1239.686288,803.911236,17586573997799943879,null,0,3,0
158,487,5.046960,44.07,44.070000,1440.090000,805.484000,3770840777744968526,5,1,3,0
159,492,5.045820,44.07,44.070000,1440.090000,805.484000,7002300050119917446,5,1,3,0
160,497,5.044900,44.07,44.070000,1440.090000,805.484000,5830028388805156650,5,1,3,0
161,503,5.024200,44.07,44.070000,1440.090000,805.484000,7744294101633953757,5,1,3,0
162,508,5.046170,44.07,44.070000,1440.090000,805.484000,1812305564984186899,5,1,3,0
163,513,5.039780,44.07,44.070000,1440.090000,805.484000,17380617549561679039,5,1,3,0
164,519,5.044280,44.07,44.070000,1440.090000,805.484000,9551613290182598870,5,1,3,0
165,524,5.040760,44.07,44.070000,1440.090000,805.484000,16482915606062137912,5,1,3,0
166,529,5.042500,44.07,44.070000,1440.090000,805.484000,12162651783954698254,5,1,3,0
167,535,5.046040,44.07,44.070000,1440.090000,805.484000,3849525530684507499,5,1,3,0
168,540,5.043560,44.07,44.070000,1440.090000,805.484000,8510696634597381462,5,1,3,0
169,546,5.041500,44.07,44.070000,1440.090000,805.484000,11017633506289834908,5,1,3,0
170,551,5.016660,44.1,44.100000,1440.090000,804.963000,16624255703998498704,5,1,3,0
171,556,5.015250,44.21,44.210000,1440.090000,803.374000,16920740406295279143,5,1,3,0
172,562,5.023760,44.07,44.070000,1440.090000,805.484000,12828208595988204653,5,1,3,0
173,567,5.014720,44.1,44.100000,1440.090000,804.963000,17934970890758024599,5,1,3,0
174,572,5.048480,44.07,44.070000,1440.090000,805.484000,4008009424930470315,5,1,3,0
175,578,5.015730,44.1,44.100000,1440.090000,804.963000,15456454561773102235,5,1,3,0
176,583,5.044210,44.07,44.070000,1440.090000,805.484000,10061303236329005,5,1,3,0
177,588,5.039790,44.07,44.070000,1440.090000,805.484000,9908095759866113739,5,1,3,0
178,594,5.018580,44.07,44.070000,1440.090000,805.484000,10793134629051510944,5,1,3,0
179,599,5.019580,44.07,44.070000,1440.090000,805.484000,7560367243454132049,5,1,3,0
180,604,5.013980,100,100.000000,1440.090000,0.000000,4032500150042994188,5,1,3,0
181,610,5.032330,44.09,44.090000,1440.090000,805.199000,18206689032476956248,5,1,3,0
182,615,5.037540,44.07,44.070000,1440.090000,805.484000,2601906705948042578,5,1,3,0
183,489,7.785620,66.81,66.810000,2420.510000,803.374000,474940451695797504,null,2,3,0
184,497,7.811930,66.81,66.810000,2420.510000,803.374000,3168710706756231855,null,2,3,0
185,505,7.804530,66.81,66.810000,2420.510000,803.374000,13601446967658483149,null,2,3,0
186,513,7.729200,66.81,66.810000,2420.510000,803.374000,5918709182367960896,null,2,3,0
187,521,7.558210,66.81,66.810000,2420.510000,803.374000,6757782194856920506,null,2,3,0
188,529,7.811730,66.81,66.810000,2420.510000,803.374000,1633277818976182629,null,2,3,0
189,536,7.613770,66.81,66.810000,2420.510000,803.374000,10841619356440778852,null,2,3,0
190,544,7.800730,66.81,66.810000,2420.510000,803.374000,9277884031441691916,null,2,3,0
191,552,7.830460,66.81,66.810000,2420.510000,803.374000,14705843289989019631,null,2,3,0
192,560,7.840420,66.81,66.810000,2420.510000,803.374000,17683364898291758703,null,2,3,0
193,568,7.810010,66.81,66.810000,2420.510000,803.374000,6633438011489975322,null,2,3,0
194,576,7.842810,66.81,66.810000,2420.510000,803.374000,13954783879958100347,null,2,3,0
195,584,7.788220,66.81,66.810000,2420.510000,803.374000,9458653580690154136,null,2,3,0
196,592,7.788260,66.81,66.810000,2420.510000,803.374000,2222908884003110032,null,2,3,0
197,600,7.765960,66.81,66.810000,2420.510000,803.374000,13952206565331564856,null,2,3,0
198,608,7.811240,66.81,66.810000,2420.510000,803.374000,7959007870475098472,null,2,3,0
199,616,7.851650,66.81,66.810000,2420.510000,803.374000,13624700655998782529,null,2,3,0
200,624,7.851580,66.81,66.810000,2420.510000,803.374000,5783007690097636007,null,2,3,0
201,632,7.833150,66.81,66.810000,2420.510000,803.374000,13992652470344372895,null,2,3,0
202,640,7.852030,66.81,66.810000,2420.510000,803.374000,15466823942871978207,null,2,3,0
203,648,7.860800,66.81,66.810000,2420.510000,803.374000,16429272694808113044,null,2,3,0
204,656,7.864540,66.81,66.810000,2420.510000,803.374000,3148197376581144128,null,2,3,0
205,665,8.886100,66.81,66.810000,2420.510000,803.374000,1401051220733727169,null,2,3,0
206,673,7.823890,66.81,66.810000,2420.510000,803.374000,11742356826449270369,null,2,3,0
207,681,7.851070,66.81,66.810000,2420.510000,803.374000,2132321747833788057,null,2,3,0
208,495,13.836100,58.98,58.980000,1958.300000,803.374000,2301282370246487610,null,3,3,0
209,509,13.415600,58.98,58.980000,1958.300000,803.374000,9670141702817169464,null,3,3,0
210,523,13.541500,58.98,58.980000,1958.300000,803.374000,18232439956651819143,null,3,3,0
211,536,13.493200,58.98,58.980000,1958.300000,803.374000,8649558037459676571,null,3,3,0
212,550,13.616100,58.98,58.980000,1958.300000,803.374000,16881357542199972178,null,3,3,0
213,564,13.744200,58.98,58.980000,1958.300000,803.374000,13906414290932881881,null,3,3,0
214,577,13.454800,58.98,58.980000,1958.300000,803.374000,14295808407163545956,null,3,3,0
215,591,13.563900,58.98,58.980000,1958.300000,803.374000,8811487557611585109,null,3,3,0
216,605,13.549100,58.98,58.980000,1958.300000,803.374000,3907634949213711003,null,3,3,0
217,618,13.448500,58.98,58.980000,1958.300000,803.374000,163716208352129335,null,3,3,0
218,632,13.361200,58.98,58.980000,1958.300000,803.374000,8641415382698471722,null,3,3,0
219,646,13.346000,58.98,58.980000,1958.300000,803.374000,9161807492603391526,null,3,3,0
220,659,13.368400,58.98,58.980000,1958.300000,803.374000,13943687929539651466,null,3,3,0
221,673,13.328400,58.98,58.980000,1958.300000,803.374000,18207703214884224660,null,3,3,0
222,686,13.357000,58.98,58.980000,1958.300000,803.374000,9306569376123173605,null,3,3,0
223,700,13.325100,58.98,58.980000,1958.300000,803.374000,16027932876412449495,null,3,3,0
224,713,13.380200,58.98,58.980000,1958.300000,803.374000,9618254945308323133,null,3,3,0
225,727,13.343100,58.98,58.980000,1958.300000,803.374000,7503245281181042006,null,3,3,0
226,740,13.012800,58.98,58.980000,1958.300000,803.374000,194297277962932361,null,3,3,0
227,753,13.333600,58.98,58.980000,1958.300000,803.374000,2760893036962517632,null,3,3,0
228,767,13.290700,58.98,58.980000,1958.300000,803.374000,16045469354117445322,null,3,3,0
229,772,5.032330,53.85,53.850000,1740.680000,803.374000,3076082795602843072,null,3,3,0
230,777,5.031530,53.85,53.850000,1740.680000,803.374000,1864491263608086047,null,3,3,0
231,782,5.084890,53.85,53.850000,1740.680000,803.374000,13559673828389464470,null,3,3,0
232,788,5.045320,53.85,53.850000,1740.680000,803.374000,5710969891562423027,null,3,3,0
233,793,5.044162,58.95,58.950000,1958.304296,803.911236,11258037423252569944,null,0,3,1
234,799,5.524060,35.15,35.150000,1239.686288,803.911236,5855315604212578041,null,0,3,1
235,804,5.110398,58.95,58.950000,1958.304296,803.911236,8594123859007936501,null,0,3,1
236,810,5.476643,35.15,35.150000,1239.686288,803.911236,11812956952446595531,null,0,3,1
237,815,5.044700,44.18,44.180000,1440.090757,803.911236,11545284783825721270,null,0,3,1
238,820,5.146318,44.18,44.180000,1440.090757,803.911236,11704078581597723799,null,0,3,1
239,826,5.136318,44.18,44.180000,1440.090757,803.911236,8978937989258607588,null,0,3,1
240,831,5.043992,44.18,44.180000,1440.090757,803.911236,13656313215148555766,null,0,3,1
241,838,5.608506,44.18,44.180000,1440.090757,803.911236,17381610654064199489,null,0,3,1
242,843,5.052541,58.95,58.950000,1958.304296,803.911236,4905295094365682,null,0,3,1
243,848,5.044578,35.15,35.150000,1239.686288,803.911236,14824777083587863815,null,0,3,1
244,793,5.039347,35.15,35.150000,1239.686288,803.911236,9204202101252536307,null,1,3,1
245,798,5.389744,35.15,35.150000,1239.686288,803.911236,10095034407481070065,null,1,3,1
246,804,5.039462,35.15,35.150000,1239.686288,803.911236,1972911018845587511,null,1,3,1
247,809,5.021773,1.79769e+308,,,807.106151,2402187413243963439,null,1,3,1
248,815,5.039256,35.15,35.150000,1239.686288,803.911236,7089623387667350322,null,1,3,1
249,820,5.039042,35.15,35.150000,1239.686288,803.911236,11143434762802458111,null,1,3,1
250,826,5.038325,35.15,35.150000,1239.686288,803.911236,11357200156367959182,null,1,3,1
251,831,5.038721,35.15,35.150000,1239.686288,803.911236,17520715208743565473,null,1,3,1
252,837,5.039553,35.15,35.150000,1239.686288,803.911236,9431598037525688311,null,1,3,1
253,843,5.284433,44.18,44.180000,1440.090757,803.911236,18199583484333972712,null,1,3,1
254,848,5.039510,35.15,35.150000,1239.686288,803.911236,12126745173760551362,null,1,3,1
255,793,5.122075,35.15,35.150000,1239.686288,803.911236,13224470267201547536,null,2,3,1
256,798,5.039340,35.15,35.150000,1239.686288,803.911236,9081769530100495627,null,2,3,1
257,804,5.265416,35.15,35.150000,1239.686288,803.911236,3386212748852437831,null,2,3,1
258,809,5.040117,35.15,35.150000,1239.686288,803.911236,8407073968972275180,null,2,3,1
259,815,5.025673,58.95,58.950000,1958.304296,803.911236,15470256917032786414,null,2,3,1
260,820,5.041736,35.15,35.150000,1239.686288,803.911236,496374377082034021,null,2,3,1
261,826,5.029736,58.95,58.950000,1958.304296,803.911236,15279866279231099879,null,2,3,1
262,831,5.053454,58.95,58.950000,1958.304296,803.911236,17979961561597339719,null,2,3,1
263,837,5.031686,58.95,58.950000,1958.304296,803.911236,1639391055332164512,null,2,3,1
264,843,5.404009,51.23,51.230000,1648.370306,803.911236,7021029825739893550,null,2,3,1
265,848,5.039492,35.15,35.150000,1239.686288,803.911236,4656748915567596808,null,2,3,1
266,793,5.045314,58.95,58.950000,1958.304296,803.911236,580978775516789552,null,3,3,1
267,799,5.617508,44.18,44.180000,1440.090757,803.911236,17833437490677311225,null,3,3,1
268,804,5.046252,58.95,58.950000,1958.304296,803.911236,15113716480828810406,null,3,3,1
269,809,5.198900,35.15,35.150000,1239.686288,803.911236,6817872667254644415,null,3,3,1
270,815,5.075368,44.18,44.180000,1440.090757,803.911236,11979180231290341637,null,3,3,1
271,821,5.646285,44.18,44.180000,1440.090757,803.911236,11440570757277325367,null,3,3,1
272,826,5.154288,44.18,44.180000,1440.090757,803.911236,12575288005086731209,null,3,3,1
273,832,5.658225,44.18,44.180000,1440.090757,803.911236,3492665673613494419,null,3,3,1
274,838,5.570220,44.18,44.180000,1440.090757,803.911236,17401516398372204859,null,3,3,1
275,843,5.426968,58.95,58.950000,1958.304296,803.911236,16357670740143419965,null,3,3,1
276,854,5.461893,35.15,35.150000,1239.686288,803.911236,12162651783954698253,null,0,4,0
277,860,5.348468,35.15,35.150000,1239.686288,803.911236,8510696634597381463,null,0,4,0
278,865,5.176817,35.15,35.150000,1239.686288,803.911236,9551613290182598869,null,0,4,0
279,870,5.162570,35.15,35.150000,1239.686288,803.911236,10793134629051510959,null,0,4,0
280,876,5.191332,58.95,58.950000,1958.304296,803.911236,17934970890758024598,null,0,4,0
281,881,5.173763,35.15,35.150000,1239.686288,803.911236,5724946148822427966,null,0,4,0
282,886,5.227179,35.15,35.150000,1239.686288,803.911236,17586573997799943879,null,0,4,0
283,892,5.356503,35.15,35.150000,1239.686288,803.911236,16357670740143419965,null,0,4,0
284,897,5.051332,58.95,58.950000,1958.304296,803.911236,18206689032476956199,null,0,4,0
285,903,5.340771,35.15,35.150000,1239.686288,803.911236,17145351457767966924,null,0,4,0
286,908,5.192213,35.15,35.150000,1239.686288,803.911236,17380617549561679036,null,0,4,0
287,913,5.190772,35.15,35.150000,1239.686288,803.911236,11331033121223529599,null,0,4,0
288,945,31.221027,58.98,58.980000,1958.304296,803.373888,11227142696558133285,null,0,4,0
289,950,5.043368,35.15,35.150000,1239.686288,803.911236,8245204929791454462,null,0,4,0
290,854,5.033040,35.03,35.030000,1239.690000,805.484000,3770840777744968526,6,1,4,0
291,860,5.040450,35.03,35.030000,1239.690000,805.484000,12162651783954698254,6,1,4,0
292,865,5.043900,35.03,35.030000,1239.690000,805.484000,16798994332477706105,6,1,4,0
293,870,5.029580,35.07,35.070000,1239.690000,804.963000,17979961561597339718,6,1,4,0
294,876,5.031030,35.09,35.090000,1239.690000,804.644000,15279866279231099878,6,1,4,0
295,881,5.046960,35.07,35.070000,1239.690000,804.963000,10526998511534125177,6,1,4,0
296,887,5.014690,100,100.000000,1239.690000,0.000000,4032500150042994188,6,1,4,0
297,892,5.014130,35.07,35.070000,1239.690000,804.963000,16624255703998498704,6,1,4,0
298,923,30.796500,35.2,35.200000,1239.690000,803.374000,11227142696558133286,6,1,4,0
299,928,5.009840,35.07,35.070000,1239.690000,804.963000,8651404698666330803,6,1,4,0
300,934,5.038880,35.03,35.030000,1239.690000,805.484000,2601906705948042578,6,1,4,0
301,939,5.012110,35.03,35.030000,1239.690000,805.484000,17586573997799943878,6,1,4,0
302,945,5.034500,35.03,35.030000,1239.690000,805.484000,8245204929791454449,6,1,4,0
303,950,5.039090,35.03,35.030000,1239.690000,805.484000,496374377082034022,6,1,4,0
304,854,5.021330,100,100.000000,2420.510000,0.000000,2001209071174011631,null,2,4,0
305,859,5.025780,100,100.000000,2420.510000,0.000000,5319377692067360832,null,2,4,0
306,864,5.025990,100,100.000000,2420.510000,0.000000,10865612869807573246,null,2,4,0
307,869,5.027390,100,100.000000,2420.510000,0.000000,18411715414675305164,null,2,4,0
308,874,5.026960,100,100.000000,2420.510000,0.000000,18115349173485583816,null,2,4,0
