EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,18392939659909934726,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,14494239334946615932,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
19,131,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
20,138,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
21,10,21.57,21.570000,55.430100,43.474700,11241451296496662947,null,1,1,0
22,18,21.57,21.570000,55.430100,43.474700,407818832425074416,null,1,1,0
23,26,21.57,21.570000,55.430100,43.474700,12060496390494379748,null,1,1,0
24,33,91.3,91.300000,499.635000,43.474700,7155525759220765456,null,1,1,0
25,41,21.57,21.570000,55.430100,43.474700,6865218369626212962,null,1,1,0
26,49,21.57,21.570000,55.430100,43.474700,16251759353402407466,null,1,1,0
27,57,21.57,21.570000,55.430100,43.474700,2542148423922721808,null,1,1,0
28,65,21.57,21.570000,55.430100,43.474700,6469057878332304446,null,1,1,0
29,73,21.57,21.570000,55.430100,43.474700,1398299531204036015,null,1,1,0
30,81,21.57,21.570000,55.430100,43.474700,9350917611710548889,null,1,1,0
31,89,21.57,21.570000,55.430100,43.474700,4475233144884610893,null,1,1,0
32,96,21.57,21.570000,55.430100,43.474700,673059813415174816,null,1,1,0
33,104,21.57,21.570000,55.430100,43.474700,10536446573163121944,null,1,1,0
34,112,21.57,21.570000,55.430100,43.474700,9671524575820503733,null,1,1,0
35,119,91.3,91.300000,499.635000,43.474700,14806189771320440418,null,1,1,0
36,127,21.57,21.570000,55.430100,43.474700,964446493753149616,null,1,1,0
37,134,91.3,91.300000,499.635000,43.474700,11141752815071049623,null,1,1,0
38,142,21.57,21.570000,55.430100,43.474700,9536435207632339047,null,1,1,0
39,150,21.57,21.570000,55.430100,43.474700,14348035743328125061,null,1,1,0
40,158,21.57,21.570000,55.430100,43.474700,6204408309051321639,null,1,1,0
41,8,21.57,21.570000,55.430100,43.474700,8954485303003286464,null,2,1,0
42,16,21.57,21.570000,55.430100,43.474700,1903646467209681878,null,2,1,0
43,24,21.57,21.570000,55.430100,43.474700,963846452738171002,null,2,1,0
44,32,21.57,21.570000,55.430100,43.474700,17948760634676862339,null,2,1,0
45,40,21.57,21.570000,55.430100,43.474700,3080113296436192913,null,2,1,0
46,48,21.57,21.570000,55.430100,43.474700,17802577362503663844,null,2,1,0
47,56,21.57,21.570000,55.430100,43.474700,8336875269395624222,null,2,1,0
48,63,91.3,91.300000,499.635000,43.474700,5653166492997169771,null,2,1,0
49,70,21.57,21.570000,55.430100,43.474700,4534321505683300734,null,2,1,0
50,78,21.57,21.570000,55.430100,43.474700,10106719084395275771,null,2,1,0
51,85,91.3,91.300000,499.635000,43.474700,10585498455887115144,null,2,1,0
52,93,21.57,21.570000,55.430100,43.474700,7778642853148297871,null,2,1,0
53,101,21.57,21.570000,55.430100,43.474700,9800029442473075361,null,2,1,0
54,107,100,100.000000,499.635000,0.000000,11686839690803275993,null,2,1,0
55,115,21.57,21.570000,55.430100,43.474700,16547371912723182538,null,2,1,0
56,123,21.57,21.570000,55.430100,43.474700,2132556793103106740,null,2,1,0
57,130,91.3,91.300000,499.635000,43.474700,4434944512450563378,null,2,1,0
58,138,21.57,21.570000,55.430100,43.474700,12749195277520470476,null,2,1,0
59,144,91.3,91.300000,499.635000,43.474700,2589694975172387906,null,2,1,0
60,152,21.57,21.570000,55.430100,43.474700,15254143388145810626,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,7373394827421423834,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,11989027717420224742,null,3,1,0
63,21,91.3,91.300000,499.635000,43.474700,12983716445616004738,null,3,1,0
64,27,91.3,91.300000,499.635000,43.474700,9964875529254621196,null,3,1,0
65,34,91.3,91.300000,499.635000,43.474700,6012217141849990194,null,3,1,0
66,41,91.3,91.300000,499.635000,43.474700,3257347173998905196,null,3,1,0
67,48,91.3,91.300000,499.635000,43.474700,15379089481089851614,null,3,1,0
68,55,91.3,91.300000,499.635000,43.474700,913028974800270978,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,2755779266984808617,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,5002506483100981199,null,3,1,0
71,76,91.3,91.300000,499.635000,43.474700,3513173460123459821,null,3,1,0
72,82,91.3,91.300000,499.635000,43.474700,13865561307320265751,null,3,1,0
73,89,91.3,91.300000,499.635000,43.474700,14535841506322263781,null,3,1,0
74,96,91.3,91.300000,499.635000,43.474700,15822140602174388999,null,3,1,0
75,103,91.3,91.300000,499.635000,43.474700,10175206462163336076,null,3,1,0
76,110,91.3,91.300000,499.635000,43.474700,12299292839980419467,null,3,1,0
77,117,91.3,91.300000,499.635000,43.474700,13189369242553765768,null,3,1,0
78,125,21.57,21.570000,55.430100,43.474700,13057977863525195224,null,3,1,0
79,133,21.57,21.570000,55.430100,43.474700,10845212767182615760,null,3,1,0
80,141,21.57,21.570000,55.430100,43.474700,9588344869294573807,null,3,1,0
81,165,4.5,4.500000,45.521065,43.474651,10884798628609742633,null,0,1,1
82,166,21.57,21.570000,55.430127,43.474651,18409534505839475454,null,1,1,1
83,164,100,100.000000,499.635492,0.000000,14835583860779175438,null,2,1,1
84,166,21.57,21.570000,55.430127,43.474651,13891955751957196547,null,3,1,1
85,174,4.5,4.500000,45.521065,43.474651,344488769092971673,null,0,2,0
86,181,4.5,4.500000,45.521065,43.474651,12301788534350988655,null,0,2,0
87,189,4.5,4.500000,45.521065,43.474651,4599680572538649337,null,0,2,0
88,196,4.5,4.500000,45.521065,43.474651,16419881677836706358,null,0,2,0
89,203,4.5,4.500000,45.521065,43.474651,2083980030061411790,null,0,2,0
90,210,4.5,4.500000,45.521065,43.474651,7319700292707515501,null,0,2,0
91,217,4.5,4.500000,45.521065,43.474651,17136516928970802754,null,0,2,0
92,224,4.5,4.500000,45.521065,43.474651,9828563163050279472,null,0,2,0
93,232,21.57,21.570000,55.430127,43.474651,11241451296496662947,null,0,2,0
94,174,4.5,4.500000,45.521100,43.474700,10884798628609742638,2,1,2,0
95,182,4.5,4.500000,45.521100,43.474700,15329882501881977988,2,1,2,0
96,189,4.5,4.500000,45.521100,43.474700,17136516928970802755,2,1,2,0
97,197,100,100.000000,55.430100,0.000000,6698222627955432722,2,1,2,0
98,204,4.5,4.500000,45.521100,43.474700,10858654884322286061,2,1,2,0
99,211,4.5,4.500000,45.521100,43.474700,13763797099571179526,2,1,2,0
100,219,100,100.000000,55.430100,0.000000,11831590734567581395,2,1,2,0
101,226,4.5,4.500000,45.521100,43.474700,2511040666610492769,2,1,2,0
102,233,4.5,4.500000,45.521100,43.474700,16457960903044305832,2,1,2,0
103,174,21.57,21.570000,55.430100,43.474700,4767768247535053101,null,2,2,0
104,182,21.57,21.570000,55.430100,43.474700,5326231330669261037,null,2,2,0
105,190,21.57,21.570000,55.430100,43.474700,17471059366708982043,null,2,2,0
106,198,21.57,21.570000,55.430100,43.474700,6479196287866260238,null,2,2,0
107,206,21.57,21.570000,55.430100,43.474700,12672607331366336123,null,2,2,0
108,214,21.57,21.570000,55.430100,43.474700,11995181651666982103,null,2,2,0
109,222,21.57,21.570000,55.430100,43.474700,17833846473362724394,null,2,2,0
110,230,21.57,21.570000,55.430100,43.474700,12234995744249360822,null,2,2,0
111,237,21.57,21.570000,55.430100,43.474700,8091686530198817547,null,2,2,0
112,174,100,100.000000,499.635000,0.000000,11547856554475675486,null,3,2,0
113,182,100,100.000000,499.635000,0.000000,1724712237068060974,null,3,2,0
114,190,100,100.000000,499.635000,0.000000,15217511857501901168,null,3,2,0
115,197,100,100.000000,499.635000,0.000000,2719918463582825059,null,3,2,0
116,205,100,100.000000,499.635000,0.000000,8530374799556635348,null,3,2,0
117,213,100,100.000000,499.635000,0.000000,3318538322066172400,null,3,2,0
118,221,100,100.000000,499.635000,0.000000,16405590090639817803,null,3,2,0
119,229,100,100.000000,499.635000,0.000000,7573408426626995016,null,3,2,0
120,237,100,100.000000,499.635000,0.000000,8317455826187043915,null,3,2,0
121,245,4.5,4.500000,45.521065,43.474651,18068051952747110154,null,0,2,1
122,252,4.5,4.500000,45.521065,43.474651,10109967637462613680,null,0,2,1
123,259,4.5,4.500000,45.521065,43.474651,4243547684837892820,null,0,2,1
124,267,4.5,4.500000,45.521065,43.474651,4386080214968163308,null,0,2,1
125,274,4.5,4.500000,45.521065,43.474651,7363139260357109688,null,0,2,1
126,281,4.5,4.500000,45.521065,43.474651,4203728397527817865,null,0,2,1
127,289,4.5,4.500000,45.521065,43.474651,391036383560426985,null,0,2,1
128,296,4.5,4.500000,45.521065,43.474651,5982362785241621100,null,0,2,1
129,303,4.5,4.500000,45.521065,43.474651,18145878585704909544,null,0,2,1
130,310,4.5,4.500000,45.521065,43.474651,3483812560516109949,null,0,2,1
131,245,4.5,4.500000,45.521065,43.474651,17317357936270306865,null,1,2,1
132,252,4.5,4.500000,45.521065,43.474651,2740014579049201813,null,1,2,1
133,259,4.5,4.500000,45.521065,43.474651,13587934098889625550,null,1,2,1
134,267,4.5,4.500000,45.521065,43.474651,7733457219969134721,null,1,2,1
135,274,4.5,4.500000,45.521065,43.474651,14737441602038135623,null,1,2,1
136,281,4.5,4.500000,45.521065,43.474651,12196803276803543675,null,1,2,1
137,288,4.5,4.500000,45.521065,43.474651,17568833813773354123,null,1,2,1
138,296,4.5,4.500000,45.521065,43.474651,1267201039621287811,null,1,2,1
139,303,4.5,4.500000,45.521065,43.474651,1399281405334826861,null,1,2,1
140,310,4.5,4.500000,45.521065,43.474651,8647265798333030558,null,1,2,1
141,245,4.5,4.500000,45.521065,43.474651,1873120713601407370,null,2,2,1
142,252,4.5,4.500000,45.521065,43.474651,10085021812019511284,null,2,2,1
143,259,4.5,4.500000,45.521065,43.474651,1932139748697470361,null,2,2,1
144,266,4.5,4.500000,45.521065,43.474651,3789058011060548060,null,2,2,1
145,274,4.5,4.500000,45.521065,43.474651,6052548290900009508,null,2,2,1
146,281,4.5,4.500000,45.521065,43.474651,527513868148710253,null,2,2,1
