EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003797,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004515,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.004423,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.004042,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.014294,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.010936,Normal,23.59,23.590000,1710718.000000,1307113.096034,9316799145851188295,null,0,1,0
7,35,5.011174,Normal,23.16,23.160000,1694389.000000,1302039.661487,8269145169008378730,null,0,1,0
8,40,5.010052,Normal,33.28,33.280000,1925736.999995,1284787.857159,1852653753117493246,null,0,1,0
9,45,5.011072,Normal,23.16,23.160000,1694389.000000,1302039.661487,17989633941153654673,null,0,1,0
10,50,5.010898,Normal,23.16,23.160000,1694389.000000,1302039.661487,16126618860705807826,null,0,1,0
11,55,5.012000,Normal,32.48,32.480000,1941529.999995,1310837.796196,11142473046071125735,null,0,1,0
12,60,5.011206,Normal,23.5,23.500000,1715919.000000,1312607.826386,16022656360059352008,null,0,1,0
13,65,5.015358,Normal,23.31,23.310000,1682484.000000,1290377.848367,4058349335085332852,null,0,1,0
14,70,5.004638,Normal,18.82,18.820000,1543126.000000,1252765.347839,16062988744722165609,null,0,1,0
15,75,5.009714,Normal,33.54,33.540000,1991847.999996,1323868.179019,13301804355481047661,null,0,1,0
16,80,5.003798,Normal,20.8,20.800000,1598583.000000,1266053.788370,2591546084174643815,null,0,1,0
17,85,5.005108,Normal,20.99,20.990000,1568015.000000,1238933.727883,15403762747678456210,null,0,1,0
18,90,5.005140,Normal,22.32,22.320000,1612711.000000,1252765.347839,10409490858860168469,null,0,1,0
19,95,5.005554,Normal,30.91,30.910000,1724921.999999,1191796.171265,2988418972213226094,null,0,1,0
20,100,5.004770,Normal,18.82,18.820000,1543126.000000,1252765.347839,13081079241477502217,null,0,1,0
21,105,5.031196,Normal,23.56,23.560000,1673661.999999,1279386.821367,1672949743566204304,null,0,1,1
22,110,5.005119,Normal,18.08,18.080000,1533759.000000,1256502.506572,3011528049542507422,null,0,1,1
23,115,5.004862,Normal,20.97,20.970000,1620664.000000,1280797.898751,7116557558122244346,null,0,2,0
24,120,5.004672,Normal,23.49,23.490000,1673661.999999,1280507.295683,1672949743566204304,null,0,2,0
25,125,5.014407,Normal,19.56,19.560000,1606749.000000,1292435.499802,14974871229718346369,null,0,2,0
26,130,5.004343,Normal,19.35,19.350000,1545439.999999,1246337.023357,2810889861296016552,null,0,2,0
27,135,5.004399,Normal,18.21,18.210000,1536289.000000,1256502.506572,13506640421211623237,null,0,2,0
28,140,5.004034,Normal,24.39,24.390000,1645790.000000,1244376.333598,6342694274135749509,null,0,2,1
29,145,5.004348,Normal,24.45,24.450000,1646786.999999,1244178.675892,11765900535052578566,null,0,2,1
30,150,5.005669,Normal,18.08,18.080000,1533759.000000,1256502.506572,9767190090736284780,null,0,2,1
31,155,5.004319,Normal,18.21,18.210000,1536289.000000,1256502.506572,8377590440437412059,null,0,2,1
32,160,5.004247,Normal,51.61,51.610000,2529819.999999,1224281.680330,10224730816565427340,null,0,2,1
33,165,5.004806,Normal,38.9,38.900000,1969073.000000,1203051.557505,1169521531361404671,null,0,2,1
34,170,5.004070,Normal,84.43,84.430000,7973370.000000,1241749.724537,2070885711738897473,null,0,2,1
35,175,5.004266,Normal,88.64,88.640000,7973370.000000,906142.354862,10999621198697955952,null,0,2,1
36,180,5.004291,Normal,18.08,18.080000,1533759.000000,1256502.506572,3453932143635875400,null,0,2,1
37,185,5.003203,Normal,26.2,26.200000,1596339.999999,1178086.163388,16655358832250287555,null,0,2,1
38,190,5.004248,Normal,18.08,18.080000,1533759.000000,1256502.506572,15180622899004953004,null,0,2,1
39,195,5.004996,Normal,18.37,18.370000,1534446.999999,1252568.629345,14385265544862930678,null,0,2,1
40,200,5.005298,Normal,35.58,35.580000,1908276.999999,1229354.816395,13560217258187678512,null,0,2,1
41,205,5.004211,Normal,34.71,34.710000,1924910.999999,1256704.179816,9804296498863896222,null,0,2,1
42,210,5.004869,Normal,24.95,24.950000,1633570.000000,1225917.571840,479914724161335285,null,0,2,1
43,215,5.004352,Normal,26.11,26.110000,1690035.999999,1248801.564753,4707500275087708008,null,0,2,1
44,220,5.005402,Normal,18.08,18.080000,1533759.000000,1256502.506572,16926668161007315820,null,0,2,1
