EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.528005,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.702291,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.562362,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.610607,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,7,7.222215,Normal,26.85,26.850000,19981.000000,14615.483980,5539676678377699199,null,0,1,0
6,7,6.836867,Normal,29.44,29.440000,20332.000000,14346.126669,14483962779212745707,null,0,1,0
7,7,7.309264,Normal,29.26,29.260000,19893.000000,14072.599033,10474403730415457459,null,0,1,0
8,7,6.496258,Normal,25.91,25.910000,21228.000000,15727.029055,8094515506677704906,null,0,1,0
9,7,6.518620,Normal,31.11,31.110000,19760.000000,13612.064022,5026326464560747049,null,0,1,0
10,7,6.912717,Normal,34.86,34.860000,21228.000000,13827.278546,5876862262971452774,null,0,1,0
11,7,6.592957,Normal,35.14,35.140000,20936.000000,13579.118630,2452850881415291594,null,0,1,0
12,7,6.344053,Normal,30.18,30.180000,20448.000000,14276.633273,2936194218128012979,null,0,1,0
13,13,6.440943,Normal,25.89,25.890000,21228.000000,15733.016804,3537355423164476607,null,0,1,0
14,14,6.822004,Normal,26.32,26.320000,21228.000000,15640.805123,10971035928575446428,null,0,1,0
15,14,6.422437,Normal,25.91,25.910000,21228.000000,15727.029055,16733401997113025024,null,0,1,0
16,14,6.681744,Normal,25.92,25.920000,21228.000000,15726.046350,12645856276204478221,null,0,1,0
17,14,6.423110,Normal,25.91,25.910000,21228.000000,15727.029055,15792257795001952857,null,0,1,0
18,14,6.440035,Normal,26.35,26.350000,21228.000000,15633.985174,14760162180381129681,null,0,1,0
19,14,6.605374,Normal,25.71,25.710000,21228.000000,15769.579941,9374923430488932105,null,0,1,0
20,14,6.447250,Normal,25.91,25.910000,21228.000000,15727.029055,13094248883472488804,null,0,1,0
21,14,6.565363,Normal,26.1,26.100000,21228.000000,15687.634621,16206590364536503159,null,0,1,0
22,14,6.436227,Normal,25.91,25.910000,21228.000000,15727.029055,3455278839554407998,null,0,1,0
23,14,6.831756,Normal,26.23,26.230000,21228.000000,15658.919367,6949309309810097258,null,0,1,0
24,14,6.559354,Normal,27.51,27.510000,21228.000000,15388.802043,9856691246026376091,null,0,1,0
25,7,7.364100,Normal,27.79,27.790000,20246.000000,14618.900000,5459640533871981822,null,12,1,0
26,7,6.387650,Normal,28.03,28.030000,20153.000000,14503.900000,2187522094785937370,null,12,1,0
27,7,6.475040,Normal,31.54,31.540000,19924.000000,13640.300000,1962745175194705623,null,12,1,0
28,7,6.614660,Normal,32.78,32.780000,21002.000000,14118.100000,13503012234912598248,null,12,1,0
29,7,6.862750,Normal,34.81,34.810000,21228.000000,13838.400000,15168535119690575953,null,12,1,0
30,7,6.486460,Normal,29.77,29.770000,21228.000000,14908.000000,15355738760075875042,null,12,1,0
31,7,6.785600,Normal,29.67,29.670000,20323.000000,14293.700000,9941593282962931312,null,12,1,0
32,7,6.856630,Normal,30.13,30.130000,21228.000000,14832.800000,6163949543977271051,null,12,1,0
33,7,6.786750,Normal,29.44,29.440000,20332.000000,14346.100000,13860080518866203962,null,12,1,0
34,7,7.087340,Normal,30.92,30.920000,20982.000000,14494.100000,4358713402866862249,null,12,1,0
35,7,6.547170,Normal,40.22,40.220000,20473.000000,12239.000000,12156140877330916318,null,12,1,0
36,7,7.088060,Normal,27.4,27.400000,19998.000000,14517.800000,13775131301845003615,null,12,1,0
37,14,6.972330,Normal,28.46,28.460000,20583.000000,14725.500000,5624269793694076716,null,12,1,0
38,14,7.077180,Normal,28.59,28.590000,20017.000000,14294.300000,14339610008707608680,null,12,1,0
39,14,6.979950,Normal,26.92,26.920000,20181.000000,14747.600000,6031314470076349585,null,12,1,0
40,14,7.015630,Normal,27.4,27.400000,19998.000000,14517.800000,15518191894573765850,null,12,1,0
41,14,7.127930,Normal,27.4,27.400000,19998.000000,14517.800000,4152314694357041837,null,12,1,0
42,14,6.383270,Normal,32.67,32.670000,20463.000000,13776.700000,435492668918884354,null,12,1,0
43,14,7.136290,Normal,27.4,27.400000,19998.000000,14517.800000,2111443980639778637,null,12,1,0
44,14,7.133170,Normal,25.25,25.250000,20250.000000,15137.900000,11516627885784841164,null,12,1,0
45,14,7.010760,Normal,29.95,29.950000,20767.000000,14547.800000,17891532048701028213,null,12,1,0
46,14,7.140600,Normal,27.4,27.400000,19998.000000,14517.800000,17860039915791648573,null,12,1,0
47,14,7.134340,Normal,27.4,27.400000,19998.000000,14517.800000,16205297214029398642,null,12,1,0
48,14,7.048400,Normal,36.33,36.330000,20783.000000,13232.100000,12614323618733922826,null,12,1,0
49,21,7.028004,Normal,36.23,36.230000,20643.000000,13164.803520,10057256014714429617,null,0,1,1
50,21,7.174992,Normal,25.25,25.250000,20250.000000,15137.879470,18413922534066979778,null,1,1,1
51,21,7.148097,Normal,25.25,25.250000,20250.000000,15137.879470,3409100711655021842,null,2,1,1
52,21,7.155239,Normal,25.25,25.250000,20250.000000,15137.879470,7730979749211372540,null,3,1,1
53,21,7.159370,Normal,26.06,26.060000,20109.000000,14867.886645,16735713025932991031,null,4,1,1
54,21,7.098252,Normal,23.92,23.920000,19760.000000,15033.569840,11369357292116152042,null,5,1,1
55,28,6.601442,Normal,25.71,25.710000,21228.000000,15769.579941,11736552818607801878,null,0,2,0
56,28,6.526865,Normal,29.88,29.880000,21228.000000,14884.459094,17037233160099426367,null,0,2,0
57,28,6.605205,Normal,25.71,25.710000,21228.000000,15769.579941,13891470509637476873,null,0,2,0
58,28,6.345814,Normal,31.66,31.660000,21081.000000,14406.752552,196715444853092153,null,0,2,0
59,28,6.613043,Normal,25.71,25.710000,21228.000000,15769.579941,7283425801242420307,null,0,2,0
60,28,6.602921,Normal,25.71,25.710000,21228.000000,15769.579941,13624057105499406496,null,0,2,0
61,28,6.588986,Normal,25.28,25.280000,21228.000000,15860.908860,1459304817667171008,null,0,2,0
62,29,6.640979,Normal,25.71,25.710000,21228.000000,15769.579941,17073820793004297681,null,0,2,0
63,29,6.603623,Normal,25.71,25.710000,21228.000000,15769.579941,4343152074899875310,null,0,2,0
64,29,6.455745,Normal,26.23,26.230000,20098.000000,14826.859385,10515761455591030360,null,0,2,0
65,29,6.955904,Normal,26.67,26.670000,21228.000000,15566.005281,7429519344701391301,null,0,2,0
66,29,6.610087,Normal,25.71,25.710000,21228.000000,15769.579941,10025175193243742131,null,0,2,0
67,28,6.243980,Normal,27.48,27.480000,20035.000000,14530.000000,8165952312416045600,null,12,2,0
68,28,6.014400,Normal,24.46,24.460000,19981.000000,15092.700000,6341831640422300755,null,12,2,0
69,29,6.690010,Normal,36.68,36.680000,19878.000000,12586.900000,15148538159296505697,null,12,2,0
70,29,6.378990,Normal,25.12,25.120000,19884.000000,14888.500000,15912622803684056586,null,12,2,0
71,29,6.490010,Normal,29.59,29.590000,20350.000000,14327.700000,8030250911434788909,null,12,2,0
72,29,6.423650,Normal,28.84,28.840000,20777.000000,14785.800000,11807058986569867633,null,12,2,0
73,29,6.595560,Normal,24.95,24.950000,20058.000000,15053.800000,1187021904556532043,null,12,2,0
74,29,6.516670,Normal,33.98,33.980000,21081.000000,13918.200000,12363988894415399779,null,12,2,0
75,29,6.664550,Normal,34.75,34.750000,21228.000000,13852.300000,10209891368294873847,null,12,2,0
76,29,6.688690,Normal,42.35,42.350000,21228.000000,12237.600000,12505462371698641579,null,12,2,0
77,29,6.667970,Normal,34.87,34.870000,21228.000000,13825.300000,808292264276517109,null,12,2,0
78,29,6.655690,Normal,34.88,34.880000,21228.000000,13824.500000,4639644691222086718,null,12,2,0
79,36,7.486947,Normal,43.82,43.820000,24619.000000,13831.656162,11805244316472846610,null,0,2,1
80,36,7.299631,Normal,38.41,38.410000,22696.000000,13979.210720,1381330496199631162,null,1,2,1
81,36,6.747013,Normal,34.98,34.980000,21743.000000,14136.877166,7435991455447342837,null,2,2,1
82,36,6.882753,Normal,36.79,36.790000,22069.000000,13949.624705,14857609962994479567,null,3,2,1
83,36,7.126578,Normal,23.92,23.920000,19760.000000,15033.569840,12900910885664253694,null,4,2,1
84,36,7.319859,Normal,29.79,29.790000,20367.000000,14300.199038,12737890875655946732,null,5,2,1
85,36,7.467312,Normal,27.73,27.730000,19893.000000,14375.971827,9736192939378183642,null,6,2,1
86,36,7.330368,Normal,30.4,30.400000,20177.000000,14042.792486,16999645783059907469,null,7,2,1
87,36,7.283833,Normal,26.81,26.810000,20148.000000,14747.092177,13850614088029150154,null,8,2,1
88,36,7.203825,Normal,26.47,26.470000,20255.000000,14893.585860,9582038938689136219,null,9,2,1
89,36,7.153248,Normal,23.92,23.920000,19760.000000,15033.569840,9796004651071942877,null,10,2,1
