EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,35,5.003720,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.002710,18.89,18.890000,374.000000,303.337000,16585446540659295158,null,2,1,0
49,45,5.002910,32.42,32.420000,456.000000,308.168000,13278794002448531665,null,2,1,0
50,50,5.002780,18.26,18.260000,374.000000,305.720000,5188393093352387882,null,2,1,0
51,55,5.006310,22.46,22.460000,390.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003570,18.22,18.220000,371.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.002950,16.74,16.740000,365.000000,303.885000,5828076770971944770,null,2,1,0
54,70,5.010640,21.98,21.980000,385.000000,300.395000,12093269574687993984,null,2,1,0
55,75,5.003360,30.03,30.030000,445.000000,311.352000,16628116689707644040,null,2,1,0
56,80,5.002990,16.74,16.740000,365.000000,303.885000,4837758510920182512,null,2,1,0
57,85,5.004300,30.46,30.460000,436.000000,303.216000,321766923121460994,null,2,1,0
58,90,5.002990,36.19,36.190000,475.000000,303.110000,3911667480017270278,null,2,1,0
59,95,5.003220,41.47,41.470000,513.000000,300.259000,4834613094571150782,null,2,1,0
60,100,5.002280,29.94,29.940000,429.000000,300.537000,1633522473304996231,null,2,1,0
61,5,5.011970,23.74,23.740000,394.000000,300.451000,145401686263944303,null,3,1,0
62,10,5.010910,23.74,23.740000,394.000000,300.451000,8799749763501343571,null,3,1,0
63,15,5.011340,23.74,23.740000,394.000000,300.451000,15708186979800204989,null,3,1,0
64,20,5.011920,21.95,21.950000,386.000000,301.268000,14547541339312857813,null,3,1,0
65,25,5.011890,21.95,21.950000,386.000000,301.268000,9751553250932254790,null,3,1,0
66,30,5.012130,21.95,21.950000,386.000000,301.268000,3039652428755603052,null,3,1,0
67,35,5.012350,21.99,21.990000,386.000000,301.107000,4324507943025438721,null,3,1,0
68,40,5.011410,21.08,21.080000,382.000000,301.479000,16215260288730416117,null,3,1,0
69,45,5.011480,21.08,21.080000,382.000000,301.479000,8834245274231099256,null,3,1,0
70,50,5.012080,23.13,23.130000,391.000000,300.574000,6891914801517878703,null,3,1,0
71,55,5.010940,21.08,21.080000,382.000000,301.479000,43425697385456693,null,3,1,0
72,60,5.010430,21.08,21.080000,382.000000,301.479000,13638266556836773756,null,3,1,0
73,65,5.003310,22.39,22.390000,390.000000,302.671000,6583265012563142205,null,3,1,0
74,70,5.008070,21.08,21.080000,382.000000,301.479000,9509559715786617851,null,3,1,0
75,75,5.008490,23.24,23.240000,392.000000,300.887000,13873184187800410977,null,3,1,0
76,80,5.008050,21.08,21.080000,382.000000,301.479000,8097604659664758235,null,3,1,0
77,85,5.008420,20.37,20.370000,379.000000,301.809000,11573654337496168026,null,3,1,0
78,90,5.009160,20.37,20.370000,379.000000,301.809000,14310430384849499939,null,3,1,0
79,95,5.009660,20.32,20.320000,379.000000,302.000000,2480601297594747842,null,3,1,0
80,100,5.008820,21.99,21.990000,386.000000,301.137000,8440224570312391030,null,3,1,0
81,5,5.012170,20.71,20.710000,383.000000,303.690000,6863155508343490133,null,4,1,0
82,10,5.003050,24.03,24.030000,407.000000,309.185000,6164721125244991746,null,4,1,0
83,15,5.012520,20.71,20.710000,383.000000,303.690000,12571469938378577234,null,4,1,0
84,20,5.011230,21.95,21.950000,383.000000,298.921000,8201301977872054041,null,4,1,0
85,25,5.012120,20.71,20.710000,383.000000,303.690000,18330683406274398782,null,4,1,0
86,30,5.004970,21.2,21.200000,383.000000,301.803000,9890772699229400979,null,4,1,0
87,35,5.010950,21.1,21.100000,383.000000,302.184000,12685570984440561299,null,4,1,0
88,40,5.012390,20.71,20.710000,383.000000,303.690000,6029248958489845103,null,4,1,0
89,45,5.045460,20.91,20.910000,383.000000,302.900000,4826378240736237051,null,4,1,0
90,50,5.002310,27.15,27.150000,411.000000,299.433000,13482047628379788985,null,4,1,0
91,55,5.087960,20.89,20.890000,383.000000,302.983000,8835195885978028064,null,4,1,0
92,60,5.009320,20.71,20.710000,383.000000,303.690000,11931078756206194644,null,4,1,0
93,65,5.003330,24.03,24.030000,407.000000,309.185000,5057540697391112118,null,4,1,0
94,70,5.010930,20.86,20.860000,382.000000,302.324000,9735214074134310106,null,4,1,0
95,75,5.013220,20.86,20.860000,382.000000,302.324000,17854274754699866344,null,4,1,0
96,80,5.016230,21.11,21.110000,383.000000,302.142000,14933208144880954996,null,4,1,0
97,85,5.009710,19.88,19.880000,373.000000,298.848000,16696065166906937950,null,4,1,0
98,90,5.009310,19.88,19.880000,373.000000,298.848000,8348224274790855863,null,4,1,0
99,95,5.009520,19.88,19.880000,373.000000,298.848000,5494259097410910434,null,4,1,0
100,100,5.010130,19.88,19.880000,373.000000,298.848000,5726763457116685162,null,4,1,0
101,5,5.003930,23.88,23.880000,413.000000,314.363000,12392674989143262452,null,5,1,0
102,10,5.003580,23.88,23.880000,413.000000,314.363000,15034258563481376718,null,5,1,0
103,15,5.003410,17.97,17.970000,391.000000,320.739000,123750392386095322,null,5,1,0
104,20,5.004020,14.76,14.760000,380.000000,323.900000,3852046678442393784,null,5,1,0
105,25,5.003350,26.7,26.700000,428.000000,313.745000,12208439112279513503,null,5,1,0
106,30,5.008760,13.2,13.200000,374.000000,324.637000,8061877660446916221,null,5,1,0
107,35,5.003540,21.47,21.470000,413.000000,324.322000,5396832434544586079,null,5,1,0
108,40,5.008880,13.2,13.200000,374.000000,324.637000,5327419320139386356,null,5,1,0
109,45,5.003000,17.52,17.520000,393.000000,324.144000,16514393562379019799,null,5,1,0
110,50,5.003580,21.28,21.280000,412.000000,324.320000,12968086067796107495,null,5,1,0
111,55,5.004360,13.2,13.200000,374.000000,324.637000,17443474488024111159,null,5,1,0
112,60,5.013240,25.15,25.150000,397.000000,297.148000,13904733742004569109,null,5,1,0
113,65,5.008760,13.2,13.200000,374.000000,324.637000,7035552064065992136,null,5,1,0
114,70,5.003450,25.24,25.240000,427.000000,319.242000,16060499657652057321,null,5,1,0
115,75,5.003770,26.64,26.640000,428.000000,313.977000,16012585084442800974,null,5,1,0
116,80,5.003600,25.19,25.190000,427.000000,319.430000,2902867786431641515,null,5,1,0
117,85,5.003470,20.5,20.500000,412.000000,327.556000,17092079040926441576,null,5,1,0
118,90,5.007730,13.2,13.200000,374.000000,324.637000,10726229923497072641,null,5,1,0
119,95,5.008600,13.2,13.200000,374.000000,324.637000,16292590391043594416,null,5,1,0
120,100,5.005790,13.2,13.200000,374.000000,324.637000,10757253279505243966,null,5,1,0
121,5,5.003090,31.38,31.380000,440.000000,301.929000,1562778068060664005,null,6,1,0
122,10,5.005370,31.38,31.380000,440.000000,301.929000,6953195067738295,null,6,1,0
123,15,5.101220,18.41,18.410000,372.000000,303.517000,9946361533431250095,null,6,1,0
124,20,5.106600,18.41,18.410000,372.000000,303.517000,16714737839353696089,null,6,1,0
125,25,5.003520,24.16,24.160000,397.000000,301.077000,908384886724450825,null,6,1,0
126,30,5.009650,18.44,18.440000,372.000000,303.410000,1416748906672880385,null,6,1,0
127,35,5.044910,18.41,18.410000,372.000000,303.517000,4718085960720473518,null,6,1,0
128,40,5.101560,18.41,18.410000,372.000000,303.517000,10991141373846799257,null,6,1,0
129,45,5.008580,20.02,20.020000,372.000000,297.517000,14607370896779779041,null,6,1,0
130,50,5.103480,18.41,18.410000,372.000000,303.517000,4253088772548978941,null,6,1,0
131,55,5.040470,21.13,21.130000,383.000000,302.075000,10314363158850454335,null,6,1,0
132,60,5.104930,18.41,18.410000,372.000000,303.517000,16622095667865842627,null,6,1,0
133,65,5.004220,31.38,31.380000,440.000000,301.929000,10242715028319869274,null,6,1,0
134,70,5.108350,18.41,18.410000,372.000000,303.517000,10846862282566819517,null,6,1,0
135,75,5.029230,18.44,18.440000,372.000000,303.410000,5630158448332016376,null,6,1,0
136,81,5.104500,18.41,18.410000,372.000000,303.517000,1343590584511543013,null,6,1,0
137,86,5.104640,18.41,18.410000,372.000000,303.517000,1779804664460576256,null,6,1,0
138,91,5.101170,18.43,18.430000,372.000000,303.442000,9404358304540885730,null,6,1,0
139,96,5.103070,18.41,18.410000,372.000000,303.517000,3277414687176779811,null,6,1,0
140,101,5.099200,18.41,18.410000,372.000000,303.517000,5467882318529905467,null,6,1,0
141,5,5.006340,24.42,24.420000,419.000000,316.686000,2943276411408414496,null,7,1,0
142,10,5.007160,27.51,27.510000,435.000000,315.344000,1952089361788632441,null,7,1,0
143,15,5.002860,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,20,5.002440,27.51,27.510000,415.000000,300.850000,16366250659723201539,null,7,1,0
145,25,5.002680,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,30,5.003520,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,35,5.002920,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,40,5.004400,18.24,18.240000,373.000000,304.968000,12922004804030959700,null,7,1,0
149,45,5.003320,22.7,22.700000,391.000000,302.240000,2397367394659079400,null,7,1,0
150,50,5.002330,16.81,16.810000,374.000000,311.133000,2142111527634347941,null,7,1,0
151,55,5.003280,30.71,30.710000,442.000000,306.273000,2481973353793507061,null,7,1,0
152,60,5.002090,16.81,16.810000,374.000000,311.133000,17790078886017782476,null,7,1,0
153,65,5.001390,16.81,16.810000,374.000000,311.133000,7660658524090682989,null,7,1,0
154,70,5.001510,16.81,16.810000,374.000000,311.133000,990341569430810525,null,7,1,0
155,75,5.001330,16.81,16.810000,374.000000,311.133000,2110062097594431685,null,7,1,0
156,80,5.003000,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,85,5.003790,24.27,24.270000,407.000000,308.215000,6528001108097806815,null,7,1,0
158,90,5.002880,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,95,5.003880,16.23,16.230000,364.000000,304.911000,17806864864920343514,null,7,1,0
160,100,5.004460,27.67,27.670000,425.000000,307.390000,11469977741192484684,null,7,1,0
161,106,5.002965,1.79769e+308,,,312.812300,521639290721457474,null,0,1,1
162,106,5.005192,13.2,13.200000,374.000000,324.637464,13017563852702142334,null,1,1,1
163,106,5.003529,13.7,13.700000,366.000000,315.840784,7784079608978319895,null,2,1,1
164,106,5.003237,13.2,13.200000,374.000000,324.637464,14917789550597657455,null,3,1,1
165,106,5.003198,13.2,13.200000,374.000000,324.637464,2257044789809587886,null,4,1,1
166,106,5.003185,17.67,17.670000,394.000000,324.367930,5040543912565927405,null,5,1,1
167,106,5.003341,13.2,13.200000,374.000000,324.637464,15159771982176627881,null,6,1,1
168,106,5.003947,11.75,11.750000,368.000000,324.744702,8954218910740388672,null,7,1,1
169,111,5.002975,1.79769e+308,,,312.804644,17785880716232324015,null,0,2,0
170,116,5.005286,29.32,29.320000,444.000000,313.824704,7591813216294858071,null,0,2,0
171,121,5.003728,25.31,25.310000,428.000000,319.669520,4861457450650262184,null,0,2,0
172,126,5.002958,15.84,15.840000,385.000000,324.032991,934194529304580141,null,0,2,0
173,131,5.003598,17.25,17.250000,392.000000,324.379656,12444108044009209252,null,0,2,0
174,136,5.009437,20.97,20.970000,391.000000,309.022589,7954261113299117759,null,0,2,0
175,141,5.003873,10.78,10.780000,364.000000,324.744702,15213345687422854120,null,0,2,0
176,146,5.003854,10.78,10.780000,364.000000,324.744702,8950425940703773738,null,0,2,0
177,151,5.005217,29.32,29.320000,444.000000,313.824704,12765517039201630119,null,0,2,0
178,156,5.004021,10.78,10.780000,364.000000,324.744702,2898470232702637186,null,0,2,0
179,161,5.003800,10.78,10.780000,364.000000,324.744702,2511422301693935800,null,0,2,0
180,166,5.003765,10.78,10.780000,364.000000,324.744702,16487697215469729349,null,0,2,0
181,111,5.004640,9,9.000000,356.000000,323.964000,8954218910740388673,6,1,2,0
182,116,5.003190,8.38,8.380000,355.000000,325.236000,934194529304580140,6,1,2,0
183,121,5.003220,8.38,8.380000,355.000000,325.236000,3736178445227837236,6,1,2,0
184,126,5.003210,8.96,8.960000,358.000000,325.941000,16514393562379019796,6,1,2,0
185,131,5.002550,9.38,9.380000,359.000000,325.328000,11036516884519490682,6,1,2,0
186,136,5.002010,12.53,12.530000,359.000000,314.024000,10007237653858733586,6,1,2,0
187,141,5.002640,9,9.000000,356.000000,323.964000,4644706809239661964,6,1,2,0
188,146,5.003220,8.38,8.380000,355.000000,325.236000,14160345306123758364,6,1,2,0
189,151,5.003270,8.38,8.380000,355.000000,325.236000,3960070662571157141,6,1,2,0
190,156,5.003250,8.38,8.380000,355.000000,325.236000,6120168131445560189,6,1,2,0
191,161,5.003260,8.38,8.380000,355.000000,325.236000,11395853959035740645,6,1,2,0
192,166,5.003230,8.38,8.380000,355.000000,325.236000,13959736815701262331,6,1,2,0
193,111,5.004130,30.11,30.110000,436.000000,304.704000,14870435984021130516,null,2,2,0
194,116,5.003310,30.11,30.110000,436.000000,304.704000,7272440462173743127,null,2,2,0
195,121,5.003120,14.37,14.370000,365.000000,312.535000,17791510490086426958,null,2,2,0
196,126,5.003090,14.37,14.370000,365.000000,312.535000,10622887415891558450,null,2,2,0
197,131,5.003000,14.36,14.360000,365.000000,312.592000,9508952055719198550,null,2,2,0
198,136,5.002980,14.37,14.370000,365.000000,312.535000,6840859860885917173,null,2,2,0
199,141,5.002960,24.23,24.230000,406.000000,307.618000,13987047028592768363,null,2,2,0
200,146,5.002880,14.37,14.370000,365.000000,312.532000,4916917268141291229,null,2,2,0
201,151,5.003030,14.37,14.370000,365.000000,312.532000,935092200204118926,null,2,2,0
202,156,5.007370,22.42,22.420000,383.000000,297.133000,7396702431860106190,null,2,2,0
203,161,5.002800,26.64,26.640000,429.000000,314.701000,11122536037039612170,null,2,2,0
204,166,5.002820,14.37,14.370000,365.000000,312.532000,856876302635689056,null,2,2,0
205,111,5.003180,25.18,25.180000,417.000000,311.983000,3075387112324933071,null,3,2,0
206,116,5.003380,25.3,25.300000,417.000000,311.496000,5157177491677459784,null,3,2,0
207,121,5.003080,26.56,26.560000,427.000000,313.590000,4719223856091460812,null,3,2,0
208,126,5.002440,25.18,25.180000,417.000000,311.983000,13208786167535157995,null,3,2,0
209,131,5.002240,26.98,26.980000,424.000000,309.626000,16236498810272585949,null,3,2,0
210,136,5.002400,25.18,25.180000,417.000000,311.983000,17063792268215607596,null,3,2,0
211,141,5.003940,40.67,40.670000,517.000000,306.746000,454327680512196759,null,3,2,0
212,146,5.002840,19.1,19.100000,387.000000,313.068000,3502216140292868540,null,3,2,0
213,151,5.002780,19.1,19.100000,387.000000,313.068000,12666231537856138773,null,3,2,0
214,156,5.002800,19.1,19.100000,387.000000,313.068000,11205085524992955794,null,3,2,0
215,161,5.002790,19.1,19.100000,387.000000,313.068000,5743227577892177261,null,3,2,0
216,166,5.003820,17.38,17.380000,375.000000,309.810000,7363274427311363079,null,3,2,0
217,111,5.009080,24.46,24.460000,397.000000,299.892000,2983811310511658673,null,4,2,0
218,116,5.008960,24.46,24.460000,397.000000,299.892000,1716706969630973982,null,4,2,0
219,121,5.008720,24.46,24.460000,397.000000,299.892000,9463327096142001023,null,4,2,0
220,126,5.008940,24.46,24.460000,397.000000,299.892000,16845007860946821549,null,4,2,0
221,131,5.009000,24.46,24.460000,397.000000,299.892000,12580985936121783718,null,4,2,0
222,136,5.008920,24.46,24.460000,397.000000,299.892000,3711340002670586438,null,4,2,0
223,141,5.011360,19.98,19.980000,376.000000,300.883000,2219635550699646529,null,4,2,0
224,146,5.020100,20.78,20.780000,381.000000,301.833000,11476815921776616863,null,4,2,0
225,151,5.009260,19.51,19.510000,374.000000,301.017000,4369450535661928350,null,4,2,0
226,156,5.010090,19.98,19.980000,376.000000,300.883000,13116484319389451757,null,4,2,0
227,161,5.008410,24.46,24.460000,397.000000,299.892000,16403381923886103777,null,4,2,0
228,166,5.008710,24.46,24.460000,397.000000,299.892000,17056947680373496695,null,4,2,0
229,111,5.003630,31.42,31.420000,429.000000,294.195000,10530814243988149129,null,5,2,0
230,116,5.003790,31.42,31.420000,429.000000,294.195000,6092648421068344658,null,5,2,0
231,121,5.003760,31.42,31.420000,429.000000,294.195000,11540550981911912781,null,5,2,0
232,126,5.003550,31.42,31.420000,429.000000,294.195000,13207131292635555101,null,5,2,0
233,131,5.003520,31.42,31.420000,429.000000,294.195000,11736188377635772571,null,5,2,0
234,136,5.003550,31.42,31.420000,429.000000,294.195000,8711945856041102598,null,5,2,0
235,141,5.008450,22.6,22.600000,389.000000,301.087000,171050727133513965,null,5,2,0
236,146,5.008160,24.23,24.230000,394.000000,298.536000,2055619908123092757,null,5,2,0
237,151,5.007970,21.91,21.910000,383.000000,299.080000,16131510012826114909,null,5,2,0
238,156,5.007740,21.91,21.910000,383.000000,299.080000,15755123043017957214,null,5,2,0
239,161,5.010800,21.94,21.940000,383.000000,298.989000,17446624882928252859,null,5,2,0
240,166,5.007830,18.69,18.690000,374.000000,304.092000,17874782875066105612,null,5,2,0
241,111,5.003030,29.79,29.790000,436.000000,306.107000,16599737760711042039,null,6,2,0
242,116,5.002990,29.79,29.790000,436.000000,306.107000,17385808624377517430,null,6,2,0
243,121,5.003990,31.61,31.610000,447.000000,305.682000,12085479531708228856,null,6,2,0
244,126,5.004080,16.37,16.370000,366.000000,306.090000,14303138926205723135,null,6,2,0
245,131,5.004250,16.37,16.370000,366.000000,306.090000,8893986109983232769,null,6,2,0
246,136,5.003910,16.37,16.370000,366.000000,306.090000,14009041691826680996,null,6,2,0
247,141,5.003380,14.2,14.200000,357.000000,306.294000,1107163283993562194,null,6,2,0
248,146,5.003430,14.2,14.200000,357.000000,306.294000,18269457275850706016,null,6,2,0
249,151,5.003450,14.2,14.200000,357.000000,306.294000,2864720705430013355,null,6,2,0
250,156,5.003120,16.91,16.910000,365.000000,303.287000,14229477840085237153,null,6,2,0
251,161,5.003530,14.2,14.200000,357.000000,306.294000,177644209377899292,null,6,2,0
252,166,5.003620,16.04,16.040000,368.000000,308.981000,5029376471730495820,null,6,2,0
253,111,5.002740,24.37,24.370000,397.000000,300.258000,7500401198631137792,null,7,2,0
254,116,5.002860,23.71,23.710000,397.000000,302.868000,7832660303348744975,null,7,2,0
255,121,5.002660,23.75,23.750000,397.000000,302.710000,7060275062629795636,null,7,2,0
256,126,5.003660,50.3,50.300000,605.000000,300.714000,6144691083005655771,null,7,2,0
257,131,5.002930,23.71,23.710000,397.000000,302.868000,14069529377972889095,null,7,2,0
258,136,5.002640,24.37,24.370000,397.000000,300.258000,11960278994106236478,null,7,2,0
259,141,5.003060,23.89,23.890000,397.000000,302.175000,11682518119367839315,null,7,2,0
260,146,5.002920,23.73,23.730000,397.000000,302.811000,14058188146723116654,null,7,2,0
261,151,5.008530,23.94,23.940000,397.000000,301.958000,7335614024544526264,null,7,2,0
262,156,5.003070,23.71,23.710000,397.000000,302.868000,9674894992907938174,null,7,2,0
263,161,5.002830,23.71,23.710000,397.000000,302.868000,15337859110267273256,null,7,2,0
264,166,5.002600,23.71,23.710000,397.000000,302.856000,2194801984689370125,null,7,2,0
265,172,5.003099,1.79769e+308,,,315.386480,11264973254868432881,null,0,2,1
266,177,5.002865,1.79769e+308,,,315.091325,2340413469910777259,null,0,2,1
267,182,5.003775,36.38,36.380000,496.000000,315.574455,18166034557848155558,null,0,2,1
268,187,5.003098,22.19,22.190000,407.000000,316.675549,4348618300646865843,null,0,2,1
269,192,5.003924,10.78,10.780000,364.000000,324.744702,3955828151651773428,null,0,2,1
270,172,5.003825,12.47,12.470000,371.000000,324.744702,5161428170932462560,null,1,2,1
271,177,5.003680,10.78,10.780000,364.000000,324.744702,5806521237385030869,null,1,2,1
272,182,5.003728,10.78,10.780000,364.000000,324.744702,13329049434392133807,null,1,2,1
273,187,5.003404,29.95,29.950000,463.000000,324.330556,2224392323990698561,null,1,2,1
274,192,5.003461,20.94,20.940000,408.000000,322.562097,8650808193735031617,null,1,2,1
275,172,5.003859,13.28,13.280000,375.000000,325.213783,9866463647214798923,null,2,2,1
276,177,5.003618,14.53,14.530000,379.000000,323.944733,4889194521772066003,null,2,2,1
277,182,5.005353,14.53,14.530000,379.000000,323.944733,2755960618751273232,null,2,2,1
278,187,5.022042,17.7,17.700000,386.000000,317.669742,8938793321555619627,null,2,2,1
279,172,5.004374,11.12,11.120000,366.000000,325.294530,11349883954216748821,null,3,2,1
280,177,5.003743,13.35,13.350000,375.000000,324.954611,8769473473410409502,null,3,2,1
281,182,5.003399,14.48,14.480000,380.000000,324.971334,12927005580614191668,null,3,2,1
282,187,5.003976,11.75,11.750000,368.000000,324.744702,15904479934182440955,null,3,2,1
283,172,5.003576,24.7,24.700000,414.000000,311.732285,13696122819865720619,null,4,2,1
284,177,5.016784,11.75,11.750000,368.000000,324.744702,9655292641376991666,null,4,2,1
285,182,5.004030,11.75,11.750000,368.000000,324.744702,4330815480083304281,null,4,2,1
286,187,5.003825,11.75,11.750000,368.000000,324.744702,10538624018660319439,null,4,2,1
287,172,5.003984,11.75,11.750000,368.000000,324.744702,6713380002360162646,null,5,2,1
288,177,5.004002,11.75,11.750000,368.000000,324.744702,8143227994890503535,null,5,2,1
289,182,5.003925,11.03,11.030000,365.000000,324.744702,1776242054536876899,null,5,2,1
290,187,5.003968,11.75,11.750000,368.000000,324.744702,1896889362888996051,null,5,2,1
291,172,5.002851,1.79769e+308,,,317.570002,13647952604822601859,null,6,2,1
292,177,5.003230,12.54,12.540000,371.000000,324.467087,9597920883502231901,null,6,2,1
293,182,5.004135,1.79769e+308,,,313.455090,14263040063278536910,null,6,2,1
294,187,5.004095,12.14,12.140000,370.000000,325.076609,12438065196690375291,null,6,2,1
295,172,5.002871,12.02,12.020000,370.000000,325.519964,992367766623002313,null,7,2,1
296,177,5.003762,11,11.000000,366.000000,325.723186,13856307732003715655,null,7,2,1
297,182,5.003085,11,11.000000,366.000000,325.723186,9165054456685755728,null,7,2,1
298,187,5.002993,10.99,10.990000,366.000000,325.772072,5727875231032231634,null,7,2,1
299,197,5.003601,21.97,21.970000,414.000000,323.045498,11369445632194321213,null,0,3,0
300,202,5.002548,26.01,26.010000,443.000000,327.774610,4162104110760699942,null,0,3,0
301,207,5.002970,15.84,15.840000,385.000000,324.032991,6107896508344162144,null,0,3,0
302,212,5.002957,15.84,15.840000,385.000000,324.032991,3960070662571157138,null,0,3,0
303,217,5.003058,14.09,14.090000,375.000000,322.168256,379513376960899878,null,0,3,0
304,197,5.002340,6.91,6.910000,352.000000,327.692000,934194529304580140,8,1,3,0
305,202,5.002530,6.9,6.900000,352.000000,327.712000,6120168131445560189,8,1,3,0
306,207,5.002670,6.73,6.730000,352.000000,328.294000,15609356357857741560,8,1,3,0
307,212,5.002340,9.71,9.710000,352.000000,317.837000,3014585021739146588,8,1,3,0
308,217,5.002740,6.73,6.730000,352.000000,328.294000,9253125020822926359,8,1,3,0
309,197,5.002530,19.42,19.420000,368.000000,296.534000,4374160177368338939,null,2,3,0
310,202,5.002770,16.75,16.750000,360.000000,299.683000,8106351574024417963,null,2,3,0
311,207,5.002660,16.75,16.750000,360.000000,299.683000,15490181603625979922,null,2,3,0
312,212,5.002700,16.75,16.750000,360.000000,299.683000,945698032349558204,null,2,3,0
313,217,5.002330,34.9,34.900000,447.000000,290.991000,18157865962422757832,null,2,3,0
314,197,5.007500,58,58.000000,703.000000,295.229000,2425323332568056499,null,3,3,0
315,202,5.007250,56.13,56.130000,698.000000,306.182000,9718603079324063248,null,3,3,0
316,207,5.007370,56.55,56.550000,696.000000,302.378000,15925562655069885070,null,3,3,0
