EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.775397,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.772704,Normal,1.79769e+308,,,168.500000,1174959017006352549,null,0,1,0
3,7,6.978882,Normal,15.65,15.650000,196.000000,165.333333,14529113587495427886,null,0,1,0
4,7,6.814707,Normal,1.79769e+308,,,168.814099,13298169907104576223,null,0,1,0
5,7,7.076969,Normal,1.79769e+308,,,168.546867,15715267473014585801,null,0,1,0
6,7,7.083248,Normal,11.98,11.980000,189.000000,166.361386,13113747896214692174,null,0,1,0
7,7,6.889916,Normal,12.32,12.320000,190.000000,166.600000,18137771549933266857,null,0,1,0
8,7,6.268483,Normal,10,10.000000,186.000000,167.400000,12501584996764611432,null,0,1,0
9,7,6.597816,Normal,17.63,17.630000,198.000000,163.088477,12265203031129273446,null,0,1,0
10,7,6.707266,Normal,14.97,14.970000,190.000000,161.562500,4882476920712910076,null,0,1,0
11,7,6.325469,Normal,19.48,19.480000,197.000000,158.627300,10091813221546141797,null,0,1,0
12,7,6.724170,Normal,1.79769e+308,,,168.599646,18084366759622591486,null,0,1,0
13,14,6.855610,Normal,15.45,15.450000,197.000000,166.572673,14072085328056388384,null,0,1,0
14,14,6.665568,Normal,23.17,23.170000,218.000000,167.500000,9098817839774366649,null,0,1,0
15,14,6.468289,Normal,8.43,8.430000,181.000000,165.750000,3801958301650830718,null,0,1,0
16,14,6.412826,Normal,10,10.000000,186.000000,167.400000,17802743525725796939,null,0,1,0
17,14,6.538763,Normal,19.49,19.490000,206.000000,165.857143,13172120335426122375,null,0,1,0
18,14,6.497902,Normal,19.49,19.490000,206.000000,165.857143,7670079007335364695,null,0,1,0
19,14,6.502651,Normal,24.42,24.420000,217.000000,164.000000,9338441580715603919,null,0,1,0
20,14,6.341634,Normal,10,10.000000,186.000000,167.400000,11438149462248680102,null,0,1,0
21,14,6.466906,Normal,15.13,15.130000,195.000000,165.500000,11390277198373033143,null,0,1,0
22,14,6.945402,Normal,8.78,8.780000,182.000000,166.025898,3065549696293999951,null,0,1,0
