EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006604,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.006165,Normal,118.84,118.840000,-5050303.000000,-11051915.332992,2823934824078185206,null,0,1,0
3,15,5.003008,Normal,264.99,264.990000,-3030303.000000,-11060403.000000,14403042972698526843,null,0,1,0
4,20,5.004138,Normal,171.45,171.450000,-4040303.000000,-10967267.585064,17878160102696106270,null,0,1,0
5,25,5.004531,Normal,173.5,173.500000,-4040303.000000,-11050421.823915,4953176355233792838,null,0,1,0
6,30,5.010016,Normal,118.81,118.810000,-5050303.000000,-11050382.652263,7475797912735248108,null,0,1,0
7,35,5.006951,Normal,173.74,173.740000,-4040303.000000,-11060070.693786,863593101886576425,null,0,1,0
8,40,5.004884,Normal,118.7,118.700000,-5050303.000000,-11044827.156408,8056495884580112131,null,0,1,0
9,45,5.003114,Normal,115.35,115.350000,-5050303.000000,-10876069.880214,12556480326720858,null,0,1,0
10,50,5.003907,Normal,118.81,118.810000,-5050303.000000,-11050382.652263,13816062404021032092,null,0,1,0
11,55,5.003209,Normal,100.2,100.200000,-5030203.000000,-10070495.579784,3101573802751899817,null,0,1,0
12,60,5.003601,Normal,117.41,117.410000,-5030203.000000,-10936408.098330,9300041558825365209,null,0,1,0
13,65,5.003307,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,15674063779930423921,null,0,1,0
14,70,5.002639,Normal,173.5,173.500000,-4040303.000000,-11050303.000000,12727965375302537796,null,0,1,0
15,75,5.011377,Normal,119,119.000000,-5050303.000000,-11060303.000000,16229888926088768125,null,0,1,0
16,80,5.003775,Normal,398.48,398.480000,-2020203.000000,-10070303.000000,13061358556720488134,null,0,1,0
17,85,5.002798,Normal,447.46,447.460000,-2020303.000000,-11060396.023905,8585544954408955291,null,0,1,0
18,90,5.004101,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,15060466995522132757,null,0,1,0
19,95,5.005450,Normal,173.77,173.770000,-4040303.000000,-11061004.810031,9868101415745353474,null,0,1,0
20,100,5.004678,Normal,100.6,100.600000,-5020203.000000,-10070303.000000,12841922592201553035,null,0,1,0
21,5,5.003540,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.003460,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.003910,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.003700,Normal,447.98,447.980000,-2020200.000000,-11070300.000000,7005699763924148893,null,1,1,0
25,25,5.003410,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.003230,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.003970,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.003120,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.002890,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.003120,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.002940,Normal,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003710,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.002990,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,70,5.004400,Normal,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.003160,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.003180,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
