EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.994548,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.902668,Normal,51.31,51.310000,92599.946613,45090.732163,18272288580721317270,null,0,1,0
3,7,6.142269,Normal,55.98,55.980000,102597.533860,45165.327144,5142107393769321730,null,0,1,0
4,7,5.963481,Normal,55.98,55.980000,102597.533860,45165.579073,11149949764820712236,null,0,1,0
5,7,5.946880,Normal,13.33,13.330000,52112.367686,45165.579073,9134080094211395607,null,0,1,0
6,7,6.860242,Normal,51.31,51.310000,92599.946613,45090.732163,4521953390750220330,null,0,1,0
7,8,8.463188,Normal,100,100.000000,102597.533860,0.000000,9713601772774990268,null,0,1,0
8,8,6.199230,Normal,37.63,37.630000,72344.935098,45124.740971,2809163616757854680,null,0,1,0
9,8,6.173466,Normal,56.02,56.020000,102597.533860,45124.740971,1775242603996160986,null,0,1,0
10,8,5.966862,Normal,13.33,13.330000,52112.367686,45165.579073,16157218916513191482,null,0,1,0
11,8,6.037641,Normal,55.98,55.980000,102597.533860,45165.327144,7174060867407041542,null,0,1,0
12,8,5.946834,Normal,13.33,13.330000,52112.367686,45165.579073,5715241788571345680,null,0,1,0
13,8,5.947177,Normal,13.33,13.330000,52112.367686,45165.579073,8204354450305116662,null,0,1,0
14,8,6.335200,Normal,37.63,37.630000,72344.935098,45124.740971,15370267119625959611,null,0,1,0
15,8,5.955857,Normal,55.98,55.980000,102597.533860,45165.579073,3083179090940991220,null,0,1,0
16,8,6.663145,Normal,37.62,37.620000,72344.935098,45125.310377,2049083279444006891,null,0,1,0
17,8,6.893514,Normal,51.31,51.310000,92599.946613,45090.732163,8292346400800297396,null,0,1,0
18,8,5.980380,Normal,55.98,55.980000,102597.533860,45165.579073,16985999028522060944,null,0,1,0
19,8,8.390299,Normal,100,100.000000,102597.533860,0.000000,12699862617760702734,null,0,1,0
20,8,6.807944,Normal,51.31,51.310000,92599.946613,45090.732163,16445194773854564385,null,0,1,0
21,8,6.334414,Normal,37.63,37.630000,72344.935098,45124.740971,10529830634339863254,null,0,1,0
22,8,8.490649,Normal,100,100.000000,102597.533860,0.000000,5845191429887564215,null,0,1,0
23,8,6.549583,Normal,37.64,37.640000,72431.056266,45165.327144,187497918952999888,null,0,1,0
24,8,6.175527,Normal,37.63,37.630000,72344.935098,45124.740971,17011747829408257382,null,0,1,0
25,14,5.758836,Normal,13.33,13.330000,52113.521150,45165.579073,14049035034646718167,null,0,1,1
26,15,6.152182,Normal,13.33,13.330000,52112.367686,45165.579073,7056902948273862835,null,1,1,1
27,15,6.056891,Normal,13.33,13.330000,52112.367686,45165.579073,6615586837262355184,null,2,1,1
28,17,8.086455,Normal,100,100.000000,102597.533860,0.000000,17271064245971437385,null,3,1,1
29,14,5.805958,Normal,13.33,13.330000,52112.367686,45165.579073,16816764420493754142,null,4,1,1
30,14,5.819458,Normal,13.33,13.330000,52112.367686,45165.579073,16636682195860077767,null,5,1,1
31,15,5.897841,Normal,13.33,13.330000,52112.367686,45165.579073,5792510796834591724,null,6,1,1
32,14,5.811263,Normal,13.33,13.330000,52112.367686,45165.579073,6420247504690756484,null,7,1,1
33,14,5.796871,Normal,13.33,13.330000,52112.367686,45165.579073,314519720583197492,null,8,1,1
34,14,5.853316,Normal,13.33,13.330000,52112.367686,45165.579073,6893615144459332087,null,9,1,1
35,14,5.839539,Normal,13.33,13.330000,52112.367686,45165.579073,15896774966374914537,null,10,1,1
36,14,5.828935,Normal,13.33,13.330000,52112.367686,45165.579073,6525144486452365903,null,11,1,1
37,14,5.856676,Normal,13.33,13.330000,52112.367686,45165.579073,820007082267715233,null,12,1,1
38,14,5.801694,Normal,13.33,13.330000,52112.367686,45165.579073,17789786662142235811,null,13,1,1
39,14,5.802276,Normal,13.33,13.330000,52112.367686,45165.579073,9377551069972167690,null,14,1,1
40,14,5.801555,Normal,13.33,13.330000,52112.367686,45165.579073,17843993177942078601,null,15,1,1
41,14,5.817262,Normal,13.33,13.330000,52112.367686,45165.579073,934461526280708689,null,16,1,1
42,14,5.867158,Normal,13.33,13.330000,52112.367686,45165.579073,1435151654638919925,null,17,1,1
43,14,5.842425,Normal,13.33,13.330000,52112.367686,45165.579073,10637773359493150099,null,18,1,1
44,14,5.728623,Normal,13.33,13.330000,52113.521150,45165.579073,2597898052760782246,null,19,1,1
45,15,5.907777,Normal,13.33,13.330000,52112.367686,45165.579073,12427037660143985430,null,20,1,1
46,15,6.421055,Normal,55.98,55.980000,102597.533860,45165.579073,8554997320662283173,null,21,1,1
47,16,7.016745,Normal,100,100.000000,102597.533860,0.000000,12495319586703938913,null,22,1,1
48,16,7.666944,Normal,100,100.000000,102597.533860,0.000000,6574703034594731947,null,23,1,1
49,25,7.715905,Normal,100,100.000000,102597.533860,0.000000,6006575302443113575,null,0,1,1
50,25,7.726433,Normal,100,100.000000,102597.533860,0.000000,6373287317599753365,null,1,1,1
51,25,7.686092,Normal,100,100.000000,102597.533860,0.000000,5491529090552579321,null,2,1,1
52,25,7.783722,Normal,100,100.000000,102597.533860,0.000000,508697305296148645,null,3,1,1
53,25,7.686822,Normal,100,100.000000,102597.533860,0.000000,9010578564409058799,null,4,1,1
54,24,7.577495,Normal,100,100.000000,102597.533860,0.000000,1681417540568598292,null,5,1,1
55,25,7.678002,Normal,100,100.000000,102597.533860,0.000000,15365810612132743195,null,6,1,1
56,23,5.786040,Normal,13.33,13.330000,52112.367686,45165.579073,13519720006971695586,null,7,1,1
57,23,5.757679,Normal,13.33,13.330000,52112.367686,45165.579073,13732298605307095272,null,8,1,1
58,23,5.876007,Normal,13.33,13.330000,52112.367686,45165.579073,14951925571442827151,null,9,1,1
59,23,5.824933,Normal,13.33,13.330000,52112.367686,45165.579073,11205859819224483482,null,10,1,1
60,23,5.861793,Normal,13.33,13.330000,52112.367686,45165.579073,9601328399536407050,null,11,1,1
61,23,5.837257,Normal,13.33,13.330000,52112.367686,45165.579073,8374325108870885231,null,12,1,1
62,23,5.757376,Normal,13.33,13.330000,52112.367686,45165.579073,7511218788391002876,null,13,1,1
63,23,5.821916,Normal,13.33,13.330000,52112.367686,45165.579073,1685001995345444294,null,14,1,1
64,23,5.780180,Normal,13.33,13.330000,52112.367686,45165.579073,16744489613412035288,null,15,1,1
65,23,5.826959,Normal,13.33,13.330000,52112.367686,45165.579073,7960484234828900648,null,16,1,1
66,23,5.808395,Normal,13.33,13.330000,52112.367686,45165.579073,14237017775325562469,null,17,1,1
