EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,293,5.042782,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,0,1,1
57,298,5.041078,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,0,1,1
58,303,5.042030,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,0,1,1
59,308,5.040938,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,0,1,1
60,314,5.040567,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,0,1,1
61,319,5.040244,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,0,1,1
62,324,5.041021,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,0,1,1
63,329,5.041936,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,0,1,1
64,334,5.041786,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,0,1,1
65,340,5.042161,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,0,1,1
66,345,5.042114,13.33,13.330000,52112.367686,45165.579073,11159619192925714986,null,0,1,1
67,350,5.043470,13.33,13.330000,52112.367686,45165.579073,17574326778753894815,null,0,1,1
68,355,5.043917,13.33,13.330000,52112.367686,45165.579073,654471238148665774,null,0,1,1
69,361,5.042343,13.33,13.330000,52112.367686,45165.579073,14642397462819607579,null,0,1,1
70,366,5.041991,13.5,13.500000,52128.164183,45090.732163,15409042527884825136,null,0,1,1
71,371,5.041979,13.33,13.330000,52112.367686,45165.579073,5100824925175719356,null,0,1,1
72,376,5.041860,13.33,13.330000,52112.367686,45165.579073,8607122509547680580,null,0,1,1
73,382,5.042244,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,0,1,1
74,387,5.042798,13.33,13.330000,52112.367686,45165.579073,3351523090105858117,null,0,1,1
75,392,5.042069,13.33,13.330000,52112.367686,45165.579073,15738143851683020223,null,0,2,0
76,397,5.042360,13.33,13.330000,52112.367686,45165.579073,14466959238729851565,null,0,2,0
77,403,5.041249,13.33,13.330000,52112.367686,45165.579073,10706609991080494702,null,0,2,0
78,408,5.040243,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,2,0
79,413,5.042404,13.33,13.330000,52112.367686,45165.579073,3242524941886811588,null,0,2,0
80,418,5.040411,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,2,0
81,424,5.042524,13.33,13.330000,52112.367686,45165.579073,2193775017031227702,null,0,2,1
82,429,5.041303,13.33,13.330000,52112.367686,45165.579073,10906647235799892089,null,0,2,1
83,434,5.042562,13.33,13.330000,52112.367686,45165.579073,3437587050932286283,null,0,2,1
84,439,5.042239,13.33,13.330000,52112.367686,45165.579073,4641971871534398913,null,0,2,1
85,444,5.041033,13.33,13.330000,52112.367686,45165.579073,15097604636085336286,null,0,2,1
86,450,5.312232,83.42,83.420000,312944.728401,51891.352715,8987678319464765313,null,0,2,1
87,455,5.039066,13.33,13.330000,52112.367686,45165.579073,15070719700613573429,null,0,2,1
88,460,5.039207,13.33,13.330000,52112.367686,45165.579073,3267624127204624722,null,0,2,1
89,466,5.039725,13.33,13.330000,52112.367686,45165.579073,13984628760478936393,null,0,2,1
90,471,5.039246,13.33,13.330000,52112.367686,45165.579073,5619383211032709241,null,0,2,1
91,476,5.039011,13.33,13.330000,52112.367686,45165.579073,17822505679125562408,null,0,2,1
92,481,5.039245,13.33,13.330000,52112.367686,45165.579073,16220235753151907872,null,0,2,1
93,487,5.039211,13.33,13.330000,52112.367686,45165.579073,11396385566976119535,null,0,2,1
94,492,5.237434,56.05,56.050000,102597.533860,45090.732163,16845528963282215017,null,0,2,1
95,497,5.038654,13.33,13.330000,52112.367686,45165.579073,4914720201727909129,null,0,2,1
96,502,5.022316,1.79769e+308,,,45182.218464,4595687143089151560,null,0,2,1
97,508,5.031364,13.33,13.330000,52112.367686,45165.579073,76997511465465511,null,0,2,1
98,513,5.037711,13.33,13.330000,52112.367686,45165.579073,13865388853761940677,null,0,2,1
99,518,5.037757,13.33,13.330000,52112.367686,45165.579073,14265831915669771033,null,0,2,1
100,523,5.037573,13.33,13.330000,52112.367686,45165.579073,10476622011322170954,null,0,2,1
101,529,5.038279,13.33,13.330000,52112.367686,45165.579073,3444779922254526638,null,0,2,1
102,534,5.047135,13.1,13.100000,51972.057840,45165.579073,1772894760441088612,null,0,2,1
103,539,5.031003,13.1,13.100000,51972.057840,45165.579073,15824943063260225787,null,0,3,0
104,544,5.014468,13.1,13.100000,51972.057840,45165.579073,13502315534326823264,null,0,3,0
105,549,5.022626,13.1,13.100000,51972.057840,45165.579073,14652455454034797053,null,0,3,0
106,555,5.017818,13.1,13.100000,51972.057840,45165.579073,9238220901497360950,null,0,3,0
107,560,5.014889,13.1,13.100000,51972.057840,45165.579073,1964128485166930346,null,0,3,0
108,565,5.025499,13.1,13.100000,51972.057840,45165.579073,4210412137962041640,null,0,3,0
109,570,5.027248,13.14,13.140000,51999.634479,45165.549162,10994853623340582067,null,0,3,0
110,576,5.018198,13.1,13.100000,51972.057840,45165.579073,5079171832161640759,null,0,3,0
111,581,5.021005,13.1,13.100000,51972.057840,45165.579073,9905340124831305579,null,0,3,0
112,586,5.032850,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,3,0
113,591,5.043135,13.14,13.140000,51999.634479,45165.579073,3576774356547170837,null,0,3,1
114,596,5.023561,13.1,13.100000,51972.057840,45165.579073,4631768204240889256,null,0,3,1
115,602,5.026422,56.05,56.050000,102597.533860,45090.732163,3021596084774224259,null,0,3,1
116,607,5.031977,55.98,55.980000,102597.533860,45163.337634,8419811622811557255,null,0,3,1
117,612,5.054063,55.98,55.980000,102597.533860,45166.084121,7856884143408988349,null,0,3,1
118,617,5.015022,13.12,13.120000,51986.235455,45165.256523,13921432422661662372,null,0,3,1
119,623,5.049206,13.1,13.100000,51972.057840,45165.579073,13573624939911909843,null,0,3,1
120,628,5.022344,13.12,13.120000,51986.158044,45165.549162,7846986125054823449,null,0,3,1
121,633,5.029243,13.14,13.140000,51999.634479,45165.579073,711882975375617088,null,0,3,1
122,638,5.013100,13.12,13.120000,51986.158044,45165.579073,5428889185856234715,null,0,3,1
123,643,5.029536,55.98,55.980000,102597.533860,45167.106786,17782175784816660335,null,0,3,1
124,649,5.033562,55.98,55.980000,102597.533860,45166.059928,7939643420756986147,null,0,3,1
125,654,5.013592,13.1,13.100000,51972.057840,45165.579073,2003106782030594722,null,0,3,1
126,659,5.010913,13.11,13.110000,51981.476667,45165.256523,2138103373845177721,null,0,3,1
127,664,5.029107,55.98,55.980000,102597.533860,45166.193506,12639163379967119406,null,0,3,1
128,670,5.019548,13.1,13.100000,51972.057840,45165.579073,8487184346956712703,null,0,3,1
129,675,5.015940,13.1,13.100000,51972.057840,45165.579073,4326694298650560893,null,0,3,1
130,680,5.041229,13.1,13.100000,51972.057840,45165.579073,4275850392764133634,null,0,3,1
131,685,5.029558,13.1,13.100000,51972.057840,45165.579073,2048001904035581866,null,0,3,1
132,690,5.024994,13.1,13.100000,51972.057840,45165.579073,17045549184078165086,null,0,3,1
133,696,5.014646,13.1,13.100000,51972.057840,45165.579073,3073934486841665512,null,0,3,1
134,701,5.010946,13.1,13.100000,51972.057840,45165.579073,4783093894869927472,null,0,3,1
135,706,5.023373,13.1,13.100000,51972.057840,45165.579073,9856214147319883336,null,0,3,1
136,711,5.015411,13.1,13.100000,51972.057840,45165.579073,4288665986836923664,null,0,3,1
137,716,5.028781,59.88,59.880000,112566.677341,45166.193506,6219385295589810973,null,0,3,1
138,722,5.031821,59.88,59.880000,112583.582383,45166.193506,9340627486839614448,null,0,3,1
139,727,5.045694,13.1,13.100000,51972.057840,45165.579073,2310243756092664529,null,0,3,1
140,732,5.042513,13.1,13.100000,51972.057840,45165.579073,15481546030274326079,null,0,3,1
141,737,5.009492,13.1,13.100000,51972.057840,45165.579073,7359654014772227876,null,0,3,1
142,743,5.021689,13.1,13.100000,51972.057840,45165.579073,4324815019229547932,null,0,3,1
143,748,5.022470,13.1,13.100000,51972.057840,45165.579073,5962317312719561840,null,0,3,1
144,753,5.016050,13.1,13.100000,51972.057840,45165.579073,10073385053803142991,null,0,3,1
145,758,5.016383,13.1,13.100000,51972.057840,45165.579073,11708221663840846000,null,0,3,1
146,763,5.023423,13.1,13.100000,51972.057840,45165.579073,8758752421643238261,null,0,3,1
147,769,5.060259,13.1,13.100000,51972.057840,45165.579073,3143754949008297678,null,0,3,1
148,774,5.043249,13.1,13.100000,51972.057840,45165.579073,13481988377110332594,null,0,3,1
149,779,5.025580,13.1,13.100000,51972.057840,45165.579073,518110922487286313,null,0,4,0
150,784,5.034114,13.14,13.140000,51999.634479,45165.549162,3949400053956139927,null,0,4,0
151,790,5.032392,13.14,13.140000,51999.634479,45165.549162,5478635230413891803,null,0,4,0
152,795,5.012370,13.1,13.100000,51972.057840,45165.579073,14394244831054096303,null,0,4,0
153,800,5.023668,13.1,13.100000,51972.057840,45165.579073,13502315534326823264,null,0,4,0
154,805,5.034935,55.98,55.980000,102597.533860,45160.585035,3509518618285263081,null,0,4,0
155,810,5.045470,13.1,13.100000,51972.057840,45165.579073,13960873805188504750,null,0,4,0
156,816,5.018314,13.1,13.100000,51972.057840,45165.579073,12110494023166180347,null,0,4,1
157,821,5.033858,13.1,13.100000,51972.057840,45165.579073,10249918370222478964,null,0,4,1
158,826,5.045903,13.1,13.100000,51972.057840,45165.579073,229863963183571568,null,0,4,1
159,831,5.041183,13.1,13.100000,51972.057840,45165.579073,13025973243951884102,null,0,4,1
160,837,5.060868,13.11,13.110000,51981.476667,45166.059928,10094202964414154806,null,0,4,1
161,842,5.030276,55.98,55.980000,102597.533860,45164.411188,1104205664474069327,null,0,4,1
162,847,5.020459,13.1,13.100000,51972.057840,45165.579073,10817801826527155623,null,0,4,1
163,852,5.021034,13.1,13.100000,51972.057840,45165.579073,1980871618765244278,null,0,4,1
164,858,5.011805,13.1,13.100000,51972.057840,45165.579073,11222309026509199588,null,0,4,1
165,863,5.027229,13.1,13.100000,51972.057840,45165.579073,4837242857435772410,null,0,4,1
166,868,5.025583,13.1,13.100000,51972.057840,45165.579073,8191081070836298089,null,0,4,1
167,873,5.042926,13.1,13.100000,51972.057840,45165.579073,16891702036485616595,null,0,4,1
168,878,5.022162,13.1,13.100000,51972.057840,45165.579073,4296949156624330216,null,0,4,1
169,884,5.041989,13.1,13.100000,51972.057840,45165.579073,17011392713039000319,null,0,4,1
170,889,5.015255,13.1,13.100000,51972.057840,45165.579073,4024359971635442165,null,0,4,1
171,894,5.017829,13.14,13.140000,51999.634479,45165.579073,15392241928169414531,null,0,4,1
172,899,5.010240,13.1,13.100000,51972.057840,45165.579073,15323116265938801024,null,0,4,1
173,904,5.034810,13.1,13.100000,51972.057840,45165.579073,14791576862382336593,null,0,4,1
174,910,5.047334,13.1,13.100000,51972.057840,45165.579073,15142577346754756692,null,0,4,1
175,915,5.022038,13.1,13.100000,51972.057840,45165.579073,14848452485893065032,null,0,4,1
176,920,5.017697,13.1,13.100000,51972.057840,45165.579073,8155740918232490054,null,0,4,1
177,925,5.016799,13.1,13.100000,51972.057840,45165.579073,10118462854596698323,null,0,4,1
178,931,5.041163,13.1,13.100000,51972.057840,45165.579073,16035407512691808441,null,0,4,1
179,936,5.035035,13.1,13.100000,51972.057840,45165.579073,11470352681813976194,null,0,4,1
180,941,5.014469,13.1,13.100000,51972.057840,45165.579073,11600788017212602110,null,0,4,1
181,946,5.014623,13.1,13.100000,51972.057840,45165.579073,13700085419353296383,null,0,4,1
182,951,5.024827,13.1,13.100000,51972.057840,45165.579073,3858256209216968944,null,0,4,1
183,957,5.010436,13.11,13.110000,51981.476667,45166.059928,9113510876688373052,null,0,4,1
184,962,5.027131,13.14,13.140000,51999.634479,45165.549162,3358221540969999852,null,0,5,0
185,967,5.033129,13.1,13.100000,51972.057840,45165.579073,10118462854596698323,null,0,5,0
186,972,5.033766,13.33,13.330000,52112.367686,45165.579073,636013028659549015,null,0,5,0
187,978,5.014772,13.1,13.100000,51972.057840,45165.579073,9856214147319883336,null,0,5,0
188,983,5.030236,59.88,59.880000,112583.582383,45166.193506,9340627486839614448,null,0,5,0
189,988,5.018602,56.05,56.050000,102597.533860,45090.732163,16931108519877076357,null,0,5,0
190,993,5.021816,13.1,13.100000,51972.057840,45165.579073,9971361434742844965,null,0,5,0
191,998,5.046026,55.98,55.980000,102597.533860,45160.585035,3509518618285263081,null,0,5,0
192,1004,5.031981,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,5,0
193,1009,5.021478,13.1,13.100000,51972.057840,45165.579073,16632595562618723681,null,0,5,0
194,1014,5.019044,13.1,13.100000,51972.057840,45165.579073,1964128485166930346,null,0,5,0
195,1019,5.022736,13.1,13.100000,51972.057840,45165.579073,10283477696751624335,null,0,5,0
196,1025,5.044804,13.1,13.100000,51972.057840,45165.579073,16891702036485616595,null,0,5,0
197,1030,5.038193,13.1,13.100000,51972.057840,45165.579073,17011392713039000319,null,0,5,0
198,1035,5.021665,13.1,13.100000,51972.057840,45165.579073,1991030780044172001,null,0,5,0
199,1040,5.032796,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,5,0
200,1045,5.019322,13.1,13.100000,51972.057840,45165.579073,12110494023166180347,null,0,5,0
201,1051,5.025175,13.1,13.100000,51972.057840,45165.579073,16438751491744215018,null,0,5,0
202,1056,5.034529,13.15,13.150000,51999.634479,45163.868526,9574703521266631103,null,0,5,0
203,1061,5.023033,13.1,13.100000,51972.057840,45165.579073,14848452485893065032,null,0,5,0
204,1066,5.032382,55.98,55.980000,102597.533860,45166.193506,14441899670121619400,null,0,5,0
205,1072,5.009947,13.1,13.100000,51972.057840,45165.579073,1115068643915606980,null,0,5,0
206,1077,5.043905,13.1,13.100000,51972.057840,45165.579073,13458640044504054624,null,0,5,0
207,1082,5.019108,13.1,13.100000,51972.057840,45165.579073,8191081070836298089,null,0,5,0
208,1087,5.039276,13.1,13.100000,51972.057840,45165.579073,11600788017212602110,null,0,5,0
209,1092,5.027034,13.1,13.100000,51972.057840,45165.579073,1687314929627020495,null,0,5,0
210,1098,5.039633,13.1,13.100000,51972.057840,45165.579073,4288665986836923664,null,0,5,0
211,1103,5.013152,13.1,13.100000,51972.057840,45165.579073,9238220901497360950,null,0,5,0
212,1108,5.019008,13.1,13.100000,51972.057840,45165.579073,16534386292856173813,null,0,5,0
213,1113,5.028264,13.14,13.140000,51999.634479,45165.549162,5478635230413891803,null,0,5,0
214,1119,5.019414,85.59,85.590000,312944.728401,45090.732163,2404976672487207770,null,0,5,1
215,1124,5.033992,59.92,59.920000,112697.744049,45165.579073,11007962203178260194,null,0,5,1
216,1129,5.019481,85.59,85.590000,312944.728401,45090.732163,8657562382204285812,null,0,5,1
217,1134,5.019915,13.1,13.100000,51972.057840,45165.579073,1674224467125397893,null,0,5,1
218,1139,5.021417,13.1,13.100000,51972.057840,45165.579073,323397512473593702,null,0,5,1
219,1145,5.029465,13.14,13.140000,51999.634479,45165.579073,5231795724728198799,null,0,5,1
220,1150,5.031300,13.14,13.140000,51999.634479,45165.579073,2252749892161268971,null,0,5,1
221,1155,5.030662,13.14,13.140000,51999.634479,45165.579073,1879808770314330289,null,0,5,1
222,1160,5.030472,13.14,13.140000,51999.634479,45165.579073,9605225139675250257,null,0,5,1
223,1166,5.013200,13.1,13.100000,51972.057840,45165.579073,14570732517519388968,null,0,5,1
224,1171,5.016040,13.1,13.100000,51972.057840,45165.579073,9558902127334921090,null,0,5,1
225,1176,5.017416,13.1,13.100000,51972.057840,45165.579073,330580006872503566,null,0,5,1
226,1181,5.037490,13.1,13.100000,51972.057840,45165.579073,9910870245026690446,null,0,5,1
227,1186,5.040467,13.1,13.100000,51972.057840,45165.579073,2341623899359622152,null,0,5,1
228,1192,5.023314,13.1,13.100000,51972.057840,45165.579073,14142862906987861424,null,0,5,1
229,1197,5.031548,13.1,13.100000,51972.057840,45165.579073,18405811677852983284,null,0,5,1
230,1202,5.034340,13.1,13.100000,51972.057840,45165.579073,3333562639897834722,null,0,5,1
231,1207,5.014608,13.1,13.100000,51972.057840,45165.579073,5601648157188104133,null,0,5,1
232,1212,5.023132,13.1,13.100000,51972.057840,45165.579073,13312221013065630918,null,0,5,1
233,1218,5.023386,13.1,13.100000,51972.057840,45165.579073,17940789757976486660,null,0,5,1
234,1223,5.039114,13.1,13.100000,51972.057840,45165.579073,16341883534898278115,null,0,5,1
235,1228,5.031741,13.1,13.100000,51972.057840,45165.579073,1622115716409702012,null,0,5,1
236,1233,5.023309,13.1,13.100000,51972.057840,45165.579073,17501585237843660913,null,0,5,1
237,1239,5.030964,13.1,13.100000,51972.057840,45165.579073,4362094892222665935,null,0,5,1
238,1244,5.013955,13.1,13.100000,51972.057840,45165.579073,7390999194787587798,null,0,5,1
239,1249,5.047004,13.1,13.100000,51972.057840,45165.579073,7675623885181409982,null,0,5,1
240,1254,5.037806,13.1,13.100000,51972.057840,45165.579073,3973956324209687837,null,0,5,1
241,1259,5.027541,13.1,13.100000,51972.057840,45165.579073,9331377078206029500,null,0,5,1
242,1265,5.027621,13.1,13.100000,51972.057840,45165.579073,1740488661896370752,null,0,5,1
243,1270,5.036683,13.1,13.100000,51972.057840,45165.579073,909185616062706580,null,0,5,1
244,1275,5.026866,13.1,13.100000,51972.057840,45165.579073,2233351885372566875,null,0,5,1
245,1280,5.041376,13.1,13.100000,51972.057840,45165.579073,6816514332950060127,null,0,5,1
246,1286,5.035908,13.1,13.100000,51972.057840,45165.579073,11006500258276880188,null,0,5,1
247,1291,5.032381,13.1,13.100000,51972.057840,45165.579073,13317106566112138408,null,0,5,1
248,1296,5.029054,59.88,59.880000,112583.582383,45166.193506,9340627486839614448,null,0,6,0
249,1301,5.025919,13.1,13.100000,51972.057840,45165.579073,13317106566112138408,null,0,6,0
250,1307,5.032862,13.1,13.100000,51972.057840,45165.579073,8155740918232490054,null,0,6,0
251,1312,5.034134,13.1,13.100000,51972.057840,45165.579073,9905340124831305579,null,0,6,0
252,1317,5.030508,13.1,13.100000,51972.057840,45165.579073,14848452485893065032,null,0,6,0
253,1322,5.018736,13.1,13.100000,51972.057840,45165.579073,13700085419353296383,null,0,6,0
254,1327,5.027071,13.1,13.100000,51972.057840,45165.579073,14142862906987861424,null,0,6,0
255,1333,5.052654,13.1,13.100000,51975.058910,45165.256523,10305546797398949108,null,0,6,0
256,1338,5.039592,13.1,13.100000,51972.057840,45165.579073,11600788017212602110,null,0,6,0
257,1343,5.062585,13.22,13.220000,51999.634479,45124.473769,12434214440343329619,null,0,6,0
258,1348,5.026771,13.1,13.100000,51972.057840,45165.579073,341133923643804055,null,0,6,0
259,1354,5.026958,13.14,13.140000,51999.634479,45165.579073,2252749892161268971,null,0,6,0
260,1359,5.038063,13.1,13.100000,51972.057840,45165.579073,7118992671906666489,null,0,6,0
261,1364,5.024420,13.1,13.100000,51972.057840,45165.579073,17011392713039000319,null,0,6,0
262,1369,5.038431,13.1,13.100000,51972.057840,45165.579073,7675623885181409982,null,0,6,0
263,1375,5.032939,13.1,13.100000,51972.057840,45165.579073,13025973243951884102,null,0,6,0
264,1380,5.027100,13.1,13.100000,51972.057840,45165.579073,10118462854596698323,null,0,6,0
265,1385,5.023967,13.1,13.100000,51972.057840,45165.579073,9910870245026690446,null,0,6,0
266,1390,5.038241,13.1,13.100000,51972.057840,45165.579073,11222309026509199588,null,0,6,0
267,1395,5.034847,13.1,13.100000,51972.057840,45165.579073,16632595562618723681,null,0,6,0
268,1401,5.030361,59.92,59.920000,112697.744049,45165.579073,11007962203178260194,null,0,6,0
269,1406,5.030035,13.1,13.100000,51972.057840,45165.579073,11470352681813976194,null,0,6,0
270,1411,5.030566,13.1,13.100000,51972.057840,45165.579073,13312221013065630918,null,0,6,0
271,1416,5.027666,13.1,13.100000,51972.057840,45165.579073,15824943063260225787,null,0,6,0
272,1422,5.021905,85.59,85.590000,312944.728401,45090.732163,2404976672487207770,null,0,6,0
273,1427,5.014535,13.11,13.110000,51981.476667,45166.059928,10094202964414154806,null,0,6,0
274,1432,5.031337,13.14,13.140000,51999.634479,45165.549162,3949400053956139927,null,0,6,0
275,1437,5.025887,13.14,13.140000,51999.634479,45165.579073,9605225139675250257,null,0,6,0
276,1442,5.028583,13.1,13.100000,51972.057840,45165.579073,5862538468203185336,null,0,6,0
277,1448,5.037141,13.1,13.100000,51972.057840,45165.579073,9558902127334921090,null,0,6,0
278,1452,3.690526,13.14,13.140000,51999.634479,45165.579073,16748706878812005149,null,0,6,1
279,1457,5.026572,13.1,13.100000,51972.057840,45165.579073,13063035376683029010,null,0,7,0
280,1462,5.015930,13.1,13.100000,51972.057840,45165.579073,341133923643804055,null,0,7,0
281,1467,5.035775,13.1,13.100000,51972.057840,45165.579073,10118462854596698323,null,0,7,0
282,1473,5.039374,13.1,13.100000,51972.057840,45165.579073,16632595562618723681,null,0,7,0
283,1478,5.022206,13.1,13.100000,51972.057840,45165.579073,14652455454034797053,null,0,7,0
284,1483,5.028825,13.11,13.110000,51981.476667,45166.059928,10094202964414154806,null,0,7,0
285,1488,5.015894,100,100.000000,102597.533860,0.000000,14570806379893560308,null,0,7,0
286,1493,5.031954,13.1,13.100000,51972.057840,45165.579073,18069651589720258400,null,0,7,0
287,1499,5.023492,13.1,13.100000,51972.057840,45165.579073,13317106566112138408,null,0,7,0
